# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 37 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.746052e-05
# MachCurr = 68.89434
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.443416e+02   1.803100e+01
  3.669069e-02   4.756849e+02   1.486110e+01
  4.137892e-02   6.726636e+02   1.316455e+01
  4.606715e-02   5.827701e+02   1.014585e+01
  5.075538e-02   3.937326e+02   7.575314e+00
  5.544361e-02   2.873975e+02   5.979287e+00
  6.013183e-02   2.167395e+02   4.964424e+00
  6.482006e-02   1.624745e+02   4.123918e+00
  6.950829e-02   1.267777e+02   3.495359e+00
  7.419652e-02   1.111789e+02   3.142075e+00
  7.888475e-02   9.534445e+01   2.812854e+00
  8.357298e-02   7.750811e+01   2.460603e+00
  8.826121e-02   7.009090e+01   2.273639e+00
  9.294944e-02   6.144291e+01   2.066374e+00
  9.763767e-02   5.814851e+01   1.954775e+00
  1.023259e-01   5.347551e+01   1.829978e+00
  1.070141e-01   4.887166e+01   1.709459e+00
  1.117024e-01   4.593367e+01   1.619720e+00
  1.163906e-01   4.468992e+01   1.558958e+00
  1.210788e-01   4.112938e+01   1.466166e+00
  1.257670e-01   4.119188e+01   1.439093e+00
  1.304553e-01   3.906845e+01   1.376825e+00
  1.351435e-01   3.873859e+01   1.343380e+00
  1.398317e-01   3.720603e+01   1.293807e+00
  1.445200e-01   3.667072e+01   1.263237e+00
  1.492082e-01   3.595883e+01   1.230955e+00
  1.538964e-01   3.595482e+01   1.209217e+00
  1.585846e-01   3.289361e+01   1.138246e+00
  1.632729e-01   3.201506e+01   1.106633e+00
  1.679611e-01   3.192733e+01   1.089562e+00
  1.726493e-01   3.113396e+01   1.059996e+00
  1.773376e-01   3.228959e+01   1.063355e+00
  1.820258e-01   2.961977e+01   1.005367e+00
  1.867140e-01   2.939147e+01   9.888818e-01
  1.914022e-01   3.090425e+01   1.001209e+00
  1.960905e-01   3.012548e+01   9.747559e-01
