# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 115 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.710094e-05
# MachCurr = 68.82307
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.498312e+02   1.840856e+01
  3.669069e-02   4.914425e+02   1.513639e+01
  4.137892e-02   6.805678e+02   1.326897e+01
  4.606715e-02   5.810332e+02   1.015161e+01
  5.075538e-02   3.903554e+02   7.558310e+00
  5.544361e-02   2.867679e+02   5.985049e+00
  6.013183e-02   2.143496e+02   4.947158e+00
  6.482006e-02   1.636702e+02   4.147600e+00
  6.950829e-02   1.293667e+02   3.538150e+00
  7.419652e-02   1.040288e+02   3.045627e+00
  7.888475e-02   9.223138e+01   2.772257e+00
  8.357298e-02   7.950983e+01   2.497313e+00
  8.826121e-02   7.264169e+01   2.319413e+00
  9.294944e-02   6.511317e+01   2.131582e+00
  9.763767e-02   5.733160e+01   1.944998e+00
  1.023259e-01   5.507528e+01   1.860978e+00
  1.070141e-01   4.889699e+01   1.713428e+00
  1.117024e-01   4.674825e+01   1.637388e+00
  1.163906e-01   4.227736e+01   1.519421e+00
  1.210788e-01   4.249423e+01   1.493368e+00
  1.257670e-01   4.296609e+01   1.472789e+00
  1.304553e-01   4.015611e+01   1.398737e+00
  1.351435e-01   3.935078e+01   1.356745e+00
  1.398317e-01   3.768921e+01   1.304865e+00
  1.445200e-01   3.618694e+01   1.257464e+00
  1.492082e-01   3.533641e+01   1.222771e+00
  1.538964e-01   3.344150e+01   1.168593e+00
  1.585846e-01   3.232543e+01   1.130699e+00
  1.632729e-01   3.283712e+01   1.123062e+00
  1.679611e-01   3.133362e+01   1.081609e+00
  1.726493e-01   3.256981e+01   1.086399e+00
  1.773376e-01   3.151380e+01   1.052670e+00
  1.820258e-01   2.979235e+01   1.010371e+00
  1.867140e-01   3.056562e+01   1.010520e+00
  1.914022e-01   3.067148e+01   9.994885e-01
  1.960905e-01   2.976312e+01   9.708737e-01
  2.007787e-01   3.037981e+01   9.704179e-01
  2.054669e-01   3.098164e+01   9.688013e-01
  2.101552e-01   3.002834e+01   9.430954e-01
  2.148434e-01   2.905761e+01   9.158459e-01
  2.195316e-01   2.908905e+01   9.063342e-01
  2.242199e-01   2.853100e+01   8.882914e-01
  2.289081e-01   2.656889e+01   8.484142e-01
  2.335963e-01   2.779362e+01   8.580172e-01
  2.382845e-01   2.845560e+01   8.590348e-01
  2.429728e-01   2.744194e+01   8.355402e-01
  2.476610e-01   2.700873e+01   8.211094e-01
  2.523492e-01   2.725427e+01   8.167094e-01
  2.570375e-01   2.713368e+01   8.065472e-01
  2.617257e-01   2.723344e+01   8.008943e-01
  2.664139e-01   2.693347e+01   7.895270e-01
  2.711021e-01   2.850698e+01   8.052404e-01
  2.757904e-01   2.776051e+01   7.870044e-01
  2.804786e-01   2.835507e+01   7.890989e-01
  2.851668e-01   2.589711e+01   7.480095e-01
  2.898551e-01   2.716949e+01   7.595469e-01
  2.945433e-01   2.758317e+01   7.591417e-01
  2.992315e-01   2.779252e+01   7.729657e-01
  3.039197e-01   2.658413e+01   7.619473e-01
  3.086080e-01   2.781282e+01   7.816148e-01
  3.132962e-01   2.726894e+01   7.743387e-01
  3.179844e-01   2.688578e+01   7.687285e-01
  3.226727e-01   2.698417e+01   7.701123e-01
  3.273609e-01   2.625908e+01   7.588480e-01
  3.320491e-01   2.568711e+01   7.491897e-01
  3.367374e-01   2.658955e+01   7.602298e-01
  3.414256e-01   2.727909e+01   7.684596e-01
  3.461138e-01   2.731094e+01   7.673362e-01
  3.508020e-01   2.646395e+01   7.535279e-01
  3.554903e-01   2.712596e+01   7.600476e-01
  3.601785e-01   2.716251e+01   7.591074e-01
  3.648667e-01   2.697315e+01   7.619069e-01
  3.695550e-01   2.702737e+01   7.799460e-01
  3.742432e-01   2.662061e+01   7.828035e-01
  3.789314e-01   2.567604e+01   7.760502e-01
  3.836196e-01   2.665401e+01   7.957544e-01
