# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 12 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.672486e-05
# MachCurr = 68.74167
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.226727e-01   1.782508e+02   1.983603e+00
  3.273609e-01   1.759202e+02   1.968396e+00
  3.320491e-01   1.730735e+02   1.948898e+00
  3.367374e-01   1.705953e+02   1.929801e+00
  3.414256e-01   1.671959e+02   1.906595e+00
  3.461138e-01   1.649663e+02   1.889969e+00
  3.508020e-01   1.632581e+02   1.875638e+00
  3.554903e-01   1.597946e+02   1.848711e+00
  3.601785e-01   1.583385e+02   1.836755e+00
  3.648667e-01   1.571342e+02   1.842939e+00
  3.695550e-01   1.592531e+02   1.897345e+00
  3.742432e-01   1.554160e+02   1.895533e+00
  3.789314e-01   1.544309e+02   1.907359e+00
  3.836196e-01   1.496299e+02   1.889498e+00
  3.883079e-01   1.485278e+02   1.892754e+00
  3.929961e-01   1.473741e+02   1.902610e+00
  3.976843e-01   1.461357e+02   1.920345e+00
  4.023726e-01   1.416211e+02   1.909199e+00
  4.070608e-01   1.418178e+02   1.918310e+00
  4.117490e-01   1.402932e+02   1.911722e+00
  4.164372e-01   1.385847e+02   1.903238e+00
  4.211255e-01   1.354252e+02   1.885179e+00
  4.258137e-01   1.322719e+02   1.864675e+00
  4.305019e-01   1.349685e+02   1.881829e+00
  4.351902e-01   1.327753e+02   1.862628e+00
  4.398784e-01   1.289183e+02   1.833154e+00
  4.445666e-01   1.287200e+02   1.852728e+00
  4.492548e-01   1.276764e+02   1.908209e+00
  4.539431e-01   1.229500e+02   1.908597e+00
  4.586313e-01   1.235095e+02   1.941780e+00
  4.633195e-01   1.214564e+02   1.951326e+00
  4.680078e-01   1.200214e+02   1.962671e+00
  4.726960e-01   1.176057e+02   1.963587e+00
  4.773842e-01   1.157041e+02   1.967016e+00
  4.820725e-01   1.144948e+02   1.975514e+00
  4.867607e-01   1.123495e+02   1.975608e+00
  4.914489e-01   1.113141e+02   1.983650e+00
  4.961371e-01   1.100839e+02   1.988915e+00
  5.008254e-01   1.086677e+02   1.992320e+00
  5.055136e-01   1.059902e+02   1.984104e+00
  5.102018e-01   1.059330e+02   1.938079e+00
  5.148901e-01   1.045840e+02   1.858416e+00
  5.195783e-01   1.035970e+02   1.818538e+00
  5.242665e-01   1.000031e+02   1.765768e+00
  5.289547e-01   9.788977e+01   1.730404e+00
  5.336430e-01   9.757948e+01   1.712680e+00
  5.383312e-01   9.640845e+01   1.689992e+00
  5.430194e-01   9.456015e+01   1.663636e+00
  5.477077e-01   9.386246e+01   1.648285e+00
  5.523959e-01   9.142957e+01   1.617725e+00
  5.570841e-01   9.287614e+01   1.621568e+00
  5.617723e-01   9.159724e+01   1.603541e+00
  5.664606e-01   8.697305e+01   1.555682e+00
  5.711488e-01   8.362820e+01   1.519453e+00
  5.758370e-01   8.228072e+01   1.498749e+00
  5.805253e-01   8.093842e+01   1.477304e+00
  5.852135e-01   8.032071e+01   1.462231e+00
  5.899017e-01   7.885009e+01   1.438751e+00
  5.945900e-01   7.787013e+01   1.418308e+00
  5.992782e-01   7.969481e+01   1.425597e+00
  6.039664e-01   7.651795e+01   1.388691e+00
  6.086546e-01   7.567780e+01   1.372817e+00
  6.133429e-01   7.504224e+01   1.358217e+00
  6.180311e-01   7.389267e+01   1.339819e+00
  6.227193e-01   7.174162e+01   1.312902e+00
  6.274076e-01   7.029828e+01   1.294203e+00
  6.320958e-01   6.923022e+01   1.280758e+00
  6.367840e-01   6.915453e+01   1.276381e+00
  6.414722e-01   6.877515e+01   1.270316e+00
  6.461605e-01   6.543772e+01   1.236239e+00
  6.508487e-01   6.462979e+01   1.225953e+00
  6.555369e-01   6.397758e+01   1.216105e+00
  6.602252e-01   6.246247e+01   1.199074e+00
  6.649134e-01   6.154604e+01   1.187766e+00
  6.696016e-01   5.958640e+01   1.166278e+00
  6.742898e-01   5.818412e+01   1.149247e+00
  6.789781e-01   5.913486e+01   1.156079e+00
  6.836663e-01   5.617386e+01   1.124388e+00
  6.883545e-01   5.505291e+01   1.111048e+00
  6.930428e-01   5.636465e+01   1.121147e+00
  6.977310e-01   5.520107e+01   1.106994e+00
  7.024192e-01   5.518033e+01   1.104561e+00
  7.071074e-01   5.354684e+01   1.086007e+00
  7.117957e-01   5.235654e+01   1.071428e+00
  7.164839e-01   5.216685e+01   1.066715e+00
  7.211721e-01   5.201181e+01   1.063114e+00
  7.258604e-01   5.219793e+01   1.062842e+00
  7.305486e-01   4.959409e+01   1.034239e+00
  7.352368e-01   4.885904e+01   1.023384e+00
  7.399251e-01   4.924797e+01   1.025786e+00
  7.446133e-01   4.849033e+01   1.016044e+00
  7.493015e-01   4.698109e+01   9.989477e-01
  7.539897e-01   4.611761e+01   9.868546e-01
  7.586780e-01   4.399885e+01   9.614327e-01
  7.633662e-01   4.408487e+01   9.604799e-01
  7.680544e-01   4.337766e+01   9.510853e-01
  7.727427e-01   4.237952e+01   9.379461e-01
  7.774309e-01   4.133683e+01   9.241832e-01
  7.821191e-01   4.211093e+01   9.311695e-01
  7.868073e-01   4.227480e+01   9.313108e-01
  7.914956e-01   4.069583e+01   9.117979e-01
  7.961838e-01   4.045807e+01   9.070653e-01
  8.008720e-01   3.983133e+01   8.983606e-01
  8.055603e-01   3.945546e+01   8.924357e-01
  8.102485e-01   3.977044e+01   8.944945e-01
  8.149367e-01   3.855416e+01   8.784603e-01
  8.196249e-01   3.876754e+01   8.792147e-01
  8.243132e-01   3.940099e+01   8.849566e-01
  8.290014e-01   3.806701e+01   8.682338e-01
  8.336896e-01   3.606195e+01   8.431049e-01
  8.383779e-01   3.582173e+01   8.386899e-01
  8.430661e-01   3.644709e+01   8.445415e-01
  8.477543e-01   3.457331e+01   8.210390e-01
  8.524425e-01   3.465033e+01   8.203475e-01
  8.571308e-01   3.579184e+01   8.324060e-01
  8.618190e-01   3.425891e+01   8.127254e-01
  8.665072e-01   3.325095e+01   7.990993e-01
  8.711955e-01   3.271441e+01   7.912089e-01
  8.758837e-01   3.355899e+01   7.995403e-01
  8.805719e-01   3.353286e+01   7.978283e-01
  8.852602e-01   3.352753e+01   7.964892e-01
  8.899484e-01   3.235049e+01   7.811071e-01
  8.946366e-01   3.228773e+01   7.783637e-01
  8.993248e-01   3.125790e+01   7.647403e-01
  9.040131e-01   3.183787e+01   7.703924e-01
  9.087013e-01   3.087357e+01   7.574523e-01
  9.133895e-01   3.075100e+01   7.542740e-01
  9.180778e-01   3.031645e+01   7.476711e-01
  9.227660e-01   3.004806e+01   7.429616e-01
  9.274542e-01   3.056167e+01   7.481734e-01
  9.321424e-01   2.938587e+01   7.322592e-01
  9.368307e-01   2.891527e+01   7.248226e-01
  9.415189e-01   2.955958e+01   7.317187e-01
  9.462071e-01   2.908676e+01   7.247499e-01
  9.508954e-01   2.914971e+01   7.241752e-01
  9.555836e-01   2.950360e+01   7.270591e-01
  9.602718e-01   2.857969e+01   7.144389e-01
  9.649600e-01   2.864166e+01   7.140660e-01
  9.696483e-01   2.889651e+01   7.161581e-01
  9.743365e-01   2.774672e+01   7.001322e-01
  9.790247e-01   2.876881e+01   7.118852e-01
  9.837130e-01   2.917670e+01   7.157045e-01
  9.884012e-01   2.863486e+01   7.079475e-01
  9.930894e-01   2.870500e+01   7.074158e-01
  9.977777e-01   2.730676e+01   6.887494e-01
  1.002466e+00   2.713677e+01   6.855702e-01
  1.007154e+00   2.858321e+01   7.024574e-01
  1.011842e+00   2.887851e+01   7.049151e-01
  1.016531e+00   2.711080e+01   6.816313e-01
  1.021219e+00   2.702198e+01   6.794389e-01
  1.025907e+00   2.826608e+01   6.939389e-01
  1.030595e+00   2.776883e+01   6.867184e-01
  1.035283e+00   2.688716e+01   6.742224e-01
  1.039972e+00   2.740462e+01   6.797568e-01
  1.044660e+00   2.599447e+01   6.611016e-01
  1.049348e+00   2.659290e+01   6.675118e-01
  1.054036e+00   2.759790e+01   6.787147e-01
  1.058725e+00   2.730082e+01   6.740436e-01
  1.063413e+00   2.648727e+01   6.628740e-01
  1.068101e+00   2.515388e+01   6.450561e-01
  1.072789e+00   2.662030e+01   6.623474e-01
  1.077478e+00   2.675927e+01   6.629896e-01
  1.082166e+00   2.648080e+01   6.585054e-01
  1.086854e+00   2.634911e+01   6.559247e-01
  1.091542e+00   2.639699e+01   6.555297e-01
  1.096230e+00   2.769120e+01   6.700392e-01
  1.100919e+00   2.634141e+01   6.525944e-01
  1.105607e+00   2.648858e+01   6.535417e-01
  1.110295e+00   2.684670e+01   6.569145e-01
  1.114983e+00   2.692190e+01   6.567467e-01
  1.119672e+00   2.697287e+01   6.564346e-01
  1.124360e+00   2.601127e+01   6.435477e-01
  1.129048e+00   2.757769e+01   6.616463e-01
  1.133736e+00   2.696535e+01   6.530528e-01
  1.138425e+00   2.776659e+01   6.616893e-01
  1.143113e+00   2.667563e+01   6.475996e-01
  1.147801e+00   2.623789e+01   6.414585e-01
  1.152489e+00   2.542109e+01   6.302482e-01
  1.157177e+00   2.665968e+01   6.443204e-01
  1.161866e+00   2.719487e+01   6.499630e-01
  1.166554e+00   2.741366e+01   6.516216e-01
  1.171242e+00   2.689122e+01   6.443027e-01
  1.175930e+00   2.629697e+01   6.361384e-01
  1.180619e+00   2.638960e+01   6.363443e-01
  1.185307e+00   2.789493e+01   6.532937e-01
  1.189995e+00   2.767501e+01   6.498890e-01
  1.194683e+00   2.730509e+01   6.442756e-01
  1.199372e+00   2.675701e+01   6.369014e-01
  1.204060e+00   2.740908e+01   6.439132e-01
  1.208748e+00   2.714254e+01   6.402505e-01
  1.213436e+00   2.738699e+01   6.416454e-01
  1.218124e+00   2.719434e+01   6.383070e-01
  1.222813e+00   2.588427e+01   6.218621e-01
  1.227501e+00   2.765719e+01   6.420455e-01
  1.232189e+00   2.754794e+01   6.397011e-01
  1.236877e+00   2.786841e+01   6.423296e-01
  1.241566e+00   2.698844e+01   6.313533e-01
  1.246254e+00   2.700889e+01   6.307807e-01
  1.250942e+00   2.686743e+01   6.429177e-01
  1.255630e+00   2.689373e+01   6.606416e-01
  1.260318e+00   2.595015e+01   6.597870e-01
  1.265007e+00   2.565634e+01   6.647279e-01
  1.269695e+00   2.663611e+01   6.850438e-01
  1.274383e+00   2.661822e+01   6.917598e-01
  1.279071e+00   2.695362e+01   7.028183e-01
  1.283760e+00   2.684990e+01   7.076509e-01
  1.288448e+00   2.559944e+01   6.967430e-01
  1.293136e+00   2.573069e+01   7.040481e-01
  1.297824e+00   2.703065e+01   7.270286e-01
  1.302513e+00   2.684063e+01   7.287811e-01
  1.307201e+00   2.756305e+01   7.406497e-01
  1.311889e+00   2.716405e+01   7.359403e-01
  1.316577e+00   2.689604e+01   7.041569e-01
  1.321265e+00   2.679069e+01   6.853462e-01
  1.325954e+00   2.671840e+01   6.733945e-01
  1.330642e+00   2.725786e+01   6.715054e-01
  1.335330e+00   2.720191e+01   6.634899e-01
  1.340018e+00   2.751118e+01   6.610509e-01
  1.344707e+00   2.711104e+01   6.507295e-01
  1.349395e+00   2.696316e+01   6.441389e-01
  1.354083e+00   2.715952e+01   6.415784e-01
  1.358771e+00   2.643363e+01   6.287461e-01
  1.363460e+00   2.745273e+01   6.372498e-01
  1.368148e+00   2.680412e+01   6.279014e-01
  1.372836e+00   2.688309e+01   6.271208e-01
  1.377524e+00   2.640166e+01   6.200624e-01
  1.382212e+00   2.708051e+01   6.267439e-01
  1.386901e+00   2.695683e+01   6.240044e-01
  1.391589e+00   2.662543e+01   6.187826e-01
  1.396277e+00   2.734215e+01   6.257353e-01
  1.400965e+00   2.724309e+01   6.234502e-01
  1.405654e+00   2.684749e+01   6.177806e-01
  1.410342e+00   2.750067e+01   6.240927e-01
  1.415030e+00   2.761561e+01   6.240223e-01
  1.419718e+00   2.746520e+01   6.212758e-01
  1.424406e+00   2.677327e+01   6.124533e-01
  1.429095e+00   2.672725e+01   6.108514e-01
  1.433783e+00   2.752169e+01   6.185516e-01
  1.438471e+00   2.686692e+01   6.102042e-01
  1.443159e+00   2.727451e+01   6.138749e-01
  1.447848e+00   2.641411e+01   6.031255e-01
  1.452536e+00   2.607626e+01   5.981284e-01
  1.457224e+00   2.669422e+01   6.042049e-01
  1.461912e+00   2.584639e+01   5.936618e-01
  1.466601e+00   2.690577e+01   6.047850e-01
  1.471289e+00   2.640729e+01   5.981375e-01
  1.475977e+00   2.723235e+01   6.067054e-01
  1.480665e+00   2.772165e+01   6.109509e-01
  1.485353e+00   2.846545e+01   6.279101e-01
  1.490042e+00   2.692539e+01   6.294295e-01
  1.494730e+00   2.628064e+01   6.328224e-01
  1.499418e+00   2.536200e+01   6.296595e-01
  1.504106e+00   2.588657e+01   6.434936e-01
  1.508795e+00   2.658325e+01   6.590165e-01
  1.513483e+00   2.662335e+01   6.428009e-01
  1.518171e+00   2.718340e+01   6.350152e-01
  1.522859e+00   2.643262e+01   6.175854e-01
  1.527548e+00   2.662105e+01   6.131574e-01
  1.532236e+00   2.668460e+01   6.080088e-01
  1.536924e+00   2.692048e+01   6.058346e-01
  1.541612e+00   2.723433e+01   6.061391e-01
  1.546300e+00   2.633001e+01   5.945514e-01
  1.550989e+00   2.596709e+01   5.883365e-01
  1.555677e+00   2.565527e+01   5.818096e-01
  1.560365e+00   2.659635e+01   5.896158e-01
  1.565053e+00   2.654852e+01   5.863722e-01
  1.569742e+00   2.625707e+01   5.807843e-01
  1.574430e+00   2.623545e+01   5.793244e-01
  1.579118e+00   2.597758e+01   5.769008e-01
  1.583806e+00   2.759587e+01   5.952781e-01
  1.588495e+00   2.738829e+01   5.937309e-01
  1.593183e+00   2.647999e+01   5.840787e-01
  1.597871e+00   2.597544e+01   5.781302e-01
  1.602559e+00   2.689129e+01   5.873725e-01
  1.607247e+00   2.685416e+01   5.860377e-01
  1.611936e+00   2.629712e+01   5.788185e-01
  1.616624e+00   2.655763e+01   5.808604e-01
  1.621312e+00   2.592012e+01   5.730177e-01
  1.626000e+00   2.695906e+01   5.835041e-01
  1.630689e+00   2.675464e+01   5.803545e-01
  1.635377e+00   2.652553e+01   5.770088e-01
  1.640065e+00   2.613340e+01   5.718929e-01
  1.644753e+00   2.621702e+01   5.720260e-01
  1.649441e+00   2.653616e+01   5.746809e-01
  1.654130e+00   2.578183e+01   5.655488e-01
  1.658818e+00   2.572060e+01   5.640829e-01
  1.663506e+00   2.604274e+01   5.668617e-01
  1.668194e+00   2.658277e+01   5.719900e-01
  1.672883e+00   2.586756e+01   5.632670e-01
  1.677571e+00   2.635616e+01   5.678198e-01
  1.682259e+00   2.641334e+01   5.677541e-01
  1.686947e+00   2.605109e+01   5.631323e-01
  1.691636e+00   2.665113e+01   5.686504e-01
  1.696324e+00   2.619231e+01   5.629797e-01
  1.701012e+00   2.572807e+01   5.572903e-01
  1.705700e+00   2.573867e+01   5.567470e-01
  1.710388e+00   2.475624e+01   5.452088e-01
  1.715077e+00   2.586365e+01   5.564893e-01
  1.719765e+00   2.523164e+01   5.489677e-01
  1.724453e+00   2.558815e+01   5.522037e-01
  1.729141e+00   2.624111e+01   5.584652e-01
  1.733830e+00   2.640527e+01   5.593488e-01
  1.738518e+00   2.582452e+01   5.525379e-01
  1.743206e+00   2.615070e+01   5.553488e-01
  1.747894e+00   2.565761e+01   5.495061e-01
  1.752583e+00   2.606592e+01   5.532638e-01
  1.757271e+00   2.610989e+01   5.528787e-01
  1.761959e+00   2.615607e+01   5.526296e-01
  1.766647e+00   2.618729e+01   5.522696e-01
  1.771335e+00   2.535493e+01   5.426823e-01
  1.776024e+00   2.570101e+01   5.456846e-01
  1.780712e+00   2.553795e+01   5.433038e-01
  1.785400e+00   2.569416e+01   5.443638e-01
  1.790088e+00   2.561187e+01   5.428237e-01
  1.794777e+00   2.552157e+01   5.411075e-01
  1.799465e+00   2.591473e+01   5.445890e-01
  1.804153e+00   2.545212e+01   5.391997e-01
  1.808841e+00   2.508620e+01   5.346678e-01
  1.813530e+00   2.558830e+01   5.391650e-01
  1.818218e+00   2.543453e+01   5.369647e-01
  1.822906e+00   2.585861e+01   5.408911e-01
  1.827594e+00   2.604139e+01   5.421880e-01
  1.832282e+00   2.490744e+01   5.293810e-01
  1.836971e+00   2.509653e+01   5.308912e-01
  1.841659e+00   2.580514e+01   5.377882e-01
  1.846347e+00   2.613116e+01   5.405414e-01
  1.851035e+00   2.574470e+01   5.357472e-01
  1.855724e+00   2.606583e+01   5.385298e-01
  1.860412e+00   2.662745e+01   5.437397e-01
  1.865100e+00   2.643435e+01   5.411391e-01
  1.869788e+00   2.619910e+01   5.380006e-01
  1.874476e+00   2.541727e+01   5.293190e-01
  1.879165e+00   2.561812e+01   5.308776e-01
  1.883853e+00   2.515603e+01   5.254599e-01
  1.888541e+00   2.531201e+01   5.264599e-01
  1.893229e+00   2.558295e+01   5.289006e-01
  1.897918e+00   2.551660e+01   5.275967e-01
  1.902606e+00   2.516396e+01   5.231613e-01
  1.907294e+00   2.579199e+01   5.291244e-01
  1.911982e+00   2.545206e+01   5.248725e-01
  1.916671e+00   2.541180e+01   5.239350e-01
  1.921359e+00   2.563751e+01   5.257177e-01
  1.926047e+00   2.568976e+01   5.257220e-01
  1.930735e+00   2.549156e+01   5.229617e-01
  1.935423e+00   2.533838e+01   5.208554e-01
  1.940112e+00   2.535785e+01   5.204202e-01
  1.944800e+00   2.524447e+01   5.180936e-01
  1.949488e+00   2.536960e+01   5.180437e-01
  1.954176e+00   2.552518e+01   5.184814e-01
  1.958865e+00   2.561226e+01   5.182168e-01
  1.963553e+00   2.561621e+01   5.173471e-01
  1.968241e+00   2.551091e+01   5.157615e-01
  1.972929e+00   2.518613e+01   5.118255e-01
  1.977618e+00   2.563769e+01   5.159785e-01
  1.982306e+00   2.578624e+01   5.171841e-01
  1.986994e+00   2.550394e+01   5.142690e-01
  1.991682e+00   2.566187e+01   5.158990e-01
  1.996370e+00   2.564045e+01   5.158236e-01
  2.001059e+00   2.614760e+01   5.210596e-01
  2.005747e+00   2.563025e+01   5.157147e-01
  2.010435e+00   2.553148e+01   5.138881e-01
  2.015123e+00   2.578184e+01   5.158532e-01
  2.019812e+00   2.528807e+01   5.103888e-01
  2.024500e+00   2.524449e+01   5.095013e-01
  2.029188e+00   2.596082e+01   5.160449e-01
  2.033876e+00   2.550674e+01   5.109431e-01
  2.038565e+00   2.511443e+01   5.064659e-01
  2.043253e+00   2.585356e+01   5.134800e-01
  2.047941e+00   2.551484e+01   5.095180e-01
  2.052629e+00   2.595061e+01   5.150955e-01
  2.057317e+00   2.544589e+01   5.249671e-01
  2.062006e+00   2.561828e+01   5.363070e-01
  2.066694e+00   2.543436e+01   5.414829e-01
  2.071382e+00   2.487339e+01   5.412271e-01
  2.076070e+00   2.499202e+01   5.478075e-01
  2.080759e+00   2.490764e+01   5.517470e-01
  2.085447e+00   2.612543e+01   5.694185e-01
  2.090135e+00   2.547670e+01   5.644235e-01
  2.094823e+00   2.620418e+01   5.740622e-01
  2.099511e+00   2.524442e+01   5.650393e-01
  2.104200e+00   2.548238e+01   5.691690e-01
  2.108888e+00   2.502645e+01   5.653096e-01
  2.113576e+00   2.509308e+01   5.673105e-01
  2.118264e+00   2.601275e+01   5.719821e-01
  2.122953e+00   2.643193e+01   5.583156e-01
  2.127641e+00   2.541402e+01   5.383976e-01
  2.132329e+00   2.536277e+01   5.313213e-01
  2.137017e+00   2.591637e+01   5.320202e-01
  2.141706e+00   2.590371e+01   5.274863e-01
  2.146394e+00   2.571604e+01   5.217274e-01
  2.151082e+00   2.505413e+01   5.121344e-01
  2.155770e+00   2.533196e+01   5.138440e-01
  2.160458e+00   2.535995e+01   5.129363e-01
  2.165147e+00   2.512805e+01   5.095195e-01
  2.169835e+00   2.551274e+01   5.122067e-01
  2.174523e+00   2.570529e+01   5.132392e-01
  2.179211e+00   2.566261e+01   5.119012e-01
  2.183900e+00   2.628884e+01   5.171968e-01
  2.188588e+00   2.508853e+01   5.043268e-01
  2.193276e+00   2.501916e+01   5.027884e-01
  2.197964e+00   2.550365e+01   5.068913e-01
  2.202653e+00   2.457067e+01   4.967461e-01
  2.207341e+00   2.475154e+01   4.977873e-01
  2.212029e+00   2.569482e+01   5.063995e-01
  2.216717e+00   2.591190e+01   5.078679e-01
  2.221405e+00   2.630195e+01   5.109214e-01
  2.226094e+00   2.643671e+01   5.115259e-01
  2.230782e+00   2.593212e+01   5.058964e-01
  2.235470e+00   2.579207e+01   5.038590e-01
  2.240158e+00   2.554947e+01   5.008328e-01
  2.244847e+00   2.548872e+01   4.996481e-01
  2.249535e+00   2.544549e+01   4.984767e-01
  2.254223e+00   2.480256e+01   4.915020e-01
  2.258911e+00   2.517992e+01   4.946767e-01
  2.263600e+00   2.507278e+01   4.930498e-01
  2.268288e+00   2.512483e+01   4.928779e-01
  2.272976e+00   2.582931e+01   4.990880e-01
  2.277664e+00   2.531562e+01   4.935787e-01
  2.282352e+00   2.521837e+01   4.920904e-01
  2.287041e+00   2.542580e+01   4.934992e-01
  2.291729e+00   2.537327e+01   4.923011e-01
  2.296417e+00   2.579646e+01   4.959258e-01
  2.301105e+00   2.542113e+01   4.917581e-01
  2.305794e+00   2.569319e+01   4.938208e-01
  2.310482e+00   2.570191e+01   4.932233e-01
  2.315170e+00   2.498832e+01   4.858792e-01
  2.319858e+00   2.552078e+01   4.905180e-01
  2.324546e+00   2.529599e+01   4.878054e-01
  2.329235e+00   2.562267e+01   4.902885e-01
  2.333923e+00   2.567871e+01   4.903672e-01
  2.338611e+00   2.526205e+01   4.858772e-01
  2.343299e+00   2.480251e+01   4.809431e-01
  2.347988e+00   2.523348e+01   4.844568e-01
  2.352676e+00   2.462542e+01   4.781447e-01
  2.357364e+00   2.554143e+01   4.864688e-01
  2.362052e+00   2.560610e+01   4.865718e-01
  2.366741e+00   2.498305e+01   4.800706e-01
  2.371429e+00   2.574957e+01   4.868549e-01
  2.376117e+00   2.530571e+01   4.822019e-01
  2.380805e+00   2.543044e+01   4.828785e-01
  2.385493e+00   2.543753e+01   4.824314e-01
  2.390182e+00   2.504007e+01   4.781535e-01
  2.394870e+00   2.536304e+01   4.807075e-01
  2.399558e+00   2.546979e+01   4.813164e-01
  2.404246e+00   2.582836e+01   4.841767e-01
  2.408935e+00   2.544958e+01   4.800854e-01
  2.413623e+00   2.483591e+01   4.737878e-01
  2.418311e+00   2.520113e+01   4.768144e-01
  2.422999e+00   2.539898e+01   4.782892e-01
  2.427688e+00   2.574186e+01   4.808758e-01
  2.432376e+00   2.541283e+01   4.773845e-01
  2.437064e+00   2.548085e+01   4.775270e-01
  2.441752e+00   2.526902e+01   4.752124e-01
  2.446440e+00   2.514199e+01   4.733956e-01
  2.451129e+00   2.511347e+01   4.727060e-01
  2.455817e+00   2.532739e+01   4.743584e-01
  2.460505e+00   2.507189e+01   4.715676e-01
  2.465193e+00   2.545192e+01   4.745127e-01
  2.469882e+00   2.572546e+01   4.765634e-01
  2.474570e+00   2.495895e+01   4.689966e-01
  2.479258e+00   2.504293e+01   4.694045e-01
  2.483946e+00   2.486751e+01   4.672948e-01
  2.488634e+00   2.556854e+01   4.732956e-01
  2.493323e+00   2.536089e+01   4.709834e-01
  2.498011e+00   2.511503e+01   4.683067e-01
  2.502699e+00   2.515229e+01   4.681970e-01
  2.507387e+00   2.576473e+01   4.733510e-01
  2.512076e+00   2.465633e+01   4.626436e-01
  2.516764e+00   2.572616e+01   4.721995e-01
  2.521452e+00   2.470001e+01   4.622561e-01
  2.526140e+00   2.515405e+01   4.659908e-01
