# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 49 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743062e-05
# MachCurr = 68.88362
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  1.157177e+00   2.610254e+01   6.349739e-01
  1.161866e+00   2.592877e+01   6.320859e-01
  1.166554e+00   2.590741e+01   6.309050e-01
  1.171242e+00   2.603112e+01   6.313514e-01
  1.175930e+00   2.629957e+01   6.335970e-01
  1.180619e+00   2.714911e+01   6.428261e-01
  1.185307e+00   2.617029e+01   6.302171e-01
  1.189995e+00   2.562055e+01   6.227726e-01
  1.194683e+00   2.517860e+01   6.161773e-01
  1.199372e+00   2.544379e+01   6.185635e-01
  1.204060e+00   2.587218e+01   6.230696e-01
  1.208748e+00   2.616387e+01   6.260597e-01
  1.213436e+00   2.603396e+01   6.230648e-01
  1.218124e+00   2.606811e+01   6.224222e-01
  1.222813e+00   2.521906e+01   6.113369e-01
  1.227501e+00   2.556162e+01   6.147464e-01
  1.232189e+00   2.596970e+01   6.185943e-01
  1.236877e+00   2.581015e+01   6.156546e-01
  1.241566e+00   2.559889e+01   6.123984e-01
  1.246254e+00   2.631843e+01   6.201476e-01
  1.250942e+00   2.598774e+01   6.297477e-01
  1.255630e+00   2.618867e+01   6.492876e-01
  1.260318e+00   2.576536e+01   6.547748e-01
  1.265007e+00   2.578224e+01   6.636619e-01
  1.269695e+00   2.606961e+01   6.749789e-01
  1.274383e+00   2.561787e+01   6.758921e-01
  1.279071e+00   2.574236e+01   6.840671e-01
  1.283760e+00   2.609057e+01   6.947516e-01
  1.288448e+00   2.623620e+01   7.025025e-01
  1.293136e+00   2.572343e+01   7.011018e-01
  1.297824e+00   2.547519e+01   7.029461e-01
  1.302513e+00   2.530717e+01   7.047945e-01
  1.307201e+00   2.541690e+01   7.083544e-01
  1.311889e+00   2.559828e+01   7.115260e-01
  1.316577e+00   2.580309e+01   6.869122e-01
  1.321265e+00   2.586838e+01   6.707222e-01
  1.325954e+00   2.677197e+01   6.713430e-01
  1.330642e+00   2.514220e+01   6.423110e-01
  1.335330e+00   2.571449e+01   6.424860e-01
  1.340018e+00   2.545785e+01   6.333317e-01
  1.344707e+00   2.537467e+01   6.270002e-01
  1.349395e+00   2.583726e+01   6.279968e-01
  1.354083e+00   2.672213e+01   6.338176e-01
  1.358771e+00   2.644296e+01   6.263139e-01
  1.363460e+00   2.526868e+01   6.089033e-01
  1.368148e+00   2.503535e+01   6.043764e-01
  1.372836e+00   2.592036e+01   6.132990e-01
  1.377524e+00   2.559693e+01   6.080702e-01
  1.382212e+00   2.545418e+01   6.051753e-01
  1.386901e+00   2.492852e+01   5.976425e-01
  1.391589e+00   2.511378e+01   5.985299e-01
  1.396277e+00   2.536157e+01   6.002089e-01
  1.400965e+00   2.533743e+01   5.988181e-01
  1.405654e+00   2.595910e+01   6.050166e-01
  1.410342e+00   2.601618e+01   6.045598e-01
  1.415030e+00   2.637208e+01   6.073444e-01
  1.419718e+00   2.595214e+01   6.014779e-01
  1.424406e+00   2.559299e+01   5.963798e-01
  1.429095e+00   2.612436e+01   6.014802e-01
  1.433783e+00   2.615812e+01   6.005948e-01
  1.438471e+00   2.544385e+01   5.914223e-01
  1.443159e+00   2.534234e+01   5.893384e-01
  1.447848e+00   2.548719e+01   5.900525e-01
  1.452536e+00   2.568246e+01   5.911943e-01
  1.457224e+00   2.631516e+01   5.974736e-01
  1.461912e+00   2.519275e+01   5.837367e-01
  1.466601e+00   2.536246e+01   5.848090e-01
  1.471289e+00   2.596956e+01   5.907605e-01
  1.475977e+00   2.636690e+01   5.945726e-01
  1.480665e+00   2.595190e+01   5.887371e-01
  1.485353e+00   2.640583e+01   6.023216e-01
  1.490042e+00   2.541285e+01   6.090218e-01
  1.494730e+00   2.627388e+01   6.301820e-01
  1.499418e+00   2.579606e+01   6.324567e-01
  1.504106e+00   2.602646e+01   6.426204e-01
  1.508795e+00   2.552732e+01   6.431836e-01
  1.513483e+00   2.548484e+01   6.263630e-01
  1.518171e+00   2.572877e+01   6.152927e-01
  1.522859e+00   2.598095e+01   6.098099e-01
  1.527548e+00   2.596136e+01   6.030635e-01
  1.532236e+00   2.571086e+01   5.943987e-01
  1.536924e+00   2.551315e+01   5.874011e-01
  1.541612e+00   2.587180e+01   5.883927e-01
  1.546300e+00   2.461439e+01   5.725303e-01
  1.550989e+00   2.587593e+01   5.849277e-01
  1.555677e+00   2.658348e+01   5.898459e-01
  1.560365e+00   2.669689e+01   5.883401e-01
  1.565053e+00   2.611234e+01   5.791835e-01
  1.569742e+00   2.558606e+01   5.709964e-01
  1.574430e+00   2.565499e+01   5.705628e-01
  1.579118e+00   2.566576e+01   5.711089e-01
  1.583806e+00   2.566182e+01   5.717176e-01
  1.588495e+00   2.653459e+01   5.820408e-01
  1.593183e+00   2.602522e+01   5.766996e-01
  1.597871e+00   2.511758e+01   5.662043e-01
  1.602559e+00   2.488875e+01   5.627938e-01
  1.607247e+00   2.580677e+01   5.721719e-01
  1.611936e+00   2.545206e+01   5.671394e-01
  1.616624e+00   2.534501e+01   5.651495e-01
  1.621312e+00   2.628349e+01   5.746865e-01
  1.626000e+00   2.666405e+01   5.779559e-01
  1.630689e+00   2.549405e+01   5.642262e-01
  1.635377e+00   2.603658e+01   5.693539e-01
  1.640065e+00   2.560608e+01   5.638043e-01
  1.644753e+00   2.629773e+01   5.705888e-01
  1.649441e+00   2.583113e+01   5.647021e-01
  1.654130e+00   2.575641e+01   5.629838e-01
  1.658818e+00   2.543760e+01   5.587023e-01
  1.663506e+00   2.541201e+01   5.576905e-01
  1.668194e+00   2.490754e+01   5.514342e-01
  1.672883e+00   2.551839e+01   5.571900e-01
  1.677571e+00   2.638887e+01   5.658741e-01
  1.682259e+00   2.559984e+01   5.566822e-01
  1.686947e+00   2.504601e+01   5.499293e-01
  1.691636e+00   2.497195e+01   5.482185e-01
  1.696324e+00   2.617024e+01   5.604665e-01
  1.701012e+00   2.532277e+01   5.506472e-01
  1.705700e+00   2.588914e+01   5.561138e-01
  1.710388e+00   2.614199e+01   5.579944e-01
  1.715077e+00   2.506312e+01   5.455940e-01
  1.719765e+00   2.525856e+01   5.470390e-01
  1.724453e+00   2.483670e+01   5.418348e-01
  1.729141e+00   2.600943e+01   5.537459e-01
  1.733830e+00   2.596620e+01   5.524355e-01
  1.738518e+00   2.526188e+01   5.442755e-01
  1.743206e+00   2.571682e+01   5.484952e-01
  1.747894e+00   2.522508e+01   5.426512e-01
  1.752583e+00   2.595273e+01   5.498285e-01
  1.757271e+00   2.592289e+01   5.486673e-01
  1.761959e+00   2.577669e+01   5.463884e-01
  1.766647e+00   2.608773e+01   5.489895e-01
  1.771335e+00   2.558396e+01   5.429231e-01
  1.776024e+00   2.504946e+01   5.365446e-01
  1.780712e+00   2.544495e+01   5.401204e-01
  1.785400e+00   2.508356e+01   5.356814e-01
  1.790088e+00   2.543716e+01   5.387813e-01
  1.794777e+00   2.598148e+01   5.437531e-01
  1.799465e+00   2.582705e+01   5.414683e-01
  1.804153e+00   2.572824e+01   5.399241e-01
  1.808841e+00   2.593358e+01   5.414245e-01
  1.813530e+00   2.517393e+01   5.326188e-01
  1.818218e+00   2.411078e+01   5.206903e-01
  1.822906e+00   2.495452e+01   5.292025e-01
  1.827594e+00   2.518302e+01   5.310211e-01
  1.832282e+00   2.619546e+01   5.407006e-01
  1.836971e+00   2.534417e+01   5.313464e-01
  1.841659e+00   2.479279e+01   5.250019e-01
  1.846347e+00   2.577289e+01   5.346520e-01
  1.851035e+00   2.531516e+01   5.291104e-01
  1.855724e+00   2.536311e+01   5.290726e-01
  1.860412e+00   2.543327e+01   5.292580e-01
  1.865100e+00   2.539402e+01   5.282387e-01
  1.869788e+00   2.588493e+01   5.326024e-01
  1.874476e+00   2.575688e+01   5.306886e-01
  1.879165e+00   2.524952e+01   5.249131e-01
  1.883853e+00   2.624115e+01   5.345028e-01
  1.888541e+00   2.541785e+01   5.254259e-01
  1.893229e+00   2.460266e+01   5.165706e-01
  1.897918e+00   2.488841e+01   5.189545e-01
  1.902606e+00   2.553208e+01   5.248428e-01
  1.907294e+00   2.497945e+01   5.186171e-01
  1.911982e+00   2.547442e+01   5.229793e-01
  1.916671e+00   2.537167e+01   5.214038e-01
  1.921359e+00   2.526436e+01   5.197673e-01
  1.926047e+00   2.578168e+01   5.245317e-01
  1.930735e+00   2.578151e+01   5.238004e-01
  1.935423e+00   2.456021e+01   5.107211e-01
  1.940112e+00   2.497779e+01   5.144166e-01
  1.944800e+00   2.570701e+01   5.207040e-01
  1.949488e+00   2.572624e+01   5.195624e-01
  1.954176e+00   2.604571e+01   5.216231e-01
  1.958865e+00   2.580138e+01   5.180230e-01
  1.963553e+00   2.623294e+01   5.214205e-01
  1.968241e+00   2.554690e+01   5.140378e-01
  1.972929e+00   2.605444e+01   5.184681e-01
  1.977618e+00   2.572388e+01   5.147549e-01
  1.982306e+00   2.537924e+01   5.110113e-01
  1.986994e+00   2.507940e+01   5.079083e-01
  1.991682e+00   2.504108e+01   5.075597e-01
  1.996370e+00   2.528507e+01   5.101648e-01
  2.001059e+00   2.579751e+01   5.154665e-01
  2.005747e+00   2.530821e+01   5.103920e-01
  2.010435e+00   2.613121e+01   5.177859e-01
  2.015123e+00   2.561559e+01   5.121078e-01
  2.019812e+00   2.553321e+01   5.107824e-01
  2.024500e+00   2.554636e+01   5.104657e-01
  2.029188e+00   2.506705e+01   5.050332e-01
  2.033876e+00   2.574476e+01   5.112455e-01
  2.038565e+00   2.492614e+01   5.025231e-01
  2.043253e+00   2.539307e+01   5.068285e-01
  2.047941e+00   2.553837e+01   5.076913e-01
  2.052629e+00   2.515477e+01   5.050846e-01
  2.057317e+00   2.545303e+01   5.229172e-01
  2.062006e+00   2.606758e+01   5.388016e-01
  2.066694e+00   2.588388e+01   5.440378e-01
  2.071382e+00   2.568042e+01   5.477132e-01
  2.076070e+00   2.582786e+01   5.546405e-01
  2.080759e+00   2.510916e+01   5.517342e-01
  2.085447e+00   2.539184e+01   5.590968e-01
  2.090135e+00   2.589547e+01   5.667420e-01
  2.094823e+00   2.515441e+01   5.601712e-01
  2.099511e+00   2.542665e+01   5.647817e-01
  2.104200e+00   2.482906e+01   5.595533e-01
  2.108888e+00   2.590311e+01   5.727995e-01
  2.113576e+00   2.562261e+01   5.709468e-01
  2.118264e+00   2.507464e+01   5.593025e-01
  2.122953e+00   2.555992e+01   5.468083e-01
  2.127641e+00   2.611119e+01   5.435252e-01
  2.132329e+00   2.502449e+01   5.256317e-01
  2.137017e+00   2.556436e+01   5.262578e-01
  2.141706e+00   2.577973e+01   5.240942e-01
  2.146394e+00   2.528381e+01   5.152320e-01
  2.151082e+00   2.466227e+01   5.060586e-01
  2.155770e+00   2.495466e+01   5.079404e-01
  2.160458e+00   2.570941e+01   5.143697e-01
  2.165147e+00   2.502462e+01   5.064134e-01
  2.169835e+00   2.550286e+01   5.100363e-01
  2.174523e+00   2.551259e+01   5.092440e-01
  2.179211e+00   2.583266e+01   5.115173e-01
  2.183900e+00   2.574864e+01   5.097853e-01
  2.188588e+00   2.516297e+01   5.030317e-01
  2.193276e+00   2.632278e+01   5.136350e-01
  2.197964e+00   2.604772e+01   5.101978e-01
  2.202653e+00   2.484699e+01   4.975112e-01
  2.207341e+00   2.531942e+01   5.014291e-01
  2.212029e+00   2.548531e+01   5.022910e-01
  2.216717e+00   2.483039e+01   4.951456e-01
  2.221405e+00   2.505507e+01   4.966472e-01
  2.226094e+00   2.493916e+01   4.948172e-01
  2.230782e+00   2.526917e+01   4.973681e-01
  2.235470e+00   2.549414e+01   4.989146e-01
  2.240158e+00   2.505140e+01   4.939213e-01
  2.244847e+00   2.501575e+01   4.929887e-01
  2.249535e+00   2.489700e+01   4.910809e-01
  2.254223e+00   2.468735e+01   4.883760e-01
  2.258911e+00   2.533413e+01   4.941825e-01
  2.263600e+00   2.578569e+01   4.979881e-01
  2.268288e+00   2.540578e+01   4.936215e-01
  2.272976e+00   2.592789e+01   4.980173e-01
  2.277664e+00   2.584244e+01   4.966711e-01
  2.282352e+00   2.442887e+01   4.823675e-01
  2.287041e+00   2.549069e+01   4.921301e-01
  2.291729e+00   2.487841e+01   4.855054e-01
  2.296417e+00   2.536904e+01   4.898112e-01
  2.301105e+00   2.554438e+01   4.909552e-01
  2.305794e+00   2.521306e+01   4.872066e-01
  2.310482e+00   2.507627e+01   4.852130e-01
  2.315170e+00   2.574546e+01   4.911908e-01
  2.319858e+00   2.601055e+01   4.931997e-01
  2.324546e+00   2.565633e+01   4.892807e-01
  2.329235e+00   2.504442e+01   4.827642e-01
  2.333923e+00   2.495568e+01   4.814593e-01
  2.338611e+00   2.519462e+01   4.832659e-01
  2.343299e+00   2.456461e+01   4.766953e-01
  2.347988e+00   2.534448e+01   4.835576e-01
  2.352676e+00   2.516462e+01   4.813963e-01
  2.357364e+00   2.498355e+01   4.791809e-01
  2.362052e+00   2.514795e+01   4.802491e-01
  2.366741e+00   2.554369e+01   4.834640e-01
  2.371429e+00   2.515443e+01   4.792496e-01
  2.376117e+00   2.523097e+01   4.795421e-01
  2.380805e+00   2.500269e+01   4.768637e-01
  2.385493e+00   2.480087e+01   4.744295e-01
  2.390182e+00   2.559242e+01   4.814434e-01
  2.394870e+00   2.511014e+01   4.763705e-01
  2.399558e+00   2.535124e+01   4.782530e-01
  2.404246e+00   2.516705e+01   4.760052e-01
  2.408935e+00   2.580267e+01   4.814492e-01
  2.413623e+00   2.589018e+01   4.817830e-01
  2.418311e+00   2.515767e+01   4.744764e-01
  2.422999e+00   2.503373e+01   4.729173e-01
  2.427688e+00   2.501621e+01   4.721323e-01
  2.432376e+00   2.422778e+01   4.642358e-01
  2.437064e+00   2.499932e+01   4.710805e-01
  2.441752e+00   2.531335e+01   4.737055e-01
  2.446440e+00   2.543645e+01   4.742339e-01
  2.451129e+00   2.580020e+01   4.771878e-01
  2.455817e+00   2.572705e+01   4.761529e-01
  2.460505e+00   2.458020e+01   4.650323e-01
  2.465193e+00   2.445627e+01   4.632578e-01
  2.469882e+00   2.519316e+01   4.696999e-01
  2.474570e+00   2.470481e+01   4.647157e-01
  2.479258e+00   2.554012e+01   4.721240e-01
  2.483946e+00   2.548240e+01   4.711237e-01
  2.488634e+00   2.496499e+01   4.657847e-01
  2.493323e+00   2.460820e+01   4.620652e-01
  2.498011e+00   2.493504e+01   4.647384e-01
  2.502699e+00   2.528672e+01   4.675479e-01
  2.507387e+00   2.460211e+01   4.606771e-01
  2.512076e+00   2.479976e+01   4.621109e-01
  2.516764e+00   2.492702e+01   4.629277e-01
  2.521452e+00   2.567617e+01   4.693958e-01
