# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 29 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.66474e-05
# MachCurr = 68.7255
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.870778e+02   2.062355e+01
  3.669069e-02   5.526356e+02   1.609308e+01
  4.137892e-02   8.631280e+02   1.498211e+01
  4.606715e-02   8.296110e+02   1.216200e+01
  5.075538e-02   6.151223e+02   9.512814e+00
  5.544361e-02   5.012444e+02   7.933428e+00
  6.013183e-02   4.224563e+02   6.963362e+00
  6.482006e-02   3.757180e+02   6.300524e+00
  6.950829e-02   3.398379e+02   5.749558e+00
  7.419652e-02   3.110427e+02   5.280118e+00
  7.888475e-02   2.858361e+02   4.893125e+00
  8.357298e-02   2.807845e+02   4.705251e+00
  8.826121e-02   2.660425e+02   4.450352e+00
  9.294944e-02   2.508186e+02   4.194510e+00
  9.763767e-02   2.390820e+02   3.982255e+00
  1.023259e-01   2.413289e+02   3.905720e+00
  1.070141e-01   2.343516e+02   3.760906e+00
  1.117024e-01   2.260139e+02   3.609693e+00
  1.163906e-01   2.297021e+02   3.550915e+00
  1.210788e-01   2.236286e+02   3.434782e+00
  1.257670e-01   2.170222e+02   3.318665e+00
  1.304553e-01   2.175876e+02   3.264458e+00
  1.351435e-01   2.123187e+02   3.159725e+00
  1.398317e-01   2.095583e+02   3.084917e+00
  1.445200e-01   2.109680e+02   3.044119e+00
  1.492082e-01   2.098972e+02   2.987933e+00
  1.538964e-01   2.068449e+02   2.913912e+00
  1.585846e-01   2.033649e+02   2.843457e+00
  1.632729e-01   2.026429e+02   2.797181e+00
  1.679611e-01   1.983282e+02   2.728294e+00
  1.726493e-01   2.024554e+02   2.715689e+00
  1.773376e-01   1.956908e+02   2.630029e+00
  1.820258e-01   1.926240e+02   2.575831e+00
  1.867140e-01   1.960369e+02   2.565847e+00
  1.914022e-01   1.931635e+02   2.514818e+00
  1.960905e-01   1.918276e+02   2.471227e+00
  2.007787e-01   1.906485e+02   2.437343e+00
  2.054669e-01   1.893354e+02   2.401220e+00
  2.101552e-01   1.856188e+02   2.350902e+00
  2.148434e-01   1.860838e+02   2.323702e+00
  2.195316e-01   1.875884e+02   2.307599e+00
  2.242199e-01   1.854424e+02   2.270571e+00
  2.289081e-01   1.849516e+02   2.244315e+00
  2.335963e-01   1.820150e+02   2.201460e+00
  2.382845e-01   1.779288e+02   2.153693e+00
  2.429728e-01   1.755080e+02   2.118566e+00
  2.476610e-01   1.783617e+02   2.115599e+00
  2.523492e-01   1.747316e+02   2.073336e+00
  2.570375e-01   1.693654e+02   2.020326e+00
  2.617257e-01   1.697475e+02   2.004746e+00
  2.664139e-01   1.696804e+02   1.986874e+00
  2.711021e-01   1.655956e+02   1.945844e+00
  2.757904e-01   1.670104e+02   1.935391e+00
  2.804786e-01   1.677130e+02   1.924124e+00
  2.851668e-01   1.660337e+02   1.898949e+00
  2.898551e-01   1.645999e+02   1.874400e+00
  2.945433e-01   1.635934e+02   1.853606e+00
  2.992315e-01   1.611312e+02   1.866035e+00
  3.039197e-01   1.578402e+02   1.861471e+00
  3.086080e-01   1.547734e+02   1.848639e+00
  3.132962e-01   1.551026e+02   1.851569e+00
  3.179844e-01   1.537530e+02   1.843135e+00
  3.226727e-01   1.523917e+02   1.834906e+00
  3.273609e-01   1.501856e+02   1.819545e+00
  3.320491e-01   1.488698e+02   1.808303e+00
  3.367374e-01   1.488475e+02   1.803408e+00
  3.414256e-01   1.452296e+02   1.777736e+00
  3.461138e-01   1.426147e+02   1.758058e+00
  3.508020e-01   1.388571e+02   1.730572e+00
  3.554903e-01   1.383276e+02   1.720823e+00
  3.601785e-01   1.379997e+02   1.715501e+00
  3.648667e-01   1.370120e+02   1.721667e+00
  3.695550e-01   1.359954e+02   1.754116e+00
  3.742432e-01   1.360676e+02   1.774413e+00
  3.789314e-01   1.344452e+02   1.780460e+00
  3.836196e-01   1.310823e+02   1.769308e+00
  3.883079e-01   1.302351e+02   1.773161e+00
  3.929961e-01   1.286681e+02   1.778560e+00
  3.976843e-01   1.252124e+02   1.778357e+00
  4.023726e-01   1.257831e+02   1.800083e+00
  4.070608e-01   1.219118e+02   1.779387e+00
  4.117490e-01   1.207018e+02   1.774016e+00
  4.164372e-01   1.189747e+02   1.764236e+00
  4.211255e-01   1.195975e+02   1.772385e+00
  4.258137e-01   1.193611e+02   1.772127e+00
  4.305019e-01   1.169050e+02   1.752163e+00
  4.351902e-01   1.140198e+02   1.726839e+00
  4.398784e-01   1.150134e+02   1.732247e+00
  4.445666e-01   1.088160e+02   1.704233e+00
  4.492548e-01   1.048466e+02   1.729983e+00
  4.539431e-01   1.056435e+02   1.769967e+00
  4.586313e-01   1.032219e+02   1.775946e+00
  4.633195e-01   1.045548e+02   1.811280e+00
  4.680078e-01   1.047480e+02   1.834362e+00
  4.726960e-01   1.060363e+02   1.865337e+00
  4.773842e-01   1.002786e+02   1.832027e+00
  4.820725e-01   9.835934e+01   1.831846e+00
  4.867607e-01   9.960829e+01   1.861045e+00
  4.914489e-01   9.906068e+01   1.872125e+00
  4.961371e-01   9.798991e+01   1.877323e+00
  5.008254e-01   9.458423e+01   1.859570e+00
  5.055136e-01   9.431984e+01   1.872523e+00
  5.102018e-01   9.219241e+01   1.808828e+00
  5.148901e-01   9.011903e+01   1.725887e+00
  5.195783e-01   8.946725e+01   1.690733e+00
  5.242665e-01   8.689648e+01   1.646729e+00
  5.289547e-01   8.907898e+01   1.651432e+00
  5.336430e-01   8.636487e+01   1.611980e+00
  5.383312e-01   8.444354e+01   1.582357e+00
  5.430194e-01   8.227596e+01   1.552511e+00
  5.477077e-01   8.194147e+01   1.540751e+00
  5.523959e-01   7.938142e+01   1.508047e+00
  5.570841e-01   7.949259e+01   1.500861e+00
  5.617723e-01   7.762102e+01   1.476803e+00
  5.664606e-01   7.713264e+01   1.465688e+00
  5.711488e-01   7.675739e+01   1.456347e+00
  5.758370e-01   7.412883e+01   1.423205e+00
  5.805253e-01   7.519753e+01   1.424585e+00
  5.852135e-01   7.305562e+01   1.395157e+00
  5.899017e-01   7.173317e+01   1.372900e+00
  5.945900e-01   7.106887e+01   1.355561e+00
  5.992782e-01   7.052493e+01   1.341674e+00
  6.039664e-01   7.052681e+01   1.333813e+00
  6.086546e-01   6.881632e+01   1.309689e+00
  6.133429e-01   6.625158e+01   1.276757e+00
  6.180311e-01   6.521057e+01   1.259211e+00
  6.227193e-01   6.594669e+01   1.259323e+00
