# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 53 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.74163e-05
# MachCurr = 68.88119
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.500435e+02   1.838834e+01
  3.669069e-02   4.611178e+02   1.463549e+01
  4.137892e-02   6.659363e+02   1.310187e+01
  4.606715e-02   5.679847e+02   1.001885e+01
  5.075538e-02   3.876986e+02   7.518944e+00
  5.544361e-02   2.705789e+02   5.803161e+00
  6.013183e-02   2.122643e+02   4.914146e+00
  6.482006e-02   1.629401e+02   4.130867e+00
  6.950829e-02   1.283657e+02   3.518072e+00
  7.419652e-02   1.093590e+02   3.117041e+00
  7.888475e-02   9.114783e+01   2.750948e+00
  8.357298e-02   7.719851e+01   2.456305e+00
  8.826121e-02   6.991866e+01   2.271417e+00
  9.294944e-02   6.375664e+01   2.105453e+00
  9.763767e-02   5.862827e+01   1.963319e+00
  1.023259e-01   5.165630e+01   1.799036e+00
  1.070141e-01   5.116627e+01   1.749572e+00
  1.117024e-01   4.714896e+01   1.641422e+00
  1.163906e-01   4.308664e+01   1.531125e+00
  1.210788e-01   4.282607e+01   1.496481e+00
  1.257670e-01   4.048899e+01   1.427123e+00
  1.304553e-01   4.008511e+01   1.394977e+00
  1.351435e-01   3.836292e+01   1.337188e+00
  1.398317e-01   3.841240e+01   1.314947e+00
  1.445200e-01   3.455865e+01   1.226629e+00
  1.492082e-01   3.496634e+01   1.214155e+00
  1.538964e-01   3.525385e+01   1.197675e+00
  1.585846e-01   3.286183e+01   1.137984e+00
  1.632729e-01   3.218332e+01   1.109818e+00
  1.679611e-01   3.166005e+01   1.085266e+00
  1.726493e-01   3.049571e+01   1.049340e+00
  1.773376e-01   2.985244e+01   1.022697e+00
  1.820258e-01   3.006076e+01   1.013080e+00
  1.867140e-01   2.957499e+01   9.922151e-01
  1.914022e-01   2.917587e+01   9.730554e-01
  1.960905e-01   2.868734e+01   9.514455e-01
  2.007787e-01   2.929570e+01   9.512253e-01
  2.054669e-01   2.784363e+01   9.167706e-01
  2.101552e-01   2.749380e+01   9.007878e-01
  2.148434e-01   2.805649e+01   8.983062e-01
  2.195316e-01   2.797959e+01   8.872777e-01
  2.242199e-01   2.874625e+01   8.900261e-01
  2.289081e-01   2.868222e+01   8.799192e-01
  2.335963e-01   2.814861e+01   8.619202e-01
  2.382845e-01   2.747026e+01   8.425071e-01
  2.429728e-01   2.783460e+01   8.399774e-01
  2.476610e-01   2.735305e+01   8.248349e-01
  2.523492e-01   2.778417e+01   8.231219e-01
  2.570375e-01   2.837031e+01   8.232329e-01
  2.617257e-01   2.797129e+01   8.102059e-01
  2.664139e-01   2.728744e+01   7.932634e-01
  2.711021e-01   2.698443e+01   7.820272e-01
  2.757904e-01   2.686277e+01   7.727767e-01
  2.804786e-01   2.738478e+01   7.740802e-01
  2.851668e-01   2.686868e+01   7.605363e-01
  2.898551e-01   2.702824e+01   7.562022e-01
  2.945433e-01   2.640218e+01   7.413715e-01
  2.992315e-01   2.735599e+01   7.654867e-01
  3.039197e-01   2.867641e+01   7.899349e-01
  3.086080e-01   2.714692e+01   7.708074e-01
  3.132962e-01   2.705490e+01   7.699012e-01
  3.179844e-01   2.578934e+01   7.515310e-01
  3.226727e-01   2.707687e+01   7.700412e-01
  3.273609e-01   2.719033e+01   7.707926e-01
  3.320491e-01   2.701210e+01   7.668820e-01
  3.367374e-01   2.639334e+01   7.560524e-01
  3.414256e-01   2.658856e+01   7.573013e-01
  3.461138e-01   2.643902e+01   7.536250e-01
  3.508020e-01   2.629201e+01   7.497200e-01
  3.554903e-01   2.758017e+01   7.650008e-01
