# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 45 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.658217e-05
# MachCurr = 68.71007
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.635763e+02   1.929195e+01
  3.669069e-02   5.379756e+02   1.588417e+01
  4.137892e-02   8.341221e+02   1.473376e+01
  4.606715e-02   8.141693e+02   1.205282e+01
  5.075538e-02   6.226019e+02   9.574077e+00
  5.544361e-02   5.016001e+02   7.939231e+00
  6.013183e-02   4.311980e+02   7.037688e+00
  6.482006e-02   3.647791e+02   6.210466e+00
  6.950829e-02   3.316018e+02   5.681600e+00
  7.419652e-02   3.031521e+02   5.214676e+00
  7.888475e-02   2.856982e+02   4.893785e+00
  8.357298e-02   2.706193e+02   4.621033e+00
  8.826121e-02   2.596463e+02   4.398185e+00
  9.294944e-02   2.425987e+02   4.126760e+00
  9.763767e-02   2.395263e+02   3.987455e+00
  1.023259e-01   2.315517e+02   3.827226e+00
  1.070141e-01   2.263087e+02   3.697197e+00
  1.117024e-01   2.195690e+02   3.559194e+00
  1.163906e-01   2.168060e+02   3.451096e+00
  1.210788e-01   2.146495e+02   3.366386e+00
  1.257670e-01   2.115948e+02   3.278139e+00
  1.304553e-01   2.096861e+02   3.205843e+00
  1.351435e-01   2.059024e+02   3.112787e+00
  1.398317e-01   2.049720e+02   3.052121e+00
  1.445200e-01   2.049058e+02   3.001194e+00
  1.492082e-01   2.020520e+02   2.932667e+00
  1.538964e-01   2.020688e+02   2.881159e+00
  1.585846e-01   1.970181e+02   2.799788e+00
  1.632729e-01   1.914006e+02   2.719506e+00
  1.679611e-01   1.923071e+02   2.687572e+00
  1.726493e-01   1.920208e+02   2.645775e+00
  1.773376e-01   1.906070e+02   2.596620e+00
  1.820258e-01   1.879921e+02   2.545631e+00
  1.867140e-01   1.886519e+02   2.518002e+00
  1.914022e-01   1.890870e+02   2.489078e+00
  1.960905e-01   1.867736e+02   2.439374e+00
  2.007787e-01   1.824039e+02   2.384957e+00
  2.054669e-01   1.807475e+02   2.347015e+00
  2.101552e-01   1.813477e+02   2.324573e+00
  2.148434e-01   1.804225e+02   2.288943e+00
  2.195316e-01   1.792211e+02   2.256396e+00
  2.242199e-01   1.804574e+02   2.240689e+00
  2.289081e-01   1.758608e+02   2.189288e+00
  2.335963e-01   1.759415e+02   2.165234e+00
  2.382845e-01   1.741589e+02   2.131557e+00
  2.429728e-01   1.710359e+02   2.092189e+00
  2.476610e-01   1.686656e+02   2.058066e+00
  2.523492e-01   1.671743e+02   2.028767e+00
  2.570375e-01   1.683803e+02   2.015201e+00
  2.617257e-01   1.673982e+02   1.991574e+00
  2.664139e-01   1.653506e+02   1.962099e+00
  2.711021e-01   1.622249e+02   1.926664e+00
  2.757904e-01   1.627623e+02   1.911338e+00
  2.804786e-01   1.603906e+02   1.882360e+00
