# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 5 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.756964e-05
# MachCurr = 68.9253
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.603954e+02   1.899543e+01
  3.669069e-02   4.976999e+02   1.519163e+01
  4.137892e-02   6.678658e+02   1.310934e+01
  4.606715e-02   5.777189e+02   1.009548e+01
  5.075538e-02   3.942114e+02   7.575195e+00
  5.544361e-02   2.873138e+02   5.974690e+00
  6.013183e-02   2.102233e+02   4.886181e+00
  6.482006e-02   1.594183e+02   4.082401e+00
  6.950829e-02   1.336971e+02   3.587242e+00
  7.419652e-02   1.046448e+02   3.046446e+00
  7.888475e-02   9.486497e+01   2.804024e+00
  8.357298e-02   8.045513e+01   2.505383e+00
  8.826121e-02   6.736137e+01   2.227539e+00
  9.294944e-02   6.382626e+01   2.104758e+00
  9.763767e-02   5.606709e+01   1.918274e+00
  1.023259e-01   5.306019e+01   1.821721e+00
  1.070141e-01   4.847273e+01   1.701407e+00
  1.117024e-01   4.711909e+01   1.639465e+00
  1.163906e-01   4.276244e+01   1.524018e+00
  1.210788e-01   4.104045e+01   1.463668e+00
  1.257670e-01   4.183231e+01   1.449333e+00
  1.304553e-01   3.940411e+01   1.381865e+00
  1.351435e-01   3.835845e+01   1.335939e+00
  1.398317e-01   3.688723e+01   1.287449e+00
  1.445200e-01   3.552505e+01   1.242573e+00
  1.492082e-01   3.480388e+01   1.210270e+00
  1.538964e-01   3.282714e+01   1.154706e+00
  1.585846e-01   3.244057e+01   1.129676e+00
  1.632729e-01   3.122540e+01   1.092219e+00
  1.679611e-01   3.198090e+01   1.089796e+00
  1.726493e-01   3.321342e+01   1.094141e+00
  1.773376e-01   3.147767e+01   1.049247e+00
  1.820258e-01   3.059347e+01   1.021122e+00
  1.867140e-01   2.980990e+01   9.952754e-01
  1.914022e-01   3.020240e+01   9.891582e-01
  1.960905e-01   3.001797e+01   9.724088e-01
  2.007787e-01   2.883510e+01   9.428914e-01
  2.054669e-01   2.871819e+01   9.302414e-01
  2.101552e-01   2.850775e+01   9.164442e-01
  2.148434e-01   2.950645e+01   9.204192e-01
  2.195316e-01   2.868995e+01   8.976834e-01
  2.242199e-01   2.847467e+01   8.850361e-01
  2.289081e-01   2.781661e+01   8.657808e-01
  2.335963e-01   2.739000e+01   8.494819e-01
  2.382845e-01   2.657624e+01   8.279580e-01
  2.429728e-01   2.762188e+01   8.360286e-01
  2.476610e-01   2.807563e+01   8.349267e-01
  2.523492e-01   2.780523e+01   8.227125e-01
  2.570375e-01   2.734658e+01   8.075355e-01
  2.617257e-01   2.631177e+01   7.851157e-01
  2.664139e-01   2.729145e+01   7.926269e-01
  2.711021e-01   2.676681e+01   7.781850e-01
  2.757904e-01   2.603920e+01   7.601721e-01
  2.804786e-01   2.665552e+01   7.630348e-01
  2.851668e-01   2.579586e+01   7.445453e-01
  2.898551e-01   2.633600e+01   7.458018e-01
  2.945433e-01   2.639402e+01   7.406076e-01
  2.992315e-01   2.746186e+01   7.662948e-01
  3.039197e-01   2.685704e+01   7.637961e-01
  3.086080e-01   2.670967e+01   7.639048e-01
  3.132962e-01   2.674022e+01   7.647402e-01
  3.179844e-01   2.714577e+01   7.703664e-01
  3.226727e-01   2.691472e+01   7.670594e-01
  3.273609e-01   2.660768e+01   7.618214e-01
  3.320491e-01   2.675095e+01   7.624975e-01
  3.367374e-01   2.581661e+01   7.470913e-01
  3.414256e-01   2.655709e+01   7.561901e-01
  3.461138e-01   2.628561e+01   7.507771e-01
  3.508020e-01   2.539502e+01   7.361748e-01
  3.554903e-01   2.586253e+01   7.401475e-01
  3.601785e-01   2.591374e+01   7.394657e-01
  3.648667e-01   2.510245e+01   7.330419e-01
  3.695550e-01   2.505618e+01   7.489534e-01
  3.742432e-01   2.631309e+01   7.761833e-01
  3.789314e-01   2.656810e+01   7.873008e-01
  3.836196e-01   2.577959e+01   7.804955e-01
  3.883079e-01   2.711652e+01   8.048263e-01
  3.929961e-01   2.586996e+01   7.932903e-01
  3.976843e-01   2.510038e+01   7.920204e-01
  4.023726e-01   2.550243e+01   8.062564e-01
  4.070608e-01   2.577529e+01   8.138611e-01
  4.117490e-01   2.669212e+01   8.298375e-01
  4.164372e-01   2.641673e+01   8.269322e-01
  4.211255e-01   2.716219e+01   8.401954e-01
  4.258137e-01   2.561629e+01   8.166246e-01
  4.305019e-01   2.603761e+01   8.225447e-01
  4.351902e-01   2.750595e+01   8.436766e-01
  4.398784e-01   2.693930e+01   8.339305e-01
  4.445666e-01   2.776565e+01   8.563228e-01
  4.492548e-01   2.673856e+01   8.690298e-01
  4.539431e-01   2.547612e+01   8.645926e-01
  4.586313e-01   2.497049e+01   8.688773e-01
  4.633195e-01   2.545975e+01   8.890818e-01
  4.680078e-01   2.483945e+01   8.885546e-01
  4.726960e-01   2.707521e+01   9.375983e-01
  4.773842e-01   2.615152e+01   9.306303e-01
  4.820725e-01   2.607662e+01   9.382268e-01
  4.867607e-01   2.656500e+01   9.560159e-01
  4.914489e-01   2.589349e+01   9.520952e-01
  4.961371e-01   2.656942e+01   9.723897e-01
  5.008254e-01   2.591922e+01   9.683113e-01
  5.055136e-01   2.535926e+01   9.658170e-01
  5.102018e-01   2.737866e+01   9.805207e-01
  5.148901e-01   2.702424e+01   9.401171e-01
  5.195783e-01   2.646913e+01   9.147739e-01
  5.242665e-01   2.650093e+01   9.045916e-01
  5.289547e-01   2.630188e+01   8.926215e-01
  5.336430e-01   2.491846e+01   8.612962e-01
  5.383312e-01   2.560539e+01   8.667381e-01
  5.430194e-01   2.599203e+01   8.679992e-01
  5.477077e-01   2.607160e+01   8.645006e-01
  5.523959e-01   2.519732e+01   8.451495e-01
  5.570841e-01   2.681821e+01   8.671473e-01
  5.617723e-01   2.782181e+01   8.794813e-01
  5.664606e-01   2.615941e+01   8.490579e-01
  5.711488e-01   2.644419e+01   8.502977e-01
  5.758370e-01   2.565351e+01   8.328145e-01
  5.805253e-01   2.652872e+01   8.416775e-01
  5.852135e-01   2.666036e+01   8.383597e-01
  5.899017e-01   2.697622e+01   8.374718e-01
  5.945900e-01   2.671504e+01   8.267196e-01
  5.992782e-01   2.576416e+01   8.066493e-01
  6.039664e-01   2.628103e+01   8.099161e-01
  6.086546e-01   2.616182e+01   8.032622e-01
  6.133429e-01   2.537267e+01   7.859492e-01
  6.180311e-01   2.465650e+01   7.702047e-01
  6.227193e-01   2.607427e+01   7.876765e-01
  6.274076e-01   2.645382e+01   7.900770e-01
  6.320958e-01   2.566589e+01   7.760549e-01
  6.367840e-01   2.523996e+01   7.673782e-01
  6.414722e-01   2.472827e+01   7.580324e-01
  6.461605e-01   2.471456e+01   7.560664e-01
  6.508487e-01   2.596193e+01   7.732521e-01
  6.555369e-01   2.509713e+01   7.579914e-01
  6.602252e-01   2.553138e+01   7.629018e-01
  6.649134e-01   2.520362e+01   7.564103e-01
  6.696016e-01   2.556391e+01   7.602160e-01
  6.742898e-01   2.559999e+01   7.586231e-01
  6.789781e-01   2.723437e+01   7.807634e-01
  6.836663e-01   2.553247e+01   7.543807e-01
  6.883545e-01   2.555826e+01   7.533613e-01
