# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 67 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.734715e-05
# MachCurr = 68.86822
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.804786e-01   2.663897e+01   7.637686e-01
  2.851668e-01   2.741132e+01   7.684817e-01
  2.898551e-01   2.689805e+01   7.546774e-01
  2.945433e-01   2.677985e+01   7.469506e-01
  2.992315e-01   2.669727e+01   7.565135e-01
  3.039197e-01   2.693198e+01   7.658346e-01
  3.086080e-01   2.685187e+01   7.669105e-01
  3.132962e-01   2.718653e+01   7.720771e-01
  3.179844e-01   2.711440e+01   7.709011e-01
  3.226727e-01   2.661434e+01   7.637380e-01
  3.273609e-01   2.695747e+01   7.677886e-01
  3.320491e-01   2.556747e+01   7.463889e-01
  3.367374e-01   2.532244e+01   7.408484e-01
  3.414256e-01   2.599452e+01   7.490901e-01
  3.461138e-01   2.590301e+01   7.462417e-01
  3.508020e-01   2.647488e+01   7.526206e-01
  3.554903e-01   2.650835e+01   7.502855e-01
  3.601785e-01   2.770695e+01   7.655961e-01
  3.648667e-01   2.723880e+01   7.645697e-01
  3.695550e-01   2.664666e+01   7.733411e-01
  3.742432e-01   2.646507e+01   7.794124e-01
  3.789314e-01   2.761727e+01   8.037171e-01
  3.836196e-01   2.635027e+01   7.900913e-01
  3.883079e-01   2.680794e+01   8.012524e-01
  3.929961e-01   2.624874e+01   8.000937e-01
  3.976843e-01   2.575845e+01   8.033568e-01
  4.023726e-01   2.593378e+01   8.140812e-01
  4.070608e-01   2.521863e+01   8.060494e-01
  4.117490e-01   2.610749e+01   8.217440e-01
  4.164372e-01   2.612883e+01   8.234605e-01
  4.211255e-01   2.720248e+01   8.418882e-01
  4.258137e-01   2.746974e+01   8.467283e-01
  4.305019e-01   2.719884e+01   8.417566e-01
  4.351902e-01   2.810357e+01   8.538781e-01
  4.398784e-01   2.700510e+01   8.360111e-01
  4.445666e-01   2.680728e+01   8.424855e-01
  4.492548e-01   2.616210e+01   8.607051e-01
  4.539431e-01   2.633632e+01   8.801867e-01
  4.586313e-01   2.518528e+01   8.737168e-01
  4.633195e-01   2.533914e+01   8.881023e-01
  4.680078e-01   2.722438e+01   9.314179e-01
  4.726960e-01   2.697017e+01   9.369688e-01
  4.773842e-01   2.744505e+01   9.545820e-01
  4.820725e-01   2.669689e+01   9.505280e-01
  4.867607e-01   2.774027e+01   9.781781e-01
  4.914489e-01   2.668444e+01   9.677575e-01
  4.961371e-01   2.767710e+01   9.937152e-01
  5.008254e-01   2.735332e+01   9.960050e-01
  5.055136e-01   2.741720e+01   1.005519e+00
  5.102018e-01   2.696438e+01   9.743126e-01
  5.148901e-01   2.567780e+01   9.175644e-01
  5.195783e-01   2.734985e+01   9.310517e-01
  5.242665e-01   2.715171e+01   9.167965e-01
  5.289547e-01   2.764724e+01   9.163308e-01
  5.336430e-01   2.733608e+01   9.032596e-01
  5.383312e-01   2.741393e+01   8.979668e-01
  5.430194e-01   2.568865e+01   8.640169e-01
  5.477077e-01   2.618947e+01   8.675553e-01
  5.523959e-01   2.651067e+01   8.679988e-01
  5.570841e-01   2.648033e+01   8.627642e-01
  5.617723e-01   2.724708e+01   8.714578e-01
  5.664606e-01   2.667105e+01   8.584123e-01
  5.711488e-01   2.729139e+01   8.649105e-01
  5.758370e-01   2.671990e+01   8.510298e-01
  5.805253e-01   2.746422e+01   8.574792e-01
  5.852135e-01   2.766907e+01   8.551594e-01
  5.899017e-01   2.722864e+01   8.424518e-01
  5.945900e-01   2.637069e+01   8.224197e-01
  5.992782e-01   2.594732e+01   8.105417e-01
  6.039664e-01   2.578532e+01   8.032626e-01
  6.086546e-01   2.623170e+01   8.053579e-01
  6.133429e-01   2.510223e+01   7.827442e-01
  6.180311e-01   2.454881e+01   7.694989e-01
  6.227193e-01   2.660961e+01   7.967342e-01
  6.274076e-01   2.732832e+01   8.040518e-01
  6.320958e-01   2.713235e+01   7.989329e-01
  6.367840e-01   2.683667e+01   7.922859e-01
  6.414722e-01   2.647289e+01   7.853152e-01
  6.461605e-01   2.494551e+01   7.605578e-01
  6.508487e-01   2.559379e+01   7.687275e-01
  6.555369e-01   2.627797e+01   7.766058e-01
  6.602252e-01   2.642102e+01   7.770675e-01
  6.649134e-01   2.595739e+01   7.686151e-01
  6.696016e-01   2.706422e+01   7.832016e-01
  6.742898e-01   2.707923e+01   7.812259e-01
  6.789781e-01   2.530953e+01   7.536249e-01
  6.836663e-01   2.725719e+01   7.804356e-01
  6.883545e-01   2.759057e+01   7.837372e-01
  6.930428e-01   2.769578e+01   7.830931e-01
  6.977310e-01   2.640350e+01   7.628688e-01
  7.024192e-01   2.599464e+01   7.554175e-01
  7.071074e-01   2.582375e+01   7.514892e-01
  7.117957e-01   2.576871e+01   7.489821e-01
  7.164839e-01   2.625921e+01   7.541184e-01
  7.211721e-01   2.525442e+01   7.381508e-01
  7.258604e-01   2.640076e+01   7.531784e-01
  7.305486e-01   2.611004e+01   7.477511e-01
  7.352368e-01   2.655181e+01   7.517276e-01
  7.399251e-01   2.723361e+01   7.600861e-01
  7.446133e-01   2.705336e+01   7.562109e-01
  7.493015e-01   2.641990e+01   7.464390e-01
  7.539897e-01   2.650647e+01   7.454923e-01
  7.586780e-01   2.605910e+01   7.372679e-01
  7.633662e-01   2.598969e+01   7.348379e-01
  7.680544e-01   2.532921e+01   7.241768e-01
  7.727427e-01   2.512477e+01   7.196119e-01
  7.774309e-01   2.473311e+01   7.123218e-01
  7.821191e-01   2.625832e+01   7.326764e-01
  7.868073e-01   2.683326e+01   7.393294e-01
  7.914956e-01   2.690208e+01   7.386929e-01
  7.961838e-01   2.623091e+01   7.277632e-01
  8.008720e-01   2.601011e+01   7.233637e-01
  8.055603e-01   2.648568e+01   7.285785e-01
  8.102485e-01   2.558371e+01   7.148694e-01
  8.149367e-01   2.666306e+01   7.279288e-01
  8.196249e-01   2.704436e+01   7.317230e-01
  8.243132e-01   2.523376e+01   7.056785e-01
  8.290014e-01   2.571513e+01   7.110565e-01
  8.336896e-01   2.598491e+01   7.131240e-01
  8.383779e-01   2.742709e+01   7.312493e-01
  8.430661e-01   2.564182e+01   7.058485e-01
  8.477543e-01   2.521946e+01   6.987288e-01
  8.524425e-01   2.620391e+01   7.108448e-01
  8.571308e-01   2.689638e+01   7.190143e-01
  8.618190e-01   2.612577e+01   7.071947e-01
  8.665072e-01   2.555939e+01   6.981060e-01
  8.711955e-01   2.507501e+01   6.902233e-01
  8.758837e-01   2.529259e+01   6.916400e-01
  8.805719e-01   2.532467e+01   6.908653e-01
  8.852602e-01   2.577574e+01   6.958764e-01
  8.899484e-01   2.607760e+01   6.987975e-01
  8.946366e-01   2.568502e+01   6.917531e-01
  8.993248e-01   2.524326e+01   6.847850e-01
  9.040131e-01   2.649940e+01   7.003345e-01
  9.087013e-01   2.622947e+01   6.956714e-01
  9.133895e-01   2.634104e+01   6.956061e-01
  9.180778e-01   2.635954e+01   6.946847e-01
  9.227660e-01   2.598283e+01   6.884125e-01
  9.274542e-01   2.548761e+01   6.808096e-01
  9.321424e-01   2.567650e+01   6.820415e-01
  9.368307e-01   2.581461e+01   6.824146e-01
  9.415189e-01   2.568317e+01   6.796208e-01
  9.462071e-01   2.701798e+01   6.960081e-01
  9.508954e-01   2.633288e+01   6.858404e-01
  9.555836e-01   2.634853e+01   6.846331e-01
  9.602718e-01   2.530185e+01   6.698227e-01
  9.649600e-01   2.570522e+01   6.740581e-01
  9.696483e-01   2.488793e+01   6.622592e-01
  9.743365e-01   2.626905e+01   6.788031e-01
  9.790247e-01   2.609035e+01   6.755173e-01
  9.837130e-01   2.671850e+01   6.824474e-01
  9.884012e-01   2.630889e+01   6.761642e-01
  9.930894e-01   2.662919e+01   6.789258e-01
  9.977777e-01   2.560102e+01   6.645110e-01
  1.002466e+00   2.666281e+01   6.771318e-01
  1.007154e+00   2.516966e+01   6.568266e-01
  1.011842e+00   2.544148e+01   6.592773e-01
  1.016531e+00   2.540001e+01   6.574199e-01
  1.021219e+00   2.549908e+01   6.576601e-01
  1.025907e+00   2.546653e+01   6.563277e-01
  1.030595e+00   2.535383e+01   6.538364e-01
  1.035283e+00   2.525055e+01   6.510489e-01
  1.039972e+00   2.610088e+01   6.610232e-01
  1.044660e+00   2.695146e+01   6.707586e-01
  1.049348e+00   2.652649e+01   6.642986e-01
  1.054036e+00   2.587041e+01   6.547844e-01
  1.058725e+00   2.593201e+01   6.545843e-01
  1.063413e+00   2.611016e+01   6.557897e-01
  1.068101e+00   2.545663e+01   6.466108e-01
  1.072789e+00   2.591232e+01   6.511483e-01
  1.077478e+00   2.705945e+01   6.643187e-01
  1.082166e+00   2.606235e+01   6.509504e-01
  1.086854e+00   2.639582e+01   6.541630e-01
  1.091542e+00   2.550036e+01   6.420011e-01
  1.096230e+00   2.605698e+01   6.476476e-01
  1.100919e+00   2.626390e+01   6.493082e-01
  1.105607e+00   2.628061e+01   6.486481e-01
  1.110295e+00   2.577055e+01   6.413170e-01
  1.114983e+00   2.672669e+01   6.520264e-01
  1.119672e+00   2.624013e+01   6.451464e-01
  1.124360e+00   2.627787e+01   6.445289e-01
  1.129048e+00   2.628384e+01   6.436337e-01
  1.133736e+00   2.614326e+01   6.407265e-01
  1.138425e+00   2.657144e+01   6.449824e-01
  1.143113e+00   2.518970e+01   6.270587e-01
  1.147801e+00   2.593658e+01   6.354887e-01
  1.152489e+00   2.574720e+01   6.320142e-01
  1.157177e+00   2.616116e+01   6.359903e-01
  1.161866e+00   2.601639e+01   6.334555e-01
  1.166554e+00   2.488744e+01   6.186565e-01
  1.171242e+00   2.643023e+01   6.364768e-01
  1.175930e+00   2.620710e+01   6.327842e-01
  1.180619e+00   2.601124e+01   6.295115e-01
  1.185307e+00   2.590672e+01   6.273349e-01
  1.189995e+00   2.553490e+01   6.220279e-01
  1.194683e+00   2.649925e+01   6.324323e-01
  1.199372e+00   2.576853e+01   6.227958e-01
  1.204060e+00   2.593761e+01   6.241550e-01
  1.208748e+00   2.555009e+01   6.189681e-01
  1.213436e+00   2.563405e+01   6.185560e-01
  1.218124e+00   2.560662e+01   6.171829e-01
  1.222813e+00   2.604409e+01   6.215531e-01
  1.227501e+00   2.653103e+01   6.265940e-01
  1.232189e+00   2.586522e+01   6.176437e-01
  1.236877e+00   2.666346e+01   6.260478e-01
  1.241566e+00   2.454413e+01   5.999359e-01
  1.246254e+00   2.573871e+01   6.135725e-01
  1.250942e+00   2.575570e+01   6.272294e-01
  1.255630e+00   2.487339e+01   6.330753e-01
  1.260318e+00   2.641389e+01   6.632807e-01
  1.265007e+00   2.691433e+01   6.783997e-01
  1.269695e+00   2.615387e+01   6.763917e-01
  1.274383e+00   2.619171e+01   6.837466e-01
  1.279071e+00   2.597826e+01   6.875228e-01
  1.283760e+00   2.548562e+01   6.869780e-01
  1.288448e+00   2.586740e+01   6.978807e-01
  1.293136e+00   2.550352e+01   6.984318e-01
  1.297824e+00   2.492988e+01   6.957140e-01
  1.302513e+00   2.602106e+01   7.150077e-01
  1.307201e+00   2.588573e+01   7.151990e-01
  1.311889e+00   2.549643e+01   7.104483e-01
  1.316577e+00   2.510890e+01   6.779327e-01
  1.321265e+00   2.654508e+01   6.797631e-01
  1.325954e+00   2.652071e+01   6.685044e-01
  1.330642e+00   2.583974e+01   6.514712e-01
  1.335330e+00   2.589970e+01   6.451036e-01
  1.340018e+00   2.576828e+01   6.374857e-01
  1.344707e+00   2.571402e+01   6.314803e-01
  1.349395e+00   2.483039e+01   6.159329e-01
  1.354083e+00   2.618965e+01   6.277706e-01
  1.358771e+00   2.589201e+01   6.200507e-01
  1.363460e+00   2.516422e+01   6.079337e-01
  1.368148e+00   2.562993e+01   6.118032e-01
  1.372836e+00   2.533768e+01   6.066560e-01
  1.377524e+00   2.575255e+01   6.102071e-01
  1.382212e+00   2.652046e+01   6.180158e-01
  1.386901e+00   2.633360e+01   6.145479e-01
  1.391589e+00   2.580602e+01   6.070128e-01
  1.396277e+00   2.609046e+01   6.090636e-01
  1.400965e+00   2.658323e+01   6.136559e-01
  1.405654e+00   2.650490e+01   6.116359e-01
  1.410342e+00   2.567913e+01   6.009178e-01
  1.415030e+00   2.635303e+01   6.074150e-01
  1.419718e+00   2.572488e+01   5.991247e-01
  1.424406e+00   2.614004e+01   6.030077e-01
  1.429095e+00   2.654074e+01   6.065443e-01
  1.433783e+00   2.688276e+01   6.091478e-01
  1.438471e+00   2.641502e+01   6.028915e-01
  1.443159e+00   2.526655e+01   5.887375e-01
  1.447848e+00   2.580635e+01   5.940191e-01
  1.452536e+00   2.562461e+01   5.908101e-01
  1.457224e+00   2.557930e+01   5.893421e-01
  1.461912e+00   2.606961e+01   5.940922e-01
  1.466601e+00   2.536210e+01   5.850843e-01
  1.471289e+00   2.450877e+01   5.741790e-01
  1.475977e+00   2.629681e+01   5.940654e-01
  1.480665e+00   2.602380e+01   5.898337e-01
  1.485353e+00   2.561625e+01   5.935313e-01
  1.490042e+00   2.590860e+01   6.152273e-01
  1.494730e+00   2.578682e+01   6.246118e-01
  1.499418e+00   2.602956e+01   6.356161e-01
  1.504106e+00   2.558908e+01   6.375023e-01
  1.508795e+00   2.582766e+01   6.472651e-01
  1.513483e+00   2.569645e+01   6.292586e-01
  1.518171e+00   2.576349e+01   6.160018e-01
  1.522859e+00   2.553752e+01   6.048723e-01
  1.527548e+00   2.451326e+01   5.862831e-01
  1.532236e+00   2.527515e+01   5.896223e-01
  1.536924e+00   2.560290e+01   5.887144e-01
  1.541612e+00   2.561251e+01   5.857166e-01
  1.546300e+00   2.581656e+01   5.866251e-01
  1.550989e+00   2.631458e+01   5.901464e-01
  1.555677e+00   2.602636e+01   5.839111e-01
  1.560365e+00   2.560137e+01   5.764175e-01
  1.565053e+00   2.547228e+01   5.723142e-01
  1.569742e+00   2.558585e+01   5.712669e-01
  1.574430e+00   2.593168e+01   5.739054e-01
  1.579118e+00   2.556829e+01   5.702958e-01
  1.583806e+00   2.559703e+01   5.712683e-01
  1.588495e+00   2.559295e+01   5.718930e-01
  1.593183e+00   2.500985e+01   5.656078e-01
  1.597871e+00   2.521540e+01   5.675768e-01
  1.602559e+00   2.549323e+01   5.698593e-01
  1.607247e+00   2.617614e+01   5.765274e-01
  1.611936e+00   2.566990e+01   5.698333e-01
  1.616624e+00   2.626182e+01   5.755551e-01
  1.621312e+00   2.596602e+01   5.714782e-01
  1.626000e+00   2.543742e+01   5.647750e-01
  1.630689e+00   2.581679e+01   5.680575e-01
  1.635377e+00   2.586932e+01   5.677933e-01
  1.640065e+00   2.560176e+01   5.640260e-01
  1.644753e+00   2.521186e+01   5.589513e-01
  1.649441e+00   2.656612e+01   5.729533e-01
  1.654130e+00   2.694617e+01   5.761150e-01
  1.658818e+00   2.598622e+01   5.649648e-01
  1.663506e+00   2.543995e+01   5.582635e-01
  1.668194e+00   2.509702e+01   5.537922e-01
  1.672883e+00   2.569841e+01   5.594189e-01
  1.677571e+00   2.604827e+01   5.624790e-01
  1.682259e+00   2.490233e+01   5.493082e-01
  1.686947e+00   2.454589e+01   5.446711e-01
  1.691636e+00   2.560290e+01   5.553663e-01
  1.696324e+00   2.604327e+01   5.593724e-01
  1.701012e+00   2.595970e+01   5.577957e-01
  1.705700e+00   2.574249e+01   5.548014e-01
  1.710388e+00   2.509375e+01   5.469539e-01
  1.715077e+00   2.565316e+01   5.522425e-01
  1.719765e+00   2.589533e+01   5.541561e-01
  1.724453e+00   2.524170e+01   5.464956e-01
  1.729141e+00   2.586651e+01   5.524863e-01
  1.733830e+00   2.465323e+01   5.385447e-01
  1.738518e+00   2.510699e+01   5.428635e-01
  1.743206e+00   2.573787e+01   5.489816e-01
  1.747894e+00   2.682244e+01   5.598363e-01
  1.752583e+00   2.624096e+01   5.531374e-01
  1.757271e+00   2.683130e+01   5.584645e-01
  1.761959e+00   2.511738e+01   5.396131e-01
  1.766647e+00   2.558987e+01   5.439854e-01
  1.771335e+00   2.557397e+01   5.430764e-01
  1.776024e+00   2.532190e+01   5.397121e-01
  1.780712e+00   2.587107e+01   5.448844e-01
  1.785400e+00   2.591878e+01   5.447870e-01
  1.790088e+00   2.631028e+01   5.482118e-01
  1.794777e+00   2.666014e+01   5.510722e-01
  1.799465e+00   2.555416e+01   5.388573e-01
  1.804153e+00   2.573497e+01   5.402526e-01
  1.808841e+00   2.545853e+01   5.366989e-01
  1.813530e+00   2.470160e+01   5.278505e-01
  1.818218e+00   2.455650e+01   5.257322e-01
  1.822906e+00   2.560833e+01   5.363464e-01
  1.827594e+00   2.526150e+01   5.321019e-01
  1.832282e+00   2.560589e+01   5.348367e-01
  1.836971e+00   2.474516e+01   5.252805e-01
  1.841659e+00   2.581177e+01   5.359379e-01
  1.846347e+00   2.589301e+01   5.361525e-01
  1.851035e+00   2.551059e+01   5.314026e-01
  1.855724e+00   2.564319e+01   5.322399e-01
  1.860412e+00   2.578604e+01   5.331705e-01
  1.865100e+00   2.490817e+01   5.234110e-01
  1.869788e+00   2.593303e+01   5.333517e-01
  1.874476e+00   2.580919e+01   5.314809e-01
  1.879165e+00   2.548501e+01   5.276071e-01
  1.883853e+00   2.544045e+01   5.265365e-01
  1.888541e+00   2.560605e+01   5.276194e-01
  1.893229e+00   2.538821e+01   5.250035e-01
  1.897918e+00   2.505520e+01   5.209392e-01
  1.902606e+00   2.536456e+01   5.233681e-01
  1.907294e+00   2.570857e+01   5.263829e-01
  1.911982e+00   2.563571e+01   5.248829e-01
  1.916671e+00   2.589649e+01   5.270206e-01
  1.921359e+00   2.562137e+01   5.236768e-01
  1.926047e+00   2.592916e+01   5.262811e-01
  1.930735e+00   2.582396e+01   5.244818e-01
  1.935423e+00   2.586131e+01   5.243248e-01
  1.940112e+00   2.578303e+01   5.228925e-01
  1.944800e+00   2.502379e+01   5.139834e-01
  1.949488e+00   2.547048e+01   5.172203e-01
  1.954176e+00   2.580391e+01   5.194441e-01
  1.958865e+00   2.631523e+01   5.234059e-01
  1.963553e+00   2.548271e+01   5.141560e-01
  1.968241e+00   2.562713e+01   5.150903e-01
  1.972929e+00   2.605409e+01   5.187123e-01
  1.977618e+00   2.529099e+01   5.106491e-01
  1.982306e+00   2.474096e+01   5.047855e-01
  1.986994e+00   2.532878e+01   5.106711e-01
  1.991682e+00   2.551657e+01   5.126007e-01
  1.996370e+00   2.532776e+01   5.108392e-01
  2.001059e+00   2.591989e+01   5.169345e-01
  2.005747e+00   2.590929e+01   5.166641e-01
  2.010435e+00   2.456681e+01   5.022873e-01
  2.015123e+00   2.509486e+01   5.071179e-01
  2.019812e+00   2.543455e+01   5.100383e-01
  2.024500e+00   2.605779e+01   5.157964e-01
  2.029188e+00   2.592232e+01   5.138220e-01
  2.033876e+00   2.565918e+01   5.106389e-01
  2.038565e+00   2.477215e+01   5.012078e-01
  2.043253e+00   2.536927e+01   5.068328e-01
  2.047941e+00   2.566840e+01   5.092252e-01
  2.052629e+00   2.580883e+01   5.118533e-01
  2.057317e+00   2.521899e+01   5.207563e-01
  2.062006e+00   2.486028e+01   5.264280e-01
  2.066694e+00   2.538510e+01   5.390279e-01
  2.071382e+00   2.590643e+01   5.503808e-01
  2.076070e+00   2.596829e+01   5.564119e-01
  2.080759e+00   2.521897e+01   5.532034e-01
  2.085447e+00   2.583706e+01   5.642465e-01
  2.090135e+00   2.659695e+01   5.746412e-01
  2.094823e+00   2.625936e+01   5.726157e-01
  2.099511e+00   2.545366e+01   5.653515e-01
  2.104200e+00   2.490875e+01   5.607183e-01
  2.108888e+00   2.532399e+01   5.666308e-01
  2.113576e+00   2.538373e+01   5.685505e-01
  2.118264e+00   2.523127e+01   5.613146e-01
  2.122953e+00   2.490602e+01   5.400264e-01
  2.127641e+00   2.538658e+01   5.361865e-01
  2.132329e+00   2.461791e+01   5.215932e-01
  2.137017e+00   2.535942e+01   5.243946e-01
  2.141706e+00   2.513112e+01   5.177063e-01
  2.146394e+00   2.547595e+01   5.174331e-01
  2.151082e+00   2.613956e+01   5.212437e-01
  2.155770e+00   2.554164e+01   5.141250e-01
  2.160458e+00   2.439827e+01   5.013214e-01
  2.165147e+00   2.498675e+01   5.062718e-01
  2.169835e+00   2.481297e+01   5.033307e-01
  2.174523e+00   2.470280e+01   5.013362e-01
  2.179211e+00   2.496561e+01   5.031000e-01
  2.183900e+00   2.560171e+01   5.085716e-01
  2.188588e+00   2.517107e+01   5.033531e-01
  2.193276e+00   2.503072e+01   5.011098e-01
  2.197964e+00   2.462940e+01   4.963500e-01
  2.202653e+00   2.446584e+01   4.939164e-01
  2.207341e+00   2.488067e+01   4.973032e-01
  2.212029e+00   2.459688e+01   4.936940e-01
  2.216717e+00   2.485241e+01   4.956018e-01
  2.221405e+00   2.519329e+01   4.982531e-01
  2.226094e+00   2.524056e+01   4.980361e-01
  2.230782e+00   2.519564e+01   4.968813e-01
  2.235470e+00   2.467294e+01   4.910479e-01
  2.240158e+00   2.536418e+01   4.972327e-01
  2.244847e+00   2.479645e+01   4.910576e-01
  2.249535e+00   2.477122e+01   4.900728e-01
  2.254223e+00   2.518110e+01   4.934713e-01
  2.258911e+00   2.469264e+01   4.881187e-01
  2.263600e+00   2.498883e+01   4.904672e-01
  2.268288e+00   2.462295e+01   4.861891e-01
  2.272976e+00   2.571954e+01   4.962492e-01
  2.277664e+00   2.507978e+01   4.895210e-01
  2.282352e+00   2.514528e+01   4.896233e-01
  2.287041e+00   2.438008e+01   4.815198e-01
  2.291729e+00   2.572113e+01   4.938956e-01
  2.296417e+00   2.598517e+01   4.959603e-01
  2.301105e+00   2.564084e+01   4.921162e-01
  2.305794e+00   2.518633e+01   4.871810e-01
  2.310482e+00   2.499393e+01   4.846472e-01
  2.315170e+00   2.469864e+01   4.813309e-01
  2.319858e+00   2.467514e+01   4.806016e-01
  2.324546e+00   2.534479e+01   4.865333e-01
  2.329235e+00   2.580220e+01   4.902474e-01
  2.333923e+00   2.658036e+01   4.971217e-01
  2.338611e+00   2.523416e+01   4.838760e-01
  2.343299e+00   2.560687e+01   4.869357e-01
  2.347988e+00   2.521231e+01   4.825255e-01
  2.352676e+00   2.468895e+01   4.770527e-01
  2.357364e+00   2.519593e+01   4.814432e-01
  2.362052e+00   2.535538e+01   4.824560e-01
  2.366741e+00   2.506211e+01   4.791138e-01
  2.371429e+00   2.495494e+01   4.775735e-01
  2.376117e+00   2.489153e+01   4.765329e-01
  2.380805e+00   2.561768e+01   4.829234e-01
  2.385493e+00   2.527268e+01   4.791497e-01
  2.390182e+00   2.564705e+01   4.821872e-01
  2.394870e+00   2.553820e+01   4.806432e-01
  2.399558e+00   2.518897e+01   4.769476e-01
  2.404246e+00   2.508993e+01   4.755023e-01
  2.408935e+00   2.509775e+01   4.750540e-01
  2.413623e+00   2.588400e+01   4.819556e-01
  2.418311e+00   2.545221e+01   4.774738e-01
  2.422999e+00   2.468023e+01   4.697907e-01
  2.427688e+00   2.529340e+01   4.749676e-01
  2.432376e+00   2.524769e+01   4.741329e-01
  2.437064e+00   2.514716e+01   4.726970e-01
  2.441752e+00   2.462252e+01   4.674200e-01
  2.446440e+00   2.545700e+01   4.746521e-01
  2.451129e+00   2.534250e+01   4.731621e-01
  2.455817e+00   2.469761e+01   4.667521e-01
  2.460505e+00   2.532955e+01   4.722930e-01
  2.465193e+00   2.559915e+01   4.741850e-01
  2.469882e+00   2.560986e+01   4.737946e-01
  2.474570e+00   2.554240e+01   4.727535e-01
  2.479258e+00   2.538658e+01   4.709276e-01
  2.483946e+00   2.520283e+01   4.687561e-01
  2.488634e+00   2.507677e+01   4.670492e-01
  2.493323e+00   2.529138e+01   4.686591e-01
  2.498011e+00   2.519201e+01   4.673502e-01
  2.502699e+00   2.529198e+01   4.678198e-01
  2.507387e+00   2.511522e+01   4.656787e-01
  2.512076e+00   2.502357e+01   4.644132e-01
  2.516764e+00   2.527513e+01   4.663717e-01
  2.521452e+00   2.527608e+01   4.659468e-01
