# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 88 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.643895e-05
# MachCurr = 68.66954
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  5.570841e-01   6.816501e+01   1.391492e+00
  5.617723e-01   6.751063e+01   1.378929e+00
  5.664606e-01   6.642996e+01   1.361844e+00
  5.711488e-01   6.575546e+01   1.349565e+00
  5.758370e-01   6.470597e+01   1.331279e+00
  5.805253e-01   6.391044e+01   1.314909e+00
  5.852135e-01   6.474805e+01   1.315021e+00
  5.899017e-01   6.195921e+01   1.277482e+00
  5.945900e-01   6.260175e+01   1.273783e+00
  5.992782e-01   6.238515e+01   1.263396e+00
  6.039664e-01   6.055376e+01   1.237404e+00
  6.086546e-01   6.071944e+01   1.231712e+00
  6.133429e-01   5.957174e+01   1.212142e+00
  6.180311e-01   5.843279e+01   1.193413e+00
  6.227193e-01   5.771232e+01   1.179500e+00
  6.274076e-01   5.527953e+01   1.149554e+00
  6.320958e-01   5.581804e+01   1.151923e+00
  6.367840e-01   5.564608e+01   1.146844e+00
  6.414722e-01   5.598737e+01   1.148043e+00
  6.461605e-01   5.525369e+01   1.137853e+00
  6.508487e-01   5.281986e+01   1.110129e+00
  6.555369e-01   5.204065e+01   1.098615e+00
  6.602252e-01   5.180088e+01   1.093760e+00
  6.649134e-01   5.335103e+01   1.107693e+00
  6.696016e-01   5.055405e+01   1.076028e+00
  6.742898e-01   5.045303e+01   1.071943e+00
  6.789781e-01   4.862009e+01   1.050003e+00
  6.836663e-01   5.090829e+01   1.072162e+00
  6.883545e-01   4.909550e+01   1.050946e+00
  6.930428e-01   4.782482e+01   1.034434e+00
  6.977310e-01   4.839135e+01   1.038180e+00
  7.024192e-01   4.692105e+01   1.020231e+00
  7.071074e-01   4.837165e+01   1.033899e+00
  7.117957e-01   4.681975e+01   1.014867e+00
  7.164839e-01   4.677776e+01   1.011785e+00
  7.211721e-01   4.707830e+01   1.013110e+00
  7.258604e-01   4.661657e+01   1.006073e+00
  7.305486e-01   4.579052e+01   9.954298e-01
  7.352368e-01   4.549347e+01   9.891395e-01
  7.399251e-01   4.440416e+01   9.756446e-01
  7.446133e-01   4.332484e+01   9.619896e-01
  7.493015e-01   4.253507e+01   9.520766e-01
  7.539897e-01   4.441886e+01   9.701090e-01
  7.586780e-01   4.366567e+01   9.593682e-01
  7.633662e-01   4.238171e+01   9.433001e-01
  7.680544e-01   4.150343e+01   9.318488e-01
  7.727427e-01   4.096991e+01   9.237394e-01
  7.774309e-01   4.071918e+01   9.187683e-01
  7.821191e-01   4.135783e+01   9.243304e-01
  7.868073e-01   3.939395e+01   9.005040e-01
  7.914956e-01   3.829050e+01   8.859029e-01
  7.961838e-01   3.863563e+01   8.878652e-01
  8.008720e-01   3.890952e+01   8.893716e-01
  8.055603e-01   3.993485e+01   8.993247e-01
  8.102485e-01   3.839793e+01   8.803765e-01
  8.149367e-01   3.677922e+01   8.594187e-01
  8.196249e-01   3.717842e+01   8.624291e-01
  8.243132e-01   3.669851e+01   8.554797e-01
  8.290014e-01   3.661268e+01   8.528940e-01
  8.336896e-01   3.719671e+01   8.576820e-01
  8.383779e-01   3.629524e+01   8.456099e-01
  8.430661e-01   3.644445e+01   8.459066e-01
  8.477543e-01   3.660538e+01   8.462191e-01
  8.524425e-01   3.680799e+01   8.469005e-01
  8.571308e-01   3.680417e+01   8.454906e-01
  8.618190e-01   3.514459e+01   8.245242e-01
  8.665072e-01   3.510582e+01   8.224421e-01
  8.711955e-01   3.444136e+01   8.131653e-01
  8.758837e-01   3.526838e+01   8.210048e-01
  8.805719e-01   3.469061e+01   8.128251e-01
  8.852602e-01   3.343738e+01   7.967322e-01
  8.899484e-01   3.308279e+01   7.912035e-01
  8.946366e-01   3.440789e+01   8.048405e-01
  8.993248e-01   3.450138e+01   8.047656e-01
  9.040131e-01   3.260716e+01   7.809326e-01
  9.087013e-01   3.341811e+01   7.893505e-01
  9.133895e-01   3.323349e+01   7.854245e-01
  9.180778e-01   3.337640e+01   7.857931e-01
  9.227660e-01   3.295816e+01   7.793932e-01
  9.274542e-01   3.302376e+01   7.790117e-01
  9.321424e-01   3.242700e+01   7.704880e-01
  9.368307e-01   3.330502e+01   7.791839e-01
  9.415189e-01   3.181992e+01   7.604342e-01
  9.462071e-01   3.105985e+01   7.501656e-01
  9.508954e-01   3.090005e+01   7.468324e-01
  9.555836e-01   3.055651e+01   7.411415e-01
  9.602718e-01   3.176253e+01   7.544159e-01
  9.649600e-01   3.182785e+01   7.539802e-01
  9.696483e-01   3.071410e+01   7.395578e-01
  9.743365e-01   3.201964e+01   7.533547e-01
  9.790247e-01   3.206026e+01   7.527480e-01
  9.837130e-01   3.115122e+01   7.407476e-01
  9.884012e-01   3.108444e+01   7.388258e-01
  9.930894e-01   3.079044e+01   7.338730e-01
  9.977777e-01   3.099916e+01   7.350522e-01
  1.002466e+00   3.158753e+01   7.408798e-01
  1.007154e+00   3.022662e+01   7.235630e-01
  1.011842e+00   3.007312e+01   7.205362e-01
  1.016531e+00   2.978946e+01   7.156929e-01
  1.021219e+00   3.141945e+01   7.338513e-01
  1.025907e+00   3.036376e+01   7.204159e-01
  1.030595e+00   2.982766e+01   7.128965e-01
  1.035283e+00   2.979333e+01   7.108981e-01
  1.039972e+00   3.133362e+01   7.280547e-01
  1.044660e+00   2.955758e+01   7.061213e-01
  1.049348e+00   3.022902e+01   7.128614e-01
  1.054036e+00   2.917413e+01   6.989809e-01
  1.058725e+00   2.924610e+01   6.987972e-01
  1.063413e+00   2.993988e+01   7.059183e-01
  1.068101e+00   3.036988e+01   7.099595e-01
  1.072789e+00   3.037630e+01   7.087023e-01
  1.077478e+00   2.990982e+01   7.020913e-01
  1.082166e+00   2.886075e+01   6.885961e-01
  1.086854e+00   2.957546e+01   6.960714e-01
  1.091542e+00   2.918992e+01   6.904762e-01
  1.096230e+00   2.871594e+01   6.834518e-01
  1.100919e+00   3.025150e+01   7.005100e-01
  1.105607e+00   2.979646e+01   6.942939e-01
  1.110295e+00   2.865543e+01   6.798044e-01
  1.114983e+00   2.891729e+01   6.817748e-01
  1.119672e+00   2.975354e+01   6.905804e-01
  1.124360e+00   2.881131e+01   6.784196e-01
  1.129048e+00   2.846577e+01   6.733260e-01
  1.133736e+00   2.805952e+01   6.672714e-01
  1.138425e+00   2.829612e+01   6.690728e-01
  1.143113e+00   2.852905e+01   6.708261e-01
  1.147801e+00   2.881871e+01   6.733772e-01
  1.152489e+00   2.950283e+01   6.800853e-01
  1.157177e+00   2.911735e+01   6.744776e-01
  1.161866e+00   2.864270e+01   6.681426e-01
  1.166554e+00   2.927315e+01   6.744717e-01
  1.171242e+00   2.929815e+01   6.736307e-01
  1.175930e+00   2.860507e+01   6.645648e-01
  1.180619e+00   2.948343e+01   6.737236e-01
  1.185307e+00   2.914573e+01   6.688833e-01
  1.189995e+00   2.819578e+01   6.570591e-01
  1.194683e+00   2.786074e+01   6.518734e-01
  1.199372e+00   2.825177e+01   6.555311e-01
  1.204060e+00   2.872913e+01   6.603259e-01
  1.208748e+00   2.819386e+01   6.536105e-01
  1.213436e+00   2.813933e+01   6.514737e-01
  1.218124e+00   2.852749e+01   6.548459e-01
  1.222813e+00   2.861452e+01   6.549172e-01
  1.227501e+00   2.888791e+01   6.572596e-01
  1.232189e+00   2.871511e+01   6.541913e-01
  1.236877e+00   2.823698e+01   6.476316e-01
  1.241566e+00   2.746940e+01   6.380066e-01
  1.246254e+00   2.812074e+01   6.446967e-01
  1.250942e+00   2.796012e+01   6.569448e-01
  1.255630e+00   2.865331e+01   6.830380e-01
  1.260318e+00   2.806584e+01   6.872898e-01
  1.265007e+00   2.825361e+01   6.987159e-01
  1.269695e+00   2.858920e+01   7.108876e-01
  1.274383e+00   2.827179e+01   7.141007e-01
  1.279071e+00   2.827378e+01   7.210137e-01
  1.283760e+00   2.770766e+01   7.200535e-01
  1.288448e+00   2.843578e+01   7.355410e-01
  1.293136e+00   2.790112e+01   7.343524e-01
  1.297824e+00   2.851077e+01   7.479020e-01
  1.302513e+00   2.789701e+01   7.442119e-01
  1.307201e+00   2.877056e+01   7.579498e-01
  1.311889e+00   2.818714e+01   7.509100e-01
  1.316577e+00   2.767704e+01   7.154877e-01
  1.321265e+00   2.762700e+01   6.971111e-01
  1.325954e+00   2.888559e+01   7.013293e-01
  1.330642e+00   2.847218e+01   6.874341e-01
  1.335330e+00   2.668244e+01   6.582099e-01
  1.340018e+00   2.756290e+01   6.627654e-01
  1.344707e+00   2.757709e+01   6.573833e-01
  1.349395e+00   2.876403e+01   6.664017e-01
  1.354083e+00   2.722645e+01   6.434300e-01
  1.358771e+00   2.733631e+01   6.404481e-01
  1.363460e+00   2.713622e+01   6.346127e-01
  1.368148e+00   2.730376e+01   6.347737e-01
  1.372836e+00   2.770197e+01   6.376524e-01
  1.377524e+00   2.803991e+01   6.400666e-01
  1.382212e+00   2.822889e+01   6.409522e-01
  1.386901e+00   2.824667e+01   6.398142e-01
  1.391589e+00   2.767449e+01   6.318976e-01
  1.396277e+00   2.787135e+01   6.328058e-01
  1.400965e+00   2.805557e+01   6.337241e-01
  1.405654e+00   2.717673e+01   6.225842e-01
  1.410342e+00   2.728822e+01   6.227046e-01
  1.415030e+00   2.639289e+01   6.110593e-01
  1.419718e+00   2.773018e+01   6.252972e-01
  1.424406e+00   2.730202e+01   6.194935e-01
  1.429095e+00   2.751679e+01   6.208324e-01
  1.433783e+00   2.794563e+01   6.243274e-01
  1.438471e+00   2.746825e+01   6.180148e-01
  1.443159e+00   2.763509e+01   6.189405e-01
  1.447848e+00   2.810367e+01   6.231438e-01
  1.452536e+00   2.823997e+01   6.234778e-01
  1.457224e+00   2.711007e+01   6.098992e-01
  1.461912e+00   2.770274e+01   6.156269e-01
  1.466601e+00   2.851976e+01   6.236892e-01
  1.471289e+00   2.748851e+01   6.112682e-01
  1.475977e+00   2.782657e+01   6.143025e-01
  1.480665e+00   2.782373e+01   6.130861e-01
  1.485353e+00   2.799169e+01   6.236918e-01
  1.490042e+00   2.766516e+01   6.390720e-01
  1.494730e+00   2.722747e+01   6.451855e-01
  1.499418e+00   2.860765e+01   6.698418e-01
  1.504106e+00   2.768889e+01   6.666177e-01
  1.508795e+00   2.667417e+01   6.612334e-01
  1.513483e+00   2.659585e+01   6.435305e-01
  1.518171e+00   2.695962e+01   6.334409e-01
  1.522859e+00   2.644548e+01   6.187564e-01
  1.527548e+00   2.680501e+01   6.162890e-01
  1.532236e+00   2.655376e+01   6.075187e-01
  1.536924e+00   2.646917e+01   6.017275e-01
  1.541612e+00   2.724481e+01   6.072575e-01
  1.546300e+00   2.737906e+01   6.072818e-01
  1.550989e+00   2.737303e+01   6.050519e-01
  1.555677e+00   2.681158e+01   5.957593e-01
  1.560365e+00   2.797165e+01   6.056674e-01
  1.565053e+00   2.746877e+01   5.974340e-01
  1.569742e+00   2.681305e+01   5.878708e-01
  1.574430e+00   2.694073e+01   5.880297e-01
  1.579118e+00   2.680044e+01   5.869348e-01
  1.583806e+00   2.664080e+01   5.858529e-01
  1.588495e+00   2.725400e+01   5.932523e-01
  1.593183e+00   2.626516e+01   5.826658e-01
  1.597871e+00   2.758116e+01   5.967159e-01
  1.602559e+00   2.694328e+01   5.889116e-01
  1.607247e+00   2.679328e+01   5.863403e-01
  1.611936e+00   2.719932e+01   5.896364e-01
  1.616624e+00   2.617540e+01   5.776182e-01
  1.621312e+00   2.680833e+01   5.837157e-01
  1.626000e+00   2.693328e+01   5.841889e-01
  1.630689e+00   2.662806e+01   5.799367e-01
  1.635377e+00   2.643045e+01   5.769254e-01
  1.640065e+00   2.740893e+01   5.866511e-01
  1.644753e+00   2.753331e+01   5.871788e-01
  1.649441e+00   2.701226e+01   5.807714e-01
  1.654130e+00   2.643803e+01   5.736471e-01
  1.658818e+00   2.694603e+01   5.783182e-01
  1.663506e+00   2.677734e+01   5.757508e-01
  1.668194e+00   2.658029e+01   5.729085e-01
  1.672883e+00   2.679995e+01   5.742760e-01
  1.677571e+00   2.605509e+01   5.655002e-01
  1.682259e+00   2.661954e+01   5.709078e-01
  1.686947e+00   2.627806e+01   5.665147e-01
  1.691636e+00   2.734311e+01   5.769372e-01
  1.696324e+00   2.726662e+01   5.753585e-01
  1.701012e+00   2.772371e+01   5.794561e-01
  1.705700e+00   2.668941e+01   5.678731e-01
  1.710388e+00   2.686629e+01   5.689071e-01
  1.715077e+00   2.594001e+01   5.582311e-01
  1.719765e+00   2.626011e+01   5.609696e-01
  1.724453e+00   2.580685e+01   5.554749e-01
  1.729141e+00   2.720621e+01   5.695818e-01
  1.733830e+00   2.765006e+01   5.733271e-01
  1.738518e+00   2.726125e+01   5.686380e-01
  1.743206e+00   2.611064e+01   5.558402e-01
  1.747894e+00   2.645947e+01   5.589489e-01
  1.752583e+00   2.647542e+01   5.585141e-01
  1.757271e+00   2.658500e+01   5.588080e-01
  1.761959e+00   2.673362e+01   5.596207e-01
  1.766647e+00   2.640906e+01   5.555195e-01
  1.771335e+00   2.575904e+01   5.478937e-01
  1.776024e+00   2.608532e+01   5.506577e-01
  1.780712e+00   2.651409e+01   5.545045e-01
  1.785400e+00   2.600687e+01   5.485713e-01
  1.790088e+00   2.650218e+01   5.530903e-01
  1.794777e+00   2.623427e+01   5.495173e-01
  1.799465e+00   2.652063e+01   5.518291e-01
  1.804153e+00   2.589080e+01   5.447252e-01
  1.808841e+00   2.575747e+01   5.426694e-01
  1.813530e+00   2.684336e+01   5.531418e-01
  1.818218e+00   2.744571e+01   5.587123e-01
  1.822906e+00   2.649527e+01   5.484139e-01
  1.827594e+00   2.650697e+01   5.479172e-01
  1.832282e+00   2.650625e+01   5.470096e-01
  1.836971e+00   2.659297e+01   5.473929e-01
  1.841659e+00   2.618884e+01   5.426669e-01
  1.846347e+00   2.646100e+01   5.448411e-01
  1.851035e+00   2.606934e+01   5.400054e-01
  1.855724e+00   2.641177e+01   5.429874e-01
  1.860412e+00   2.617069e+01   5.399468e-01
  1.865100e+00   2.597677e+01   5.373213e-01
  1.869788e+00   2.660350e+01   5.430327e-01
  1.874476e+00   2.648260e+01   5.411909e-01
  1.879165e+00   2.681413e+01   5.440261e-01
  1.883853e+00   2.670590e+01   5.422996e-01
  1.888541e+00   2.630138e+01   5.375370e-01
  1.893229e+00   2.556424e+01   5.295807e-01
  1.897918e+00   2.518693e+01   5.250435e-01
  1.902606e+00   2.582530e+01   5.308672e-01
  1.907294e+00   2.603821e+01   5.325224e-01
  1.911982e+00   2.571667e+01   5.284655e-01
  1.916671e+00   2.634181e+01   5.343177e-01
  1.921359e+00   2.585945e+01   5.288609e-01
  1.926047e+00   2.569549e+01   5.266494e-01
  1.930735e+00   2.552277e+01   5.241463e-01
  1.935423e+00   2.620798e+01   5.305932e-01
  1.940112e+00   2.636509e+01   5.315323e-01
  1.944800e+00   2.640747e+01   5.307690e-01
  1.949488e+00   2.624474e+01   5.277737e-01
  1.954176e+00   2.627746e+01   5.269355e-01
  1.958865e+00   2.608899e+01   5.238817e-01
  1.963553e+00   2.572242e+01   5.192752e-01
  1.968241e+00   2.516453e+01   5.130945e-01
  1.972929e+00   2.665181e+01   5.273775e-01
  1.977618e+00   2.587491e+01   5.192167e-01
  1.982306e+00   2.585616e+01   5.187405e-01
  1.986994e+00   2.620891e+01   5.221897e-01
  1.991682e+00   2.551858e+01   5.153068e-01
  1.996370e+00   2.551593e+01   5.154198e-01
  2.001059e+00   2.666255e+01   5.270348e-01
  2.005747e+00   2.601624e+01   5.204421e-01
  2.010435e+00   2.586237e+01   5.180619e-01
  2.015123e+00   2.619753e+01   5.208545e-01
  2.019812e+00   2.612483e+01   5.196214e-01
  2.024500e+00   2.632057e+01   5.211068e-01
  2.029188e+00   2.571202e+01   5.144148e-01
  2.033876e+00   2.583776e+01   5.150976e-01
  2.038565e+00   2.615971e+01   5.177523e-01
  2.043253e+00   2.634482e+01   5.191920e-01
  2.047941e+00   2.592945e+01   5.144899e-01
  2.052629e+00   2.578896e+01   5.143372e-01
  2.057317e+00   2.690440e+01   5.406945e-01
  2.062006e+00   2.623221e+01   5.435920e-01
  2.066694e+00   2.621107e+01   5.505970e-01
  2.071382e+00   2.657228e+01   5.603296e-01
  2.076070e+00   2.552838e+01   5.545695e-01
  2.080759e+00   2.665536e+01   5.717195e-01
  2.085447e+00   2.601216e+01   5.691217e-01
  2.090135e+00   2.550736e+01   5.656962e-01
  2.094823e+00   2.606801e+01   5.735149e-01
  2.099511e+00   2.580233e+01   5.721929e-01
  2.104200e+00   2.567087e+01   5.722142e-01
  2.108888e+00   2.599163e+01   5.770593e-01
  2.113576e+00   2.609939e+01   5.795302e-01
  2.118264e+00   2.589535e+01   5.716330e-01
  2.122953e+00   2.587703e+01   5.533367e-01
  2.127641e+00   2.567370e+01   5.420353e-01
  2.132329e+00   2.547603e+01   5.333863e-01
  2.137017e+00   2.516373e+01   5.251043e-01
  2.141706e+00   2.589765e+01   5.282961e-01
  2.146394e+00   2.592107e+01   5.246685e-01
  2.151082e+00   2.641172e+01   5.266955e-01
  2.155770e+00   2.572903e+01   5.187111e-01
  2.160458e+00   2.593466e+01   5.195730e-01
  2.165147e+00   2.618795e+01   5.210138e-01
  2.169835e+00   2.591820e+01   5.171138e-01
  2.174523e+00   2.581679e+01   5.152010e-01
  2.179211e+00   2.585331e+01   5.146486e-01
  2.183900e+00   2.531392e+01   5.083547e-01
  2.188588e+00   2.569094e+01   5.111890e-01
  2.193276e+00   2.572791e+01   5.107026e-01
  2.197964e+00   2.598185e+01   5.124668e-01
  2.202653e+00   2.585032e+01   5.103592e-01
  2.207341e+00   2.605268e+01   5.115476e-01
  2.212029e+00   2.587040e+01   5.089663e-01
  2.216717e+00   2.625236e+01   5.120382e-01
  2.221405e+00   2.586548e+01   5.075017e-01
  2.226094e+00   2.591647e+01   5.073046e-01
  2.230782e+00   2.616910e+01   5.090424e-01
  2.235470e+00   2.564341e+01   5.032351e-01
  2.240158e+00   2.510201e+01   4.972481e-01
  2.244847e+00   2.560362e+01   5.016004e-01
  2.249535e+00   2.546963e+01   4.995371e-01
  2.254223e+00   2.593803e+01   5.034572e-01
  2.258911e+00   2.585542e+01   5.020965e-01
  2.263600e+00   2.583484e+01   5.013136e-01
  2.268288e+00   2.619075e+01   5.040560e-01
  2.272976e+00   2.557537e+01   4.974492e-01
  2.277664e+00   2.564352e+01   4.975857e-01
  2.282352e+00   2.534411e+01   4.941308e-01
  2.287041e+00   2.576383e+01   4.975897e-01
  2.291729e+00   2.609719e+01   5.000997e-01
  2.296417e+00   2.605866e+01   4.992634e-01
  2.301105e+00   2.594492e+01   4.976194e-01
  2.305794e+00   2.602948e+01   4.978633e-01
  2.310482e+00   2.614421e+01   4.982712e-01
  2.315170e+00   2.508914e+01   4.876630e-01
  2.319858e+00   2.594478e+01   4.953932e-01
  2.324546e+00   2.577991e+01   4.932630e-01
  2.329235e+00   2.606690e+01   4.953376e-01
  2.333923e+00   2.572796e+01   4.916483e-01
  2.338611e+00   2.572764e+01   4.911445e-01
  2.343299e+00   2.611449e+01   4.943148e-01
  2.347988e+00   2.639609e+01   4.963104e-01
  2.352676e+00   2.646727e+01   4.965228e-01
  2.357364e+00   2.588146e+01   4.905055e-01
  2.362052e+00   2.565756e+01   4.878654e-01
  2.366741e+00   2.552193e+01   4.860223e-01
  2.371429e+00   2.504870e+01   4.809768e-01
  2.376117e+00   2.589696e+01   4.886086e-01
  2.380805e+00   2.619559e+01   4.908989e-01
  2.385493e+00   2.562361e+01   4.849929e-01
  2.390182e+00   2.545528e+01   4.828981e-01
  2.394870e+00   2.561123e+01   4.838521e-01
  2.399558e+00   2.577661e+01   4.850068e-01
  2.404246e+00   2.618126e+01   4.882788e-01
  2.408935e+00   2.600765e+01   4.861225e-01
  2.413623e+00   2.588687e+01   4.845077e-01
  2.418311e+00   2.566082e+01   4.819385e-01
  2.422999e+00   2.620719e+01   4.866422e-01
  2.427688e+00   2.549571e+01   4.793619e-01
  2.432376e+00   2.560201e+01   4.799499e-01
  2.437064e+00   2.508634e+01   4.745989e-01
  2.441752e+00   2.598943e+01   4.827352e-01
  2.446440e+00   2.551100e+01   4.776449e-01
  2.451129e+00   2.602082e+01   4.819648e-01
  2.455817e+00   2.596722e+01   4.811065e-01
  2.460505e+00   2.566796e+01   4.779286e-01
  2.465193e+00   2.531734e+01   4.740385e-01
  2.469882e+00   2.506629e+01   4.711955e-01
  2.474570e+00   2.543664e+01   4.742458e-01
  2.479258e+00   2.547545e+01   4.742230e-01
  2.483946e+00   2.606867e+01   4.792381e-01
  2.488634e+00   2.551039e+01   4.735382e-01
  2.493323e+00   2.530378e+01   4.712301e-01
  2.498011e+00   2.521547e+01   4.700176e-01
  2.502699e+00   2.472749e+01   4.649935e-01
  2.507387e+00   2.533200e+01   4.701346e-01
  2.512076e+00   2.545284e+01   4.708338e-01
  2.516764e+00   2.636311e+01   4.787993e-01
  2.521452e+00   2.608346e+01   4.758101e-01
  2.526140e+00   2.633137e+01   4.775591e-01
