# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 16 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.752208e-05
# MachCurr = 68.91418
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.273609e-01   2.557578e+01   7.471058e-01
  3.320491e-01   2.700261e+01   7.662839e-01
  3.367374e-01   2.629834e+01   7.542342e-01
  3.414256e-01   2.637669e+01   7.538220e-01
  3.461138e-01   2.761756e+01   7.697729e-01
  3.508020e-01   2.732975e+01   7.639105e-01
  3.554903e-01   2.695090e+01   7.557662e-01
  3.601785e-01   2.610692e+01   7.424183e-01
  3.648667e-01   2.565713e+01   7.412978e-01
  3.695550e-01   2.659650e+01   7.718403e-01
  3.742432e-01   2.713080e+01   7.883657e-01
  3.789314e-01   2.669042e+01   7.893254e-01
  3.836196e-01   2.619372e+01   7.869533e-01
  3.883079e-01   2.561136e+01   7.823831e-01
  3.929961e-01   2.514922e+01   7.823740e-01
  3.976843e-01   2.562107e+01   8.004106e-01
  4.023726e-01   2.632060e+01   8.193099e-01
  4.070608e-01   2.548372e+01   8.094646e-01
  4.117490e-01   2.650204e+01   8.271021e-01
  4.164372e-01   2.537614e+01   8.107019e-01
  4.211255e-01   2.570542e+01   8.175761e-01
  4.258137e-01   2.494125e+01   8.060117e-01
  4.305019e-01   2.637815e+01   8.281310e-01
  4.351902e-01   2.633705e+01   8.257796e-01
  4.398784e-01   2.661408e+01   8.291066e-01
  4.445666e-01   2.566335e+01   8.234898e-01
  4.492548e-01   2.606835e+01   8.583025e-01
  4.539431e-01   2.648444e+01   8.817758e-01
  4.586313e-01   2.688264e+01   9.017763e-01
  4.633195e-01   2.579078e+01   8.950863e-01
  4.680078e-01   2.591009e+01   9.077486e-01
  4.726960e-01   2.638344e+01   9.257946e-01
  4.773842e-01   2.616824e+01   9.311807e-01
  4.820725e-01   2.680412e+01   9.514827e-01
  4.867607e-01   2.661614e+01   9.571957e-01
  4.914489e-01   2.561278e+01   9.471776e-01
  4.961371e-01   2.611442e+01   9.642895e-01
  5.008254e-01   2.604013e+01   9.708307e-01
  5.055136e-01   2.550860e+01   9.689198e-01
  5.102018e-01   2.648217e+01   9.645959e-01
  5.148901e-01   2.644216e+01   9.301898e-01
  5.195783e-01   2.651776e+01   9.158625e-01
  5.242665e-01   2.710791e+01   9.151409e-01
  5.289547e-01   2.795457e+01   9.204884e-01
  5.336430e-01   2.579786e+01   8.766007e-01
  5.383312e-01   2.568426e+01   8.683076e-01
  5.430194e-01   2.687362e+01   8.828363e-01
  5.477077e-01   2.604164e+01   8.642385e-01
  5.523959e-01   2.586255e+01   8.564657e-01
  5.570841e-01   2.583329e+01   8.513063e-01
  5.617723e-01   2.676050e+01   8.627779e-01
  5.664606e-01   2.529949e+01   8.352131e-01
  5.711488e-01   2.594068e+01   8.423924e-01
  5.758370e-01   2.716319e+01   8.572022e-01
  5.805253e-01   2.670438e+01   8.446889e-01
  5.852135e-01   2.653916e+01   8.366790e-01
  5.899017e-01   2.666878e+01   8.329123e-01
  5.945900e-01   2.625706e+01   8.198252e-01
  5.992782e-01   2.579547e+01   8.073583e-01
  6.039664e-01   2.543703e+01   7.970213e-01
  6.086546e-01   2.653772e+01   8.092321e-01
  6.133429e-01   2.673559e+01   8.070012e-01
  6.180311e-01   2.649087e+01   7.985581e-01
  6.227193e-01   2.706851e+01   8.027716e-01
  6.274076e-01   2.693133e+01   7.973924e-01
  6.320958e-01   2.582154e+01   7.786158e-01
  6.367840e-01   2.550592e+01   7.716201e-01
  6.414722e-01   2.646127e+01   7.843578e-01
  6.461605e-01   2.769288e+01   8.005446e-01
  6.508487e-01   2.688701e+01   7.871217e-01
  6.555369e-01   2.648710e+01   7.789102e-01
  6.602252e-01   2.509458e+01   7.565532e-01
  6.649134e-01   2.612042e+01   7.702542e-01
  6.696016e-01   2.527494e+01   7.561125e-01
  6.742898e-01   2.564414e+01   7.594832e-01
  6.789781e-01   2.465294e+01   7.430416e-01
  6.836663e-01   2.477230e+01   7.432678e-01
  6.883545e-01   2.551114e+01   7.528712e-01
  6.930428e-01   2.601599e+01   7.582149e-01
  6.977310e-01   2.518140e+01   7.442600e-01
  7.024192e-01   2.509513e+01   7.414901e-01
  7.071074e-01   2.485436e+01   7.365124e-01
  7.117957e-01   2.669239e+01   7.615253e-01
  7.164839e-01   2.721823e+01   7.669980e-01
  7.211721e-01   2.544848e+01   7.402406e-01
  7.258604e-01   2.612251e+01   7.484496e-01
  7.305486e-01   2.631047e+01   7.498651e-01
  7.352368e-01   2.529345e+01   7.329645e-01
  7.399251e-01   2.591380e+01   7.406981e-01
  7.446133e-01   2.616989e+01   7.430171e-01
  7.493015e-01   2.685280e+01   7.517769e-01
  7.539897e-01   2.623664e+01   7.409467e-01
  7.586780e-01   2.567119e+01   7.310283e-01
  7.633662e-01   2.573495e+01   7.304966e-01
  7.680544e-01   2.704407e+01   7.475417e-01
  7.727427e-01   2.676456e+01   7.419812e-01
  7.774309e-01   2.758950e+01   7.515785e-01
  7.821191e-01   2.692781e+01   7.412161e-01
  7.868073e-01   2.609048e+01   7.282959e-01
  7.914956e-01   2.678617e+01   7.363628e-01
  7.961838e-01   2.623645e+01   7.271123e-01
  8.008720e-01   2.513792e+01   7.104211e-01
  8.055603e-01   2.594923e+01   7.204413e-01
  8.102485e-01   2.568181e+01   7.155225e-01
  8.149367e-01   2.515863e+01   7.063874e-01
  8.196249e-01   2.524698e+01   7.062827e-01
  8.243132e-01   2.577814e+01   7.125367e-01
  8.290014e-01   2.586220e+01   7.123738e-01
  8.336896e-01   2.560757e+01   7.072195e-01
  8.383779e-01   2.641408e+01   7.169005e-01
  8.430661e-01   2.615281e+01   7.121341e-01
  8.477543e-01   2.630964e+01   7.129577e-01
  8.524425e-01   2.566217e+01   7.027550e-01
  8.571308e-01   2.641124e+01   7.117878e-01
  8.618190e-01   2.632648e+01   7.091964e-01
  8.665072e-01   2.580315e+01   7.007259e-01
  8.711955e-01   2.525859e+01   6.920528e-01
  8.758837e-01   2.514396e+01   6.889152e-01
  8.805719e-01   2.611304e+01   7.008350e-01
  8.852602e-01   2.631857e+01   7.024628e-01
  8.899484e-01   2.579200e+01   6.942654e-01
  8.946366e-01   2.617149e+01   6.975751e-01
  8.993248e-01   2.654555e+01   7.015246e-01
  9.040131e-01   2.576099e+01   6.898175e-01
  9.087013e-01   2.555555e+01   6.859895e-01
  9.133895e-01   2.519215e+01   6.795870e-01
  9.180778e-01   2.427584e+01   6.659958e-01
  9.227660e-01   2.534538e+01   6.792357e-01
  9.274542e-01   2.587391e+01   6.852637e-01
  9.321424e-01   2.572095e+01   6.819491e-01
  9.368307e-01   2.737189e+01   7.019942e-01
  9.415189e-01   2.608707e+01   6.842593e-01
  9.462071e-01   2.626148e+01   6.855087e-01
  9.508954e-01   2.543837e+01   6.734171e-01
  9.555836e-01   2.554241e+01   6.734047e-01
  9.602718e-01   2.534244e+01   6.696895e-01
  9.649600e-01   2.489240e+01   6.626521e-01
  9.696483e-01   2.572650e+01   6.726506e-01
  9.743365e-01   2.596207e+01   6.741506e-01
  9.790247e-01   2.475830e+01   6.573889e-01
  9.837130e-01   2.551665e+01   6.662550e-01
  9.884012e-01   2.530117e+01   6.624251e-01
  9.930894e-01   2.591195e+01   6.690506e-01
  9.977777e-01   2.531836e+01   6.601716e-01
  1.002466e+00   2.619324e+01   6.704717e-01
  1.007154e+00   2.714471e+01   6.814283e-01
  1.011842e+00   2.619003e+01   6.682369e-01
  1.016531e+00   2.577137e+01   6.615461e-01
  1.021219e+00   2.545805e+01   6.564738e-01
  1.025907e+00   2.615388e+01   6.644610e-01
  1.030595e+00   2.587857e+01   6.599074e-01
  1.035283e+00   2.520620e+01   6.498265e-01
  1.039972e+00   2.554959e+01   6.533511e-01
  1.044660e+00   2.602862e+01   6.585159e-01
  1.049348e+00   2.519550e+01   6.467711e-01
  1.054036e+00   2.492656e+01   6.420863e-01
  1.058725e+00   2.545036e+01   6.478285e-01
  1.063413e+00   2.692856e+01   6.653220e-01
  1.068101e+00   2.638066e+01   6.575834e-01
  1.072789e+00   2.554524e+01   6.458732e-01
  1.077478e+00   2.498003e+01   6.376451e-01
  1.082166e+00   2.613128e+01   6.511589e-01
  1.086854e+00   2.639844e+01   6.535414e-01
  1.091542e+00   2.558152e+01   6.423790e-01
  1.096230e+00   2.513590e+01   6.354619e-01
  1.100919e+00   2.533241e+01   6.370524e-01
  1.105607e+00   2.584396e+01   6.425937e-01
  1.110295e+00   2.573020e+01   6.401740e-01
  1.114983e+00   2.623856e+01   6.453987e-01
  1.119672e+00   2.540635e+01   6.341792e-01
  1.124360e+00   2.547419e+01   6.339618e-01
  1.129048e+00   2.524168e+01   6.301139e-01
  1.133736e+00   2.515775e+01   6.279054e-01
  1.138425e+00   2.365052e+01   6.078916e-01
  1.143113e+00   2.458327e+01   6.188451e-01
  1.147801e+00   2.516872e+01   6.253852e-01
  1.152489e+00   2.540845e+01   6.272152e-01
  1.157177e+00   2.530174e+01   6.248312e-01
  1.161866e+00   2.523948e+01   6.233017e-01
  1.166554e+00   2.602504e+01   6.320052e-01
  1.171242e+00   2.679880e+01   6.402584e-01
  1.175930e+00   2.650832e+01   6.357741e-01
  1.180619e+00   2.532448e+01   6.205245e-01
  1.185307e+00   2.660845e+01   6.351388e-01
  1.189995e+00   2.619994e+01   6.294459e-01
  1.194683e+00   2.540686e+01   6.186405e-01
  1.199372e+00   2.462978e+01   6.082703e-01
  1.204060e+00   2.528432e+01   6.156284e-01
  1.208748e+00   2.608358e+01   6.247715e-01
  1.213436e+00   2.626381e+01   6.254820e-01
  1.218124e+00   2.644360e+01   6.265613e-01
  1.222813e+00   2.566144e+01   6.163533e-01
  1.227501e+00   2.493690e+01   6.068705e-01
  1.232189e+00   2.565438e+01   6.145061e-01
  1.236877e+00   2.542109e+01   6.106776e-01
  1.241566e+00   2.539363e+01   6.096196e-01
  1.246254e+00   2.627337e+01   6.192927e-01
  1.250942e+00   2.610136e+01   6.307930e-01
  1.255630e+00   2.662001e+01   6.542707e-01
  1.260318e+00   2.513298e+01   6.463516e-01
  1.265007e+00   2.485083e+01   6.512234e-01
  1.269695e+00   2.535808e+01   6.653559e-01
  1.274383e+00   2.475891e+01   6.641169e-01
  1.279071e+00   2.460989e+01   6.685015e-01
  1.283760e+00   2.510324e+01   6.811231e-01
  1.288448e+00   2.533350e+01   6.899506e-01
  1.293136e+00   2.516428e+01   6.930776e-01
  1.297824e+00   2.481225e+01   6.933768e-01
  1.302513e+00   2.615388e+01   7.161135e-01
  1.307201e+00   2.492509e+01   7.011011e-01
  1.311889e+00   2.527189e+01   7.066059e-01
  1.316577e+00   2.668222e+01   6.981509e-01
  1.321265e+00   2.594100e+01   6.713120e-01
  1.325954e+00   2.648857e+01   6.674312e-01
  1.330642e+00   2.500376e+01   6.402054e-01
  1.335330e+00   2.496050e+01   6.326657e-01
  1.340018e+00   2.564651e+01   6.353419e-01
  1.344707e+00   2.540441e+01   6.270396e-01
  1.349395e+00   2.474357e+01   6.142404e-01
  1.354083e+00   2.576663e+01   6.220574e-01
  1.358771e+00   2.531490e+01   6.124887e-01
  1.363460e+00   2.516960e+01   6.073906e-01
  1.368148e+00   2.391585e+01   5.904003e-01
  1.372836e+00   2.487987e+01   6.005493e-01
  1.377524e+00   2.586018e+01   6.108696e-01
  1.382212e+00   2.509679e+01   6.005978e-01
  1.386901e+00   2.619012e+01   6.122587e-01
  1.391589e+00   2.628157e+01   6.119676e-01
  1.396277e+00   2.618867e+01   6.095988e-01
  1.400965e+00   2.579465e+01   6.038811e-01
  1.405654e+00   2.672814e+01   6.135921e-01
  1.410342e+00   2.603212e+01   6.044289e-01
  1.415030e+00   2.627784e+01   6.059414e-01
  1.419718e+00   2.597596e+01   6.014394e-01
  1.424406e+00   2.569450e+01   5.972490e-01
  1.429095e+00   2.588832e+01   5.984439e-01
  1.433783e+00   2.592549e+01   5.976057e-01
  1.438471e+00   2.580745e+01   5.953218e-01
  1.443159e+00   2.618596e+01   5.987543e-01
  1.447848e+00   2.513413e+01   5.856452e-01
  1.452536e+00   2.546659e+01   5.883967e-01
  1.457224e+00   2.511952e+01   5.834375e-01
  1.461912e+00   2.615414e+01   5.944597e-01
  1.466601e+00   2.486488e+01   5.787413e-01
  1.471289e+00   2.534877e+01   5.833518e-01
  1.475977e+00   2.587291e+01   5.886688e-01
  1.480665e+00   2.581165e+01   5.868372e-01
  1.485353e+00   2.568885e+01   5.937775e-01
  1.490042e+00   2.608537e+01   6.167052e-01
  1.494730e+00   2.588990e+01   6.252332e-01
  1.499418e+00   2.632635e+01   6.385905e-01
  1.504106e+00   2.518748e+01   6.318476e-01
  1.508795e+00   2.541391e+01   6.414177e-01
  1.513483e+00   2.620646e+01   6.348371e-01
  1.518171e+00   2.600447e+01   6.182572e-01
  1.522859e+00   2.569500e+01   6.061278e-01
  1.527548e+00   2.625455e+01   6.061424e-01
  1.532236e+00   2.494701e+01   5.851967e-01
  1.536924e+00   2.588532e+01   5.913607e-01
  1.541612e+00   2.512519e+01   5.795377e-01
  1.546300e+00   2.473383e+01   5.736179e-01
  1.550989e+00   2.574845e+01   5.831800e-01
  1.555677e+00   2.563024e+01   5.788712e-01
  1.560365e+00   2.548359e+01   5.745150e-01
  1.565053e+00   2.576927e+01   5.750654e-01
  1.569742e+00   2.539784e+01   5.685951e-01
  1.574430e+00   2.501187e+01   5.630716e-01
  1.579118e+00   2.512223e+01   5.647340e-01
  1.583806e+00   2.518499e+01   5.660851e-01
  1.588495e+00   2.614539e+01   5.774545e-01
  1.593183e+00   2.590865e+01   5.751058e-01
  1.597871e+00   2.569904e+01   5.724212e-01
  1.602559e+00   2.633321e+01   5.785922e-01
  1.607247e+00   2.542487e+01   5.676258e-01
  1.611936e+00   2.511529e+01   5.630804e-01
  1.616624e+00   2.537253e+01   5.651607e-01
  1.621312e+00   2.515800e+01   5.619537e-01
  1.626000e+00   2.490401e+01   5.582635e-01
  1.630689e+00   2.559549e+01   5.650521e-01
  1.635377e+00   2.570663e+01   5.654392e-01
  1.640065e+00   2.546674e+01   5.619742e-01
  1.644753e+00   2.594450e+01   5.664475e-01
  1.649441e+00   2.547886e+01   5.605452e-01
  1.654130e+00   2.617962e+01   5.672935e-01
  1.658818e+00   2.587766e+01   5.632197e-01
  1.663506e+00   2.558129e+01   5.592525e-01
  1.668194e+00   2.542145e+01   5.568029e-01
  1.672883e+00   2.571679e+01   5.590594e-01
  1.677571e+00   2.579869e+01   5.592181e-01
  1.682259e+00   2.509769e+01   5.509073e-01
  1.686947e+00   2.506271e+01   5.498251e-01
  1.691636e+00   2.493378e+01   5.475132e-01
  1.696324e+00   2.533547e+01   5.511671e-01
  1.701012e+00   2.597415e+01   5.573930e-01
  1.705700e+00   2.468871e+01   5.427839e-01
  1.710388e+00   2.530990e+01   5.487552e-01
  1.715077e+00   2.570053e+01   5.521995e-01
  1.719765e+00   2.636908e+01   5.586432e-01
  1.724453e+00   2.505281e+01   5.439025e-01
  1.729141e+00   2.515683e+01   5.443097e-01
  1.733830e+00   2.579863e+01   5.503623e-01
  1.738518e+00   2.595859e+01   5.514416e-01
  1.743206e+00   2.655643e+01   5.570856e-01
  1.747894e+00   2.604194e+01   5.510793e-01
  1.752583e+00   2.510737e+01   5.405170e-01
  1.757271e+00   2.534925e+01   5.422791e-01
  1.761959e+00   2.531886e+01   5.412313e-01
  1.766647e+00   2.471218e+01   5.340406e-01
  1.771335e+00   2.515678e+01   5.380900e-01
  1.776024e+00   2.599741e+01   5.463169e-01
  1.780712e+00   2.509571e+01   5.361205e-01
  1.785400e+00   2.570078e+01   5.419487e-01
  1.790088e+00   2.469909e+01   5.306299e-01
  1.794777e+00   2.481058e+01   5.310816e-01
  1.799465e+00   2.509530e+01   5.334636e-01
  1.804153e+00   2.534075e+01   5.355627e-01
  1.808841e+00   2.552397e+01   5.368510e-01
  1.813530e+00   2.561707e+01   5.370054e-01
  1.818218e+00   2.563506e+01   5.366166e-01
  1.822906e+00   2.501696e+01   5.295872e-01
  1.827594e+00   2.504543e+01   5.292917e-01
  1.832282e+00   2.490107e+01   5.268972e-01
  1.836971e+00   2.559446e+01   5.336846e-01
  1.841659e+00   2.510289e+01   5.279989e-01
  1.846347e+00   2.555623e+01   5.321218e-01
  1.851035e+00   2.536642e+01   5.293691e-01
  1.855724e+00   2.539307e+01   5.291084e-01
  1.860412e+00   2.479514e+01   5.223030e-01
  1.865100e+00   2.510901e+01   5.249915e-01
  1.869788e+00   2.550446e+01   5.283973e-01
  1.874476e+00   2.562897e+01   5.290925e-01
  1.879165e+00   2.581553e+01   5.304865e-01
  1.883853e+00   2.529358e+01   5.244895e-01
  1.888541e+00   2.515564e+01   5.224355e-01
  1.893229e+00   2.505470e+01   5.210222e-01
  1.897918e+00   2.567352e+01   5.268006e-01
  1.902606e+00   2.602530e+01   5.296110e-01
  1.907294e+00   2.530369e+01   5.216994e-01
  1.911982e+00   2.463735e+01   5.140464e-01
  1.916671e+00   2.533388e+01   5.207431e-01
  1.921359e+00   2.549320e+01   5.218431e-01
  1.926047e+00   2.558802e+01   5.222849e-01
  1.930735e+00   2.526601e+01   5.182663e-01
  1.935423e+00   2.489249e+01   5.138957e-01
  1.940112e+00   2.517661e+01   5.161901e-01
  1.944800e+00   2.526534e+01   5.159418e-01
  1.949488e+00   2.506491e+01   5.125729e-01
  1.954176e+00   2.481069e+01   5.088398e-01
  1.958865e+00   2.481742e+01   5.077838e-01
  1.963553e+00   2.544300e+01   5.132415e-01
  1.968241e+00   2.522135e+01   5.104852e-01
  1.972929e+00   2.541156e+01   5.117641e-01
  1.977618e+00   2.524441e+01   5.096685e-01
  1.982306e+00   2.498693e+01   5.067813e-01
  1.986994e+00   2.465460e+01   5.033252e-01
  1.991682e+00   2.532887e+01   5.102012e-01
  1.996370e+00   2.474914e+01   5.044655e-01
  2.001059e+00   2.491118e+01   5.062693e-01
  2.005747e+00   2.533323e+01   5.103773e-01
  2.010435e+00   2.529738e+01   5.091916e-01
  2.015123e+00   2.494873e+01   5.051337e-01
  2.019812e+00   2.466188e+01   5.017291e-01
  2.024500e+00   2.489241e+01   5.036265e-01
  2.029188e+00   2.573154e+01   5.114158e-01
  2.033876e+00   2.588786e+01   5.123965e-01
  2.038565e+00   2.520443e+01   5.050566e-01
  2.043253e+00   2.510706e+01   5.037028e-01
  2.047941e+00   2.571391e+01   5.091668e-01
  2.052629e+00   2.574594e+01   5.107182e-01
  2.057317e+00   2.596780e+01   5.279026e-01
  2.062006e+00   2.572955e+01   5.350170e-01
  2.066694e+00   2.612840e+01   5.463158e-01
  2.071382e+00   2.548900e+01   5.453829e-01
  2.076070e+00   2.493622e+01   5.446977e-01
  2.080759e+00   2.506512e+01   5.509620e-01
  2.085447e+00   2.472233e+01   5.513883e-01
  2.090135e+00   2.509649e+01   5.576388e-01
  2.094823e+00   2.611600e+01   5.704794e-01
  2.099511e+00   2.530026e+01   5.630817e-01
  2.104200e+00   2.516043e+01   5.629805e-01
  2.108888e+00   2.478303e+01   5.599856e-01
  2.113576e+00   2.482144e+01   5.616558e-01
  2.118264e+00   2.545886e+01   5.632768e-01
  2.122953e+00   2.536096e+01   5.443912e-01
  2.127641e+00   2.518785e+01   5.335497e-01
  2.132329e+00   2.472118e+01   5.221636e-01
  2.137017e+00   2.492071e+01   5.193190e-01
  2.141706e+00   2.446867e+01   5.103267e-01
  2.146394e+00   2.446140e+01   5.065183e-01
  2.151082e+00   2.529744e+01   5.122659e-01
  2.155770e+00   2.556787e+01   5.138745e-01
  2.160458e+00   2.504910e+01   5.074559e-01
  2.165147e+00   2.551755e+01   5.111094e-01
  2.169835e+00   2.528062e+01   5.075437e-01
  2.174523e+00   2.569266e+01   5.107709e-01
  2.179211e+00   2.536971e+01   5.066482e-01
  2.183900e+00   2.501376e+01   5.021952e-01
  2.188588e+00   2.555913e+01   5.067111e-01
  2.193276e+00   2.494830e+01   4.997839e-01
  2.197964e+00   2.510182e+01   5.005866e-01
  2.202653e+00   2.501401e+01   4.989196e-01
  2.207341e+00   2.536790e+01   5.016468e-01
  2.212029e+00   2.462242e+01   4.934563e-01
  2.216717e+00   2.495635e+01   4.961405e-01
  2.221405e+00   2.492377e+01   4.950852e-01
  2.226094e+00   2.516657e+01   4.968084e-01
  2.230782e+00   2.571015e+01   5.014271e-01
  2.235470e+00   2.563051e+01   4.999858e-01
  2.240158e+00   2.575253e+01   5.005237e-01
  2.244847e+00   2.577556e+01   5.001580e-01
  2.249535e+00   2.605446e+01   5.021039e-01
  2.254223e+00   2.472633e+01   4.885058e-01
  2.258911e+00   2.515667e+01   4.921912e-01
  2.263600e+00   2.589945e+01   4.988245e-01
  2.268288e+00   2.524524e+01   4.918023e-01
  2.272976e+00   2.484710e+01   4.872721e-01
  2.277664e+00   2.501167e+01   4.883670e-01
  2.282352e+00   2.496934e+01   4.874195e-01
  2.287041e+00   2.547936e+01   4.917636e-01
  2.291729e+00   2.539345e+01   4.902488e-01
  2.296417e+00   2.489725e+01   4.849817e-01
  2.301105e+00   2.487337e+01   4.842107e-01
  2.305794e+00   2.523032e+01   4.871186e-01
  2.310482e+00   2.556918e+01   4.897024e-01
  2.315170e+00   2.490467e+01   4.828512e-01
  2.319858e+00   2.490421e+01   4.823446e-01
  2.324546e+00   2.506198e+01   4.833274e-01
  2.329235e+00   2.482850e+01   4.804274e-01
  2.333923e+00   2.504891e+01   4.821057e-01
  2.338611e+00   2.491485e+01   4.803241e-01
  2.343299e+00   2.499479e+01   4.805999e-01
  2.347988e+00   2.583944e+01   4.880014e-01
  2.352676e+00   2.522903e+01   4.817601e-01
  2.357364e+00   2.567639e+01   4.855259e-01
  2.362052e+00   2.529055e+01   4.813571e-01
  2.366741e+00   2.486678e+01   4.767658e-01
  2.371429e+00   2.489145e+01   4.764886e-01
  2.376117e+00   2.460200e+01   4.732797e-01
  2.380805e+00   2.515807e+01   4.780931e-01
  2.385493e+00   2.495051e+01   4.756099e-01
  2.390182e+00   2.547841e+01   4.801188e-01
  2.394870e+00   2.538024e+01   4.786754e-01
  2.399558e+00   2.502867e+01   4.749522e-01
  2.404246e+00   2.565355e+01   4.803328e-01
  2.408935e+00   2.590785e+01   4.821774e-01
  2.413623e+00   2.548066e+01   4.777077e-01
  2.418311e+00   2.544526e+01   4.769313e-01
  2.422999e+00   2.510382e+01   4.733314e-01
  2.427688e+00   2.497339e+01   4.714815e-01
  2.432376e+00   2.530107e+01   4.741593e-01
  2.437064e+00   2.574229e+01   4.777795e-01
  2.441752e+00   2.598382e+01   4.796872e-01
  2.446440e+00   2.476544e+01   4.676925e-01
  2.451129e+00   2.500616e+01   4.695417e-01
  2.455817e+00   2.562098e+01   4.749219e-01
  2.460505e+00   2.538733e+01   4.723586e-01
  2.465193e+00   2.528234e+01   4.707705e-01
  2.469882e+00   2.455790e+01   4.634978e-01
  2.474570e+00   2.473109e+01   4.647198e-01
  2.479258e+00   2.521025e+01   4.688201e-01
  2.483946e+00   2.556733e+01   4.716616e-01
  2.488634e+00   2.491753e+01   4.650985e-01
  2.493323e+00   2.485291e+01   4.641143e-01
  2.498011e+00   2.499489e+01   4.650526e-01
  2.502699e+00   2.490100e+01   4.637257e-01
  2.507387e+00   2.444577e+01   4.589710e-01
  2.512076e+00   2.497288e+01   4.634786e-01
  2.516764e+00   2.440844e+01   4.578477e-01
  2.521452e+00   2.464547e+01   4.596376e-01
