# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 29 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.747938e-05
# MachCurr = 68.90212
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.638378e+02   1.920809e+01
  3.669069e-02   4.953097e+02   1.516293e+01
  4.137892e-02   6.755615e+02   1.319145e+01
  4.606715e-02   5.915781e+02   1.022113e+01
  5.075538e-02   3.898094e+02   7.536666e+00
  5.544361e-02   2.851833e+02   5.955567e+00
  6.013183e-02   2.113319e+02   4.901575e+00
  6.482006e-02   1.644424e+02   4.148370e+00
  6.950829e-02   1.308110e+02   3.550142e+00
  7.419652e-02   1.102783e+02   3.128985e+00
  7.888475e-02   9.350607e+01   2.785303e+00
  8.357298e-02   7.778177e+01   2.464677e+00
  8.826121e-02   6.937249e+01   2.261713e+00
  9.294944e-02   6.330676e+01   2.097255e+00
  9.763767e-02   5.662330e+01   1.928760e+00
  1.023259e-01   5.210735e+01   1.806221e+00
  1.070141e-01   4.946701e+01   1.719654e+00
  1.117024e-01   4.671978e+01   1.633345e+00
  1.163906e-01   4.238937e+01   1.518138e+00
  1.210788e-01   4.132521e+01   1.469494e+00
  1.257670e-01   3.889374e+01   1.398222e+00
  1.304553e-01   3.844873e+01   1.365714e+00
  1.351435e-01   3.832219e+01   1.335996e+00
  1.398317e-01   3.612857e+01   1.274798e+00
  1.445200e-01   3.538984e+01   1.240845e+00
  1.492082e-01   3.581326e+01   1.228328e+00
  1.538964e-01   3.507598e+01   1.194219e+00
  1.585846e-01   3.373487e+01   1.152585e+00
  1.632729e-01   3.251259e+01   1.115079e+00
  1.679611e-01   3.189087e+01   1.088822e+00
  1.726493e-01   3.152274e+01   1.066479e+00
  1.773376e-01   3.022538e+01   1.028694e+00
  1.820258e-01   2.985199e+01   1.009192e+00
  1.867140e-01   2.893221e+01   9.810196e-01
  1.914022e-01   2.917904e+01   9.727573e-01
  1.960905e-01   2.993634e+01   9.715865e-01
  2.007787e-01   2.982969e+01   9.595093e-01
  2.054669e-01   2.994063e+01   9.503237e-01
  2.101552e-01   2.854492e+01   9.175146e-01
  2.148434e-01   2.714154e+01   8.832189e-01
  2.195316e-01   2.737686e+01   8.773524e-01
  2.242199e-01   2.796182e+01   8.774821e-01
  2.289081e-01   2.916162e+01   8.869222e-01
  2.335963e-01   2.850016e+01   8.669732e-01
  2.382845e-01   2.746892e+01   8.421826e-01
  2.429728e-01   2.792425e+01   8.410257e-01
  2.476610e-01   2.747820e+01   8.264216e-01
  2.523492e-01   2.803565e+01   8.265406e-01
  2.570375e-01   2.798281e+01   8.172967e-01
  2.617257e-01   2.829933e+01   8.146490e-01
  2.664139e-01   2.754181e+01   7.966647e-01
  2.711021e-01   2.730101e+01   7.863173e-01
  2.757904e-01   2.675200e+01   7.709037e-01
  2.804786e-01   2.693007e+01   7.673498e-01
  2.851668e-01   2.705406e+01   7.628802e-01
  2.898551e-01   2.662034e+01   7.502037e-01
  2.945433e-01   2.643754e+01   7.416002e-01
  2.992315e-01   2.769805e+01   7.699798e-01
  3.039197e-01   2.799581e+01   7.802232e-01
  3.086080e-01   2.759331e+01   7.768386e-01
  3.132962e-01   2.748501e+01   7.757170e-01
  3.179844e-01   2.677183e+01   7.654367e-01
  3.226727e-01   2.708491e+01   7.698777e-01
  3.273609e-01   2.630222e+01   7.578265e-01
  3.320491e-01   2.566392e+01   7.472299e-01
  3.367374e-01   2.778629e+01   7.754669e-01
  3.414256e-01   2.691703e+01   7.616900e-01
  3.461138e-01   2.675506e+01   7.578424e-01
  3.508020e-01   2.626596e+01   7.490782e-01
  3.554903e-01   2.656489e+01   7.505175e-01
  3.601785e-01   2.622986e+01   7.443460e-01
  3.648667e-01   2.615579e+01   7.486495e-01
  3.695550e-01   2.676624e+01   7.744884e-01
  3.742432e-01   2.647578e+01   7.789807e-01
  3.789314e-01   2.547890e+01   7.713911e-01
  3.836196e-01   2.649062e+01   7.915937e-01
  3.883079e-01   2.548835e+01   7.806925e-01
  3.929961e-01   2.650951e+01   8.034502e-01
  3.976843e-01   2.599873e+01   8.064848e-01
  4.023726e-01   2.526756e+01   8.029489e-01
  4.070608e-01   2.558022e+01   8.111936e-01
  4.117490e-01   2.527300e+01   8.078930e-01
  4.164372e-01   2.517812e+01   8.077295e-01
  4.211255e-01   2.549161e+01   8.143676e-01
  4.258137e-01   2.662051e+01   8.329068e-01
  4.305019e-01   2.639331e+01   8.285711e-01
  4.351902e-01   2.601423e+01   8.209035e-01
  4.398784e-01   2.572652e+01   8.153632e-01
  4.445666e-01   2.638289e+01   8.351582e-01
  4.492548e-01   2.665010e+01   8.680387e-01
  4.539431e-01   2.634562e+01   8.796764e-01
  4.586313e-01   2.582113e+01   8.840083e-01
  4.633195e-01   2.703236e+01   9.166015e-01
  4.680078e-01   2.630441e+01   9.148532e-01
  4.726960e-01   2.636762e+01   9.257429e-01
  4.773842e-01   2.486862e+01   9.079847e-01
  4.820725e-01   2.604543e+01   9.381490e-01
  4.867607e-01   2.688698e+01   9.622882e-01
  4.914489e-01   2.649961e+01   9.636709e-01
  4.961371e-01   2.661420e+01   9.737106e-01
  5.008254e-01   2.608695e+01   9.719403e-01
  5.055136e-01   2.551539e+01   9.692852e-01
  5.102018e-01   2.442756e+01   9.266475e-01
  5.148901e-01   2.569991e+01   9.172653e-01
  5.195783e-01   2.758230e+01   9.342930e-01
  5.242665e-01   2.716553e+01   9.163365e-01
  5.289547e-01   2.675051e+01   9.006662e-01
  5.336430e-01   2.682351e+01   8.940746e-01
  5.383312e-01   2.748712e+01   8.984848e-01
  5.430194e-01   2.694072e+01   8.841536e-01
  5.477077e-01   2.575547e+01   8.596866e-01
  5.523959e-01   2.655677e+01   8.680962e-01
  5.570841e-01   2.663919e+01   8.646940e-01
  5.617723e-01   2.678999e+01   8.634638e-01
  5.664606e-01   2.548648e+01   8.384984e-01
