# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 103 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.63842e-05
# MachCurr = 68.65299
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.054669e-01   1.634666e+02   2.234557e+00
  2.101552e-01   1.630493e+02   2.206702e+00
  2.148434e-01   1.619384e+02   2.171009e+00
  2.195316e-01   1.643347e+02   2.163130e+00
  2.242199e-01   1.637045e+02   2.136592e+00
  2.289081e-01   1.586679e+02   2.081901e+00
  2.335963e-01   1.572755e+02   2.049502e+00
  2.382845e-01   1.594399e+02   2.041830e+00
  2.429728e-01   1.546755e+02   1.991888e+00
  2.476610e-01   1.558316e+02   1.980482e+00
  2.523492e-01   1.559136e+02   1.961492e+00
  2.570375e-01   1.528636e+02   1.922303e+00
  2.617257e-01   1.512784e+02   1.895425e+00
  2.664139e-01   1.462707e+02   1.847540e+00
  2.711021e-01   1.457267e+02   1.828159e+00
  2.757904e-01   1.454830e+02   1.809105e+00
  2.804786e-01   1.413152e+02   1.768906e+00
  2.851668e-01   1.427108e+02   1.763211e+00
  2.898551e-01   1.395539e+02   1.728539e+00
  2.945433e-01   1.390498e+02   1.711513e+00
  2.992315e-01   1.376673e+02   1.727452e+00
  3.039197e-01   1.389902e+02   1.749444e+00
  3.086080e-01   1.348629e+02   1.728267e+00
  3.132962e-01   1.331576e+02   1.718201e+00
  3.179844e-01   1.335333e+02   1.720286e+00
  3.226727e-01   1.338248e+02   1.722115e+00
  3.273609e-01   1.321145e+02   1.709167e+00
  3.320491e-01   1.269474e+02   1.672401e+00
  3.367374e-01   1.284000e+02   1.677515e+00
  3.414256e-01   1.263740e+02   1.660846e+00
  3.461138e-01   1.244562e+02   1.644826e+00
  3.508020e-01   1.221023e+02   1.625280e+00
  3.554903e-01   1.218276e+02   1.617392e+00
  3.601785e-01   1.215137e+02   1.612223e+00
  3.648667e-01   1.198004e+02   1.612350e+00
  3.695550e-01   1.175193e+02   1.633095e+00
  3.742432e-01   1.156760e+02   1.638550e+00
  3.789314e-01   1.152860e+02   1.651233e+00
  3.836196e-01   1.146488e+02   1.657207e+00
  3.883079e-01   1.127507e+02   1.652359e+00
  3.929961e-01   1.092874e+02   1.641643e+00
  3.976843e-01   1.094980e+02   1.665555e+00
  4.023726e-01   1.093929e+02   1.681266e+00
  4.070608e-01   1.100578e+02   1.693240e+00
  4.117490e-01   1.067164e+02   1.670616e+00
  4.164372e-01   1.047605e+02   1.658016e+00
  4.211255e-01   1.030894e+02   1.648027e+00
  4.258137e-01   1.028191e+02   1.647255e+00
  4.305019e-01   1.027436e+02   1.645113e+00
  4.351902e-01   1.005089e+02   1.623770e+00
  4.398784e-01   9.691573e+01   1.592551e+00
  4.445666e-01   9.700756e+01   1.611558e+00
  4.492548e-01   9.817310e+01   1.676569e+00
  4.539431e-01   9.497647e+01   1.680786e+00
  4.586313e-01   9.540456e+01   1.709972e+00
  4.633195e-01   9.220241e+01   1.703513e+00
  4.680078e-01   9.181940e+01   1.720046e+00
  4.726960e-01   8.973129e+01   1.718551e+00
  4.773842e-01   8.664543e+01   1.705537e+00
  4.820725e-01   8.794115e+01   1.734754e+00
  4.867607e-01   8.925636e+01   1.764369e+00
  4.914489e-01   8.818009e+01   1.769009e+00
  4.961371e-01   8.430074e+01   1.743912e+00
  5.008254e-01   8.353403e+01   1.750231e+00
  5.055136e-01   8.274990e+01   1.756588e+00
  5.102018e-01   8.139994e+01   1.702246e+00
  5.148901e-01   8.160423e+01   1.644830e+00
  5.195783e-01   8.106604e+01   1.611844e+00
  5.242665e-01   7.946483e+01   1.577136e+00
  5.289547e-01   7.858671e+01   1.553489e+00
  5.336430e-01   7.810119e+01   1.535255e+00
  5.383312e-01   7.716924e+01   1.514969e+00
  5.430194e-01   7.544753e+01   1.488954e+00
  5.477077e-01   7.387337e+01   1.465160e+00
  5.523959e-01   7.201490e+01   1.438557e+00
  5.570841e-01   7.074439e+01   1.418024e+00
  5.617723e-01   6.908862e+01   1.395394e+00
  5.664606e-01   6.798238e+01   1.378102e+00
  5.711488e-01   6.920115e+01   1.384912e+00
  5.758370e-01   6.845878e+01   1.369774e+00
  5.805253e-01   6.745902e+01   1.351348e+00
  5.852135e-01   6.774804e+01   1.345567e+00
  5.899017e-01   6.508895e+01   1.309764e+00
  5.945900e-01   6.267761e+01   1.274959e+00
  5.992782e-01   6.192031e+01   1.259079e+00
  6.039664e-01   6.330365e+01   1.265589e+00
  6.086546e-01   6.193176e+01   1.244342e+00
  6.133429e-01   6.105858e+01   1.227564e+00
  6.180311e-01   5.942123e+01   1.203846e+00
  6.227193e-01   5.848020e+01   1.187698e+00
  6.274076e-01   5.928056e+01   1.190806e+00
  6.320958e-01   5.683653e+01   1.162753e+00
  6.367840e-01   5.519102e+01   1.142507e+00
  6.414722e-01   5.720091e+01   1.160786e+00
  6.461605e-01   5.661627e+01   1.152163e+00
  6.508487e-01   5.474578e+01   1.130544e+00
  6.555369e-01   5.378452e+01   1.117225e+00
  6.602252e-01   5.287166e+01   1.105357e+00
  6.649134e-01   5.276940e+01   1.101988e+00
  6.696016e-01   5.144843e+01   1.085848e+00
  6.742898e-01   5.266430e+01   1.095529e+00
  6.789781e-01   5.101736e+01   1.075918e+00
  6.836663e-01   4.993933e+01   1.062246e+00
  6.883545e-01   4.931328e+01   1.053609e+00
  6.930428e-01   5.089398e+01   1.067449e+00
  6.977310e-01   4.954715e+01   1.050838e+00
  7.024192e-01   4.774260e+01   1.029450e+00
  7.071074e-01   4.576716e+01   1.005998e+00
  7.117957e-01   4.782766e+01   1.026058e+00
  7.164839e-01   4.722657e+01   1.016949e+00
  7.211721e-01   4.810922e+01   1.024467e+00
  7.258604e-01   4.666062e+01   1.006867e+00
  7.305486e-01   4.598436e+01   9.978506e-01
  7.352368e-01   4.501108e+01   9.841930e-01
  7.399251e-01   4.549506e+01   9.878694e-01
  7.446133e-01   4.413763e+01   9.712791e-01
  7.493015e-01   4.332202e+01   9.611480e-01
  7.539897e-01   4.398335e+01   9.656475e-01
  7.586780e-01   4.387815e+01   9.620043e-01
  7.633662e-01   4.175402e+01   9.365853e-01
  7.680544e-01   4.100611e+01   9.265426e-01
  7.727427e-01   4.118633e+01   9.264693e-01
  7.774309e-01   4.059631e+01   9.176716e-01
  7.821191e-01   4.122866e+01   9.231783e-01
  7.868073e-01   4.184705e+01   9.284124e-01
  7.914956e-01   4.240180e+01   9.325463e-01
  7.961838e-01   4.066507e+01   9.111741e-01
  8.008720e-01   3.880250e+01   8.884290e-01
  8.055603e-01   3.765328e+01   8.735331e-01
  8.102485e-01   3.928195e+01   8.907353e-01
  8.149367e-01   3.763957e+01   8.696880e-01
  8.196249e-01   3.792077e+01   8.712726e-01
  8.243132e-01   3.659039e+01   8.544891e-01
  8.290014e-01   3.762878e+01   8.649220e-01
  8.336896e-01   3.814293e+01   8.687976e-01
  8.383779e-01   3.746827e+01   8.594381e-01
  8.430661e-01   3.828551e+01   8.672841e-01
  8.477543e-01   3.797359e+01   8.621619e-01
  8.524425e-01   3.637854e+01   8.422122e-01
  8.571308e-01   3.488724e+01   8.234384e-01
  8.618190e-01   3.366796e+01   8.072724e-01
  8.665072e-01   3.607597e+01   8.339930e-01
  8.711955e-01   3.526427e+01   8.230832e-01
  8.758837e-01   3.484064e+01   8.162696e-01
  8.805719e-01   3.481055e+01   8.144870e-01
  8.852602e-01   3.406623e+01   8.044440e-01
  8.899484e-01   3.329693e+01   7.940116e-01
  8.946366e-01   3.270100e+01   7.848722e-01
  8.993248e-01   3.340918e+01   7.921758e-01
  9.040131e-01   3.378228e+01   7.951319e-01
  9.087013e-01   3.315519e+01   7.864882e-01
  9.133895e-01   3.234917e+01   7.751498e-01
  9.180778e-01   3.278230e+01   7.790149e-01
  9.227660e-01   3.262696e+01   7.757130e-01
  9.274542e-01   3.293378e+01   7.781962e-01
  9.321424e-01   3.262174e+01   7.730430e-01
  9.368307e-01   3.239368e+01   7.686930e-01
  9.415189e-01   3.241053e+01   7.677021e-01
  9.462071e-01   3.319544e+01   7.757724e-01
  9.508954e-01   3.163709e+01   7.559260e-01
  9.555836e-01   3.076188e+01   7.438636e-01
  9.602718e-01   3.115369e+01   7.473873e-01
  9.649600e-01   3.085509e+01   7.426040e-01
  9.696483e-01   3.120540e+01   7.456855e-01
  9.743365e-01   3.140898e+01   7.463728e-01
  9.790247e-01   3.055193e+01   7.350603e-01
  9.837130e-01   3.046282e+01   7.327493e-01
  9.884012e-01   3.128328e+01   7.414200e-01
  9.930894e-01   3.041144e+01   7.295734e-01
  9.977777e-01   3.074219e+01   7.322311e-01
  1.002466e+00   3.038150e+01   7.268288e-01
  1.007154e+00   3.081845e+01   7.308438e-01
  1.011842e+00   3.017191e+01   7.219473e-01
  1.016531e+00   3.082627e+01   7.282719e-01
  1.021219e+00   3.024831e+01   7.202728e-01
  1.025907e+00   2.990249e+01   7.151493e-01
  1.030595e+00   3.022062e+01   7.178045e-01
  1.035283e+00   3.042176e+01   7.185841e-01
  1.039972e+00   3.002009e+01   7.128569e-01
  1.044660e+00   2.940028e+01   7.044629e-01
  1.049348e+00   3.057142e+01   7.171144e-01
  1.054036e+00   3.007279e+01   7.098894e-01
  1.058725e+00   2.976675e+01   7.052132e-01
  1.063413e+00   2.918721e+01   6.972095e-01
  1.068101e+00   2.897585e+01   6.936937e-01
  1.072789e+00   2.824117e+01   6.835578e-01
  1.077478e+00   2.899566e+01   6.914977e-01
  1.082166e+00   2.937372e+01   6.949089e-01
  1.086854e+00   2.888132e+01   6.880724e-01
  1.091542e+00   2.910713e+01   6.897146e-01
  1.096230e+00   2.847806e+01   6.808306e-01
  1.100919e+00   2.890770e+01   6.849916e-01
  1.105607e+00   2.947520e+01   6.907597e-01
  1.110295e+00   2.868585e+01   6.803807e-01
  1.114983e+00   2.910736e+01   6.842285e-01
  1.119672e+00   2.921018e+01   6.844625e-01
  1.124360e+00   2.952659e+01   6.870070e-01
  1.129048e+00   2.939349e+01   6.844270e-01
  1.133736e+00   2.866778e+01   6.746787e-01
  1.138425e+00   2.857504e+01   6.725754e-01
  1.143113e+00   2.837181e+01   6.691869e-01
  1.147801e+00   2.858016e+01   6.707968e-01
  1.152489e+00   2.860513e+01   6.698709e-01
  1.157177e+00   2.878754e+01   6.708592e-01
  1.161866e+00   2.866835e+01   6.686535e-01
  1.166554e+00   2.852612e+01   6.660211e-01
  1.171242e+00   2.982622e+01   6.798896e-01
  1.175930e+00   2.904592e+01   6.698784e-01
  1.180619e+00   2.861750e+01   6.639665e-01
  1.185307e+00   2.894715e+01   6.668121e-01
  1.189995e+00   2.883863e+01   6.647178e-01
  1.194683e+00   2.849035e+01   6.594067e-01
  1.199372e+00   2.778188e+01   6.502627e-01
  1.204060e+00   2.722066e+01   6.429601e-01
  1.208748e+00   2.878193e+01   6.606010e-01
  1.213436e+00   2.948230e+01   6.670499e-01
  1.218124e+00   2.901815e+01   6.606627e-01
  1.222813e+00   2.817101e+01   6.500280e-01
  1.227501e+00   2.805991e+01   6.479769e-01
  1.232189e+00   2.872797e+01   6.545451e-01
  1.236877e+00   2.835020e+01   6.491344e-01
  1.241566e+00   2.801410e+01   6.445053e-01
  1.246254e+00   2.843156e+01   6.484552e-01
  1.250942e+00   2.868682e+01   6.656381e-01
  1.255630e+00   2.802029e+01   6.756648e-01
  1.260318e+00   2.783854e+01   6.847179e-01
  1.265007e+00   2.799217e+01   6.956959e-01
  1.269695e+00   2.749236e+01   6.973383e-01
  1.274383e+00   2.737544e+01   7.029120e-01
  1.279071e+00   2.801937e+01   7.179899e-01
  1.283760e+00   2.788193e+01   7.225431e-01
  1.288448e+00   2.794929e+01   7.294530e-01
  1.293136e+00   2.838045e+01   7.408680e-01
  1.297824e+00   2.762164e+01   7.363811e-01
  1.302513e+00   2.767801e+01   7.415199e-01
  1.307201e+00   2.709862e+01   7.358300e-01
  1.311889e+00   2.674339e+01   7.316581e-01
  1.316577e+00   2.804753e+01   7.204888e-01
  1.321265e+00   2.774810e+01   6.988587e-01
  1.325954e+00   2.835063e+01   6.950248e-01
  1.330642e+00   2.749273e+01   6.757207e-01
  1.335330e+00   2.793062e+01   6.736426e-01
  1.340018e+00   2.711591e+01   6.575777e-01
  1.344707e+00   2.797338e+01   6.622996e-01
  1.349395e+00   2.814077e+01   6.593512e-01
  1.354083e+00   2.864628e+01   6.602030e-01
  1.358771e+00   2.790920e+01   6.473292e-01
  1.363460e+00   2.888536e+01   6.549536e-01
  1.368148e+00   2.830792e+01   6.465458e-01
  1.372836e+00   2.783045e+01   6.393320e-01
  1.377524e+00   2.823832e+01   6.425306e-01
  1.382212e+00   2.717861e+01   6.291148e-01
  1.386901e+00   2.728150e+01   6.289875e-01
  1.391589e+00   2.659788e+01   6.196807e-01
  1.396277e+00   2.784849e+01   6.327466e-01
  1.400965e+00   2.762177e+01   6.290049e-01
  1.405654e+00   2.828697e+01   6.353753e-01
  1.410342e+00   2.690647e+01   6.185296e-01
  1.415030e+00   2.713277e+01   6.197613e-01
  1.419718e+00   2.743356e+01   6.221409e-01
  1.424406e+00   2.797979e+01   6.273345e-01
  1.429095e+00   2.700496e+01   6.152263e-01
  1.433783e+00   2.674910e+01   6.110089e-01
  1.438471e+00   2.713619e+01   6.144626e-01
  1.443159e+00   2.807916e+01   6.240912e-01
  1.447848e+00   2.747748e+01   6.163576e-01
  1.452536e+00   2.765256e+01   6.171548e-01
  1.457224e+00   2.757967e+01   6.153536e-01
  1.461912e+00   2.777095e+01   6.165796e-01
  1.466601e+00   2.724545e+01   6.097895e-01
  1.471289e+00   2.818838e+01   6.191969e-01
  1.475977e+00   2.837420e+01   6.205144e-01
  1.480665e+00   2.690735e+01   6.030967e-01
  1.485353e+00   2.710076e+01   6.138805e-01
  1.490042e+00   2.736691e+01   6.358193e-01
  1.494730e+00   2.673695e+01   6.395499e-01
  1.499418e+00   2.679329e+01   6.484578e-01
  1.504106e+00   2.733237e+01   6.625219e-01
  1.508795e+00   2.806779e+01   6.785018e-01
  1.513483e+00   2.790510e+01   6.593888e-01
  1.518171e+00   2.752235e+01   6.402205e-01
  1.522859e+00   2.722989e+01   6.280649e-01
  1.527548e+00   2.670388e+01   6.153203e-01
  1.532236e+00   2.709560e+01   6.138802e-01
  1.536924e+00   2.692343e+01   6.070611e-01
  1.541612e+00   2.793430e+01   6.150884e-01
  1.546300e+00   2.713866e+01   6.048014e-01
  1.550989e+00   2.669662e+01   5.977188e-01
  1.555677e+00   2.730150e+01   6.013681e-01
  1.560365e+00   2.675238e+01   5.925077e-01
  1.565053e+00   2.704799e+01   5.930281e-01
  1.569742e+00   2.673031e+01   5.871491e-01
  1.574430e+00   2.693118e+01   5.881118e-01
  1.579118e+00   2.674006e+01   5.864590e-01
  1.583806e+00   2.750980e+01   5.955199e-01
  1.588495e+00   2.721771e+01   5.930449e-01
  1.593183e+00   2.722638e+01   5.934197e-01
  1.597871e+00   2.684895e+01   5.889283e-01
  1.602559e+00   2.660920e+01   5.854345e-01
  1.607247e+00   2.677928e+01   5.863728e-01
  1.611936e+00   2.702658e+01   5.879474e-01
  1.616624e+00   2.643238e+01   5.806304e-01
  1.621312e+00   2.735166e+01   5.897880e-01
  1.626000e+00   2.678996e+01   5.828171e-01
  1.630689e+00   2.572125e+01   5.701571e-01
  1.635377e+00   2.653604e+01   5.782599e-01
  1.640065e+00   2.603799e+01   5.719725e-01
  1.644753e+00   2.639394e+01   5.750833e-01
  1.649441e+00   2.642935e+01   5.746530e-01
  1.654130e+00   2.653738e+01   5.749060e-01
  1.658818e+00   2.630145e+01   5.715403e-01
  1.663506e+00   2.660340e+01   5.740596e-01
  1.668194e+00   2.661074e+01   5.734181e-01
  1.672883e+00   2.703069e+01   5.769256e-01
  1.677571e+00   2.643196e+01   5.697557e-01
  1.682259e+00   2.639063e+01   5.686278e-01
  1.686947e+00   2.575550e+01   5.610313e-01
  1.691636e+00   2.662603e+01   5.695022e-01
  1.696324e+00   2.656461e+01   5.680834e-01
  1.701012e+00   2.748020e+01   5.770885e-01
  1.705700e+00   2.623020e+01   5.631450e-01
  1.710388e+00   2.649956e+01   5.651899e-01
  1.715077e+00   2.689297e+01   5.685726e-01
  1.719765e+00   2.643689e+01   5.630330e-01
  1.724453e+00   2.602768e+01   5.580232e-01
  1.729141e+00   2.554583e+01   5.521024e-01
  1.733830e+00   2.686098e+01   5.652661e-01
  1.738518e+00   2.683129e+01   5.643147e-01
  1.743206e+00   2.680028e+01   5.633112e-01
  1.747894e+00   2.653380e+01   5.599108e-01
  1.752583e+00   2.672336e+01   5.613010e-01
  1.757271e+00   2.674151e+01   5.606282e-01
  1.761959e+00   2.699564e+01   5.625347e-01
  1.766647e+00   2.659269e+01   5.576242e-01
  1.771335e+00   2.601333e+01   5.507659e-01
  1.776024e+00   2.639690e+01   5.541123e-01
  1.780712e+00   2.693652e+01   5.590815e-01
  1.785400e+00   2.622610e+01   5.510532e-01
  1.790088e+00   2.574358e+01   5.452896e-01
  1.794777e+00   2.735711e+01   5.613317e-01
  1.799465e+00   2.591792e+01   5.456954e-01
  1.804153e+00   2.607245e+01   5.468059e-01
  1.808841e+00   2.685358e+01   5.542713e-01
  1.813530e+00   2.651628e+01   5.499357e-01
  1.818218e+00   2.631550e+01   5.472608e-01
  1.822906e+00   2.677575e+01   5.514838e-01
  1.827594e+00   2.634035e+01   5.463655e-01
  1.832282e+00   2.646519e+01   5.467590e-01
  1.836971e+00   2.662034e+01   5.478481e-01
  1.841659e+00   2.621688e+01   5.431293e-01
  1.846347e+00   2.612221e+01   5.415134e-01
  1.851035e+00   2.611146e+01   5.406126e-01
  1.855724e+00   2.719069e+01   5.511106e-01
  1.860412e+00   2.589185e+01   5.372327e-01
  1.865100e+00   2.595419e+01   5.372580e-01
  1.869788e+00   2.654268e+01   5.425835e-01
  1.874476e+00   2.582186e+01   5.345661e-01
  1.879165e+00   2.641814e+01   5.401651e-01
  1.883853e+00   2.643807e+01   5.397443e-01
  1.888541e+00   2.636669e+01   5.383745e-01
  1.893229e+00   2.619553e+01   5.362495e-01
  1.897918e+00   2.698785e+01   5.436625e-01
  1.902606e+00   2.749851e+01   5.479681e-01
  1.907294e+00   2.756171e+01   5.480537e-01
  1.911982e+00   2.645817e+01   5.362000e-01
  1.916671e+00   2.579800e+01   5.289412e-01
  1.921359e+00   2.582215e+01   5.286468e-01
  1.926047e+00   2.600307e+01   5.299600e-01
  1.930735e+00   2.657888e+01   5.350503e-01
  1.935423e+00   2.616735e+01   5.303497e-01
  1.940112e+00   2.588178e+01   5.268047e-01
  1.944800e+00   2.586996e+01   5.255059e-01
  1.949488e+00   2.577451e+01   5.231900e-01
  1.954176e+00   2.582455e+01   5.225402e-01
  1.958865e+00   2.560386e+01   5.191524e-01
  1.963553e+00   2.605214e+01   5.227583e-01
  1.968241e+00   2.615111e+01   5.232215e-01
  1.972929e+00   2.638132e+01   5.248607e-01
  1.977618e+00   2.651067e+01   5.257232e-01
  1.982306e+00   2.600750e+01   5.204213e-01
  1.986994e+00   2.560295e+01   5.162812e-01
  1.991682e+00   2.558571e+01   5.161477e-01
  1.996370e+00   2.562160e+01   5.166497e-01
  2.001059e+00   2.542434e+01   5.148147e-01
  2.005747e+00   2.595314e+01   5.199753e-01
  2.010435e+00   2.624834e+01   5.220788e-01
  2.015123e+00   2.574178e+01   5.164676e-01
  2.019812e+00   2.575036e+01   5.160474e-01
  2.024500e+00   2.508243e+01   5.088638e-01
  2.029188e+00   2.575161e+01   5.149738e-01
  2.033876e+00   2.547752e+01   5.116562e-01
  2.038565e+00   2.594047e+01   5.157415e-01
  2.043253e+00   2.648811e+01   5.207670e-01
  2.047941e+00   2.585540e+01   5.139174e-01
  2.052629e+00   2.615932e+01   5.181813e-01
  2.057317e+00   2.530692e+01   5.245629e-01
  2.062006e+00   2.584912e+01   5.397791e-01
  2.066694e+00   2.567145e+01   5.450725e-01
  2.071382e+00   2.599915e+01   5.544295e-01
  2.076070e+00   2.538802e+01   5.532180e-01
  2.080759e+00   2.624277e+01   5.674573e-01
  2.085447e+00   2.608110e+01   5.700559e-01
  2.090135e+00   2.518556e+01   5.622947e-01
  2.094823e+00   2.652366e+01   5.786887e-01
  2.099511e+00   2.564075e+01   5.705793e-01
  2.104200e+00   2.561884e+01   5.718152e-01
  2.108888e+00   2.603871e+01   5.777647e-01
  2.113576e+00   2.633241e+01   5.822960e-01
  2.118264e+00   2.593192e+01   5.722178e-01
  2.122953e+00   2.576513e+01   5.523141e-01
  2.127641e+00   2.571821e+01   5.426769e-01
  2.132329e+00   2.593308e+01   5.383201e-01
  2.137017e+00   2.682436e+01   5.423260e-01
  2.141706e+00   2.571617e+01   5.266086e-01
  2.146394e+00   2.555824e+01   5.211487e-01
  2.151082e+00   2.536686e+01   5.163358e-01
  2.155770e+00   2.678549e+01   5.294212e-01
  2.160458e+00   2.679522e+01   5.282902e-01
  2.165147e+00   2.603571e+01   5.196618e-01
  2.169835e+00   2.539087e+01   5.119883e-01
  2.174523e+00   2.585596e+01   5.157551e-01
  2.179211e+00   2.555822e+01   5.118653e-01
  2.183900e+00   2.650372e+01   5.203292e-01
  2.188588e+00   2.635000e+01   5.178683e-01
  2.193276e+00   2.654698e+01   5.189326e-01
  2.197964e+00   2.567881e+01   5.096309e-01
  2.202653e+00   2.508838e+01   5.029408e-01
  2.207341e+00   2.595368e+01   5.107363e-01
  2.212029e+00   2.573149e+01   5.077589e-01
  2.216717e+00   2.599690e+01   5.097023e-01
  2.221405e+00   2.598512e+01   5.088352e-01
  2.226094e+00   2.599195e+01   5.082038e-01
  2.230782e+00   2.591424e+01   5.067180e-01
  2.235470e+00   2.585173e+01   5.054352e-01
  2.240158e+00   2.538034e+01   5.001556e-01
  2.244847e+00   2.558613e+01   5.015880e-01
  2.249535e+00   2.593913e+01   5.042801e-01
  2.254223e+00   2.560636e+01   5.003865e-01
  2.258911e+00   2.569580e+01   5.007027e-01
  2.263600e+00   2.591966e+01   5.022950e-01
  2.268288e+00   2.576900e+01   5.001396e-01
  2.272976e+00   2.579395e+01   4.997287e-01
  2.277664e+00   2.615013e+01   5.026360e-01
  2.282352e+00   2.578504e+01   4.985686e-01
  2.287041e+00   2.581357e+01   4.982277e-01
  2.291729e+00   2.595743e+01   4.989169e-01
  2.296417e+00   2.564424e+01   4.954345e-01
  2.301105e+00   2.554040e+01   4.938813e-01
  2.305794e+00   2.568624e+01   4.947266e-01
  2.310482e+00   2.576042e+01   4.947571e-01
  2.315170e+00   2.578985e+01   4.945826e-01
  2.319858e+00   2.651880e+01   5.010022e-01
  2.324546e+00   2.586110e+01   4.941957e-01
  2.329235e+00   2.533997e+01   4.885368e-01
  2.333923e+00   2.507211e+01   4.854951e-01
  2.338611e+00   2.586659e+01   4.926250e-01
  2.343299e+00   2.585915e+01   4.920482e-01
  2.347988e+00   2.522076e+01   4.852887e-01
  2.352676e+00   2.511000e+01   4.837773e-01
  2.357364e+00   2.610207e+01   4.927476e-01
  2.362052e+00   2.608515e+01   4.920697e-01
  2.366741e+00   2.583883e+01   4.891853e-01
  2.371429e+00   2.561331e+01   4.865215e-01
  2.376117e+00   2.473064e+01   4.776304e-01
  2.380805e+00   2.503837e+01   4.800855e-01
  2.385493e+00   2.533334e+01   4.823908e-01
  2.390182e+00   2.522525e+01   4.808635e-01
  2.394870e+00   2.521279e+01   4.802257e-01
  2.399558e+00   2.560658e+01   4.835579e-01
  2.404246e+00   2.531615e+01   4.802961e-01
  2.408935e+00   2.537057e+01   4.802837e-01
  2.413623e+00   2.562349e+01   4.821894e-01
  2.418311e+00   2.555698e+01   4.811148e-01
  2.422999e+00   2.561319e+01   4.812479e-01
  2.427688e+00   2.564801e+01   4.809439e-01
  2.432376e+00   2.575315e+01   4.815170e-01
  2.437064e+00   2.598181e+01   4.831482e-01
  2.441752e+00   2.591405e+01   4.821874e-01
  2.446440e+00   2.565105e+01   4.791059e-01
  2.451129e+00   2.567507e+01   4.789037e-01
  2.455817e+00   2.519700e+01   4.740678e-01
  2.460505e+00   2.549153e+01   4.764342e-01
  2.465193e+00   2.584932e+01   4.791448e-01
  2.469882e+00   2.531512e+01   4.736786e-01
  2.474570e+00   2.524900e+01   4.726431e-01
  2.479258e+00   2.556027e+01   4.751623e-01
  2.483946e+00   2.521019e+01   4.714304e-01
  2.488634e+00   2.535979e+01   4.722880e-01
  2.493323e+00   2.526986e+01   4.710634e-01
  2.498011e+00   2.585726e+01   4.761123e-01
  2.502699e+00   2.597332e+01   4.767143e-01
  2.507387e+00   2.543013e+01   4.711936e-01
  2.512076e+00   2.564087e+01   4.727194e-01
  2.516764e+00   2.602692e+01   4.758873e-01
  2.521452e+00   2.531573e+01   4.689040e-01
  2.526140e+00   2.471229e+01   4.627905e-01
