# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 25 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.749874e-05
# MachCurr = 68.9062
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.442384e+02   1.802061e+01
  3.669069e-02   4.892265e+02   1.506786e+01
  4.137892e-02   6.872996e+02   1.330409e+01
  4.606715e-02   5.931307e+02   1.023340e+01
  5.075538e-02   3.839273e+02   7.478760e+00
  5.544361e-02   2.826035e+02   5.927913e+00
  6.013183e-02   2.063050e+02   4.842391e+00
  6.482006e-02   1.621673e+02   4.119117e+00
  6.950829e-02   1.320430e+02   3.566426e+00
  7.419652e-02   1.064521e+02   3.073885e+00
  7.888475e-02   9.293835e+01   2.776528e+00
  8.357298e-02   8.230448e+01   2.535040e+00
  8.826121e-02   7.130944e+01   2.292816e+00
  9.294944e-02   6.609480e+01   2.142703e+00
  9.763767e-02   5.726731e+01   1.939483e+00
  1.023259e-01   5.311070e+01   1.823326e+00
  1.070141e-01   4.781688e+01   1.690542e+00
  1.117024e-01   4.639178e+01   1.627421e+00
  1.163906e-01   4.428575e+01   1.551553e+00
  1.210788e-01   4.194667e+01   1.480339e+00
  1.257670e-01   3.841896e+01   1.389508e+00
  1.304553e-01   3.878693e+01   1.371556e+00
  1.351435e-01   3.681437e+01   1.309305e+00
  1.398317e-01   3.657039e+01   1.282427e+00
  1.445200e-01   3.684750e+01   1.266002e+00
  1.492082e-01   3.480442e+01   1.210770e+00
  1.538964e-01   3.427902e+01   1.180443e+00
  1.585846e-01   3.422556e+01   1.160809e+00
  1.632729e-01   3.391861e+01   1.138809e+00
  1.679611e-01   3.231598e+01   1.095934e+00
  1.726493e-01   3.086395e+01   1.055159e+00
  1.773376e-01   2.992378e+01   1.023436e+00
  1.820258e-01   3.081980e+01   1.025307e+00
  1.867140e-01   3.149342e+01   1.023408e+00
