# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 9 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.673523e-05
# MachCurr = 68.74393
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.681030e+02   1.953979e+01
  3.669069e-02   5.608047e+02   1.620337e+01
  4.137892e-02   8.983083e+02   1.527664e+01
  4.606715e-02   8.638823e+02   1.240439e+01
  5.075538e-02   6.632313e+02   9.872808e+00
  5.544361e-02   5.341550e+02   8.185586e+00
  6.013183e-02   4.574167e+02   7.242093e+00
  6.482006e-02   4.070730e+02   6.554835e+00
  6.950829e-02   3.731753e+02   6.021922e+00
  7.419652e-02   3.422799e+02   5.536105e+00
  7.888475e-02   3.217938e+02   5.189153e+00
  8.357298e-02   3.052444e+02   4.903431e+00
  8.826121e-02   2.986497e+02   4.712811e+00
  9.294944e-02   2.884752e+02   4.496096e+00
  9.763767e-02   2.776478e+02   4.289264e+00
  1.023259e-01   2.705297e+02   4.133177e+00
  1.070141e-01   2.638125e+02   3.988284e+00
  1.117024e-01   2.555536e+02   3.836398e+00
  1.163906e-01   2.559979e+02   3.746761e+00
  1.210788e-01   2.510278e+02   3.637277e+00
  1.257670e-01   2.471048e+02   3.539419e+00
  1.304553e-01   2.459798e+02   3.469154e+00
  1.351435e-01   2.426725e+02   3.376334e+00
  1.398317e-01   2.427321e+02   3.318444e+00
  1.445200e-01   2.441236e+02   3.272942e+00
  1.492082e-01   2.430795e+02   3.213820e+00
  1.538964e-01   2.399797e+02   3.137049e+00
  1.585846e-01   2.332159e+02   3.043461e+00
  1.632729e-01   2.317763e+02   2.989987e+00
  1.679611e-01   2.317004e+02   2.947422e+00
  1.726493e-01   2.299099e+02   2.892505e+00
  1.773376e-01   2.276014e+02   2.834934e+00
  1.820258e-01   2.274128e+02   2.797368e+00
  1.867140e-01   2.244200e+02   2.743928e+00
  1.914022e-01   2.247039e+02   2.710999e+00
  1.960905e-01   2.249616e+02   2.674800e+00
  2.007787e-01   2.225911e+02   2.632291e+00
  2.054669e-01   2.228060e+02   2.603512e+00
  2.101552e-01   2.200165e+02   2.558181e+00
  2.148434e-01   2.206809e+02   2.529232e+00
  2.195316e-01   2.175919e+02   2.484041e+00
  2.242199e-01   2.181978e+02   2.461703e+00
  2.289081e-01   2.165927e+02   2.427486e+00
  2.335963e-01   2.134262e+02   2.382654e+00
  2.382845e-01   2.116924e+02   2.347974e+00
  2.429728e-01   2.078954e+02   2.304602e+00
  2.476610e-01   2.056041e+02   2.270275e+00
  2.523492e-01   2.059775e+02   2.249955e+00
  2.570375e-01   2.023520e+02   2.207206e+00
  2.617257e-01   2.012857e+02   2.181946e+00
  2.664139e-01   1.995840e+02   2.153760e+00
  2.711021e-01   1.995066e+02   2.134727e+00
  2.757904e-01   1.978959e+02   2.105695e+00
  2.804786e-01   1.952184e+02   2.074866e+00
  2.851668e-01   1.950413e+02   2.057114e+00
  2.898551e-01   1.923612e+02   2.025286e+00
  2.945433e-01   1.882463e+02   1.987365e+00
  2.992315e-01   1.889186e+02   2.019516e+00
  3.039197e-01   1.852679e+02   2.015707e+00
  3.086080e-01   1.860537e+02   2.025831e+00
  3.132962e-01   1.806403e+02   1.997183e+00
  3.179844e-01   1.772044e+02   1.977710e+00
  3.226727e-01   1.756904e+02   1.969188e+00
  3.273609e-01   1.774443e+02   1.976786e+00
  3.320491e-01   1.742537e+02   1.955415e+00
  3.367374e-01   1.730599e+02   1.943575e+00
  3.414256e-01   1.703808e+02   1.924554e+00
  3.461138e-01   1.669927e+02   1.901427e+00
  3.508020e-01   1.651157e+02   1.886165e+00
  3.554903e-01   1.648891e+02   1.877837e+00
  3.601785e-01   1.623139e+02   1.859559e+00
  3.648667e-01   1.607565e+02   1.863949e+00
  3.695550e-01   1.594992e+02   1.898697e+00
  3.742432e-01   1.571359e+02   1.905878e+00
  3.789314e-01   1.544933e+02   1.907630e+00
  3.836196e-01   1.545620e+02   1.920272e+00
  3.883079e-01   1.536550e+02   1.925030e+00
  3.929961e-01   1.499703e+02   1.919181e+00
  3.976843e-01   1.518022e+02   1.957106e+00
  4.023726e-01   1.475688e+02   1.948761e+00
  4.070608e-01   1.475101e+02   1.956313e+00
  4.117490e-01   1.421880e+02   1.924474e+00
  4.164372e-01   1.430237e+02   1.933363e+00
  4.211255e-01   1.389623e+02   1.909525e+00
  4.258137e-01   1.361165e+02   1.891467e+00
  4.305019e-01   1.386276e+02   1.907053e+00
  4.351902e-01   1.365041e+02   1.888489e+00
  4.398784e-01   1.325983e+02   1.859023e+00
  4.445666e-01   1.311730e+02   1.870186e+00
  4.492548e-01   1.283397e+02   1.913045e+00
  4.539431e-01   1.273998e+02   1.942711e+00
  4.586313e-01   1.241007e+02   1.946305e+00
  4.633195e-01   1.265989e+02   1.992089e+00
  4.680078e-01   1.236618e+02   1.992095e+00
  4.726960e-01   1.203383e+02   1.986149e+00
  4.773842e-01   1.173894e+02   1.981172e+00
  4.820725e-01   1.160843e+02   1.989060e+00
  4.867607e-01   1.156590e+02   2.004375e+00
  4.914489e-01   1.118000e+02   1.987857e+00
  4.961371e-01   1.121318e+02   2.007209e+00
  5.008254e-01   1.126080e+02   2.027999e+00
  5.055136e-01   1.100299e+02   2.021440e+00
  5.102018e-01   1.086614e+02   1.962761e+00
  5.148901e-01   1.052103e+02   1.863860e+00
  5.195783e-01   1.022934e+02   1.806952e+00
