# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 43 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.657401e-05
# MachCurr = 68.71332
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.530308e+02   1.866060e+01
  3.669069e-02   5.531468e+02   1.610734e+01
  4.137892e-02   8.521690e+02   1.489300e+01
  4.606715e-02   8.077368e+02   1.200568e+01
  5.075538e-02   6.181386e+02   9.540148e+00
  5.544361e-02   5.043406e+02   7.961266e+00
  6.013183e-02   4.138488e+02   6.894979e+00
  6.482006e-02   3.737483e+02   6.286650e+00
  6.950829e-02   3.269004e+02   5.641445e+00
  7.419652e-02   3.019859e+02   5.204882e+00
  7.888475e-02   2.830919e+02   4.871643e+00
  8.357298e-02   2.663559e+02   4.584704e+00
  8.826121e-02   2.609484e+02   4.409408e+00
  9.294944e-02   2.513183e+02   4.200466e+00
  9.763767e-02   2.422842e+02   4.010534e+00
  1.023259e-01   2.353366e+02   3.858561e+00
  1.070141e-01   2.279548e+02   3.710794e+00
  1.117024e-01   2.238181e+02   3.593637e+00
  1.163906e-01   2.209728e+02   3.484266e+00
  1.210788e-01   2.170093e+02   3.384999e+00
  1.257670e-01   2.177928e+02   3.325961e+00
  1.304553e-01   2.145570e+02   3.243018e+00
  1.351435e-01   2.074484e+02   3.124598e+00
  1.398317e-01   2.054203e+02   3.055600e+00
  1.445200e-01   2.060746e+02   3.009883e+00
  1.492082e-01   1.999969e+02   2.917851e+00
  1.538964e-01   2.043085e+02   2.897218e+00
  1.585846e-01   1.951706e+02   2.786761e+00
  1.632729e-01   1.958844e+02   2.751305e+00
