# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 65 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.651392e-05
# MachCurr = 68.69087
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.754881e+02   1.998991e+01
  3.669069e-02   5.598594e+02   1.621041e+01
  4.137892e-02   8.177474e+02   1.459418e+01
  4.606715e-02   7.967114e+02   1.192760e+01
  5.075538e-02   5.850906e+02   9.284842e+00
  5.544361e-02   4.706130e+02   7.693127e+00
  6.013183e-02   3.920502e+02   6.713264e+00
  6.482006e-02   3.408360e+02   6.005555e+00
  6.950829e-02   3.092118e+02   5.488598e+00
  7.419652e-02   2.837688e+02   5.047202e+00
  7.888475e-02   2.618451e+02   4.686890e+00
  8.357298e-02   2.416438e+02   4.368364e+00
  8.826121e-02   2.319387e+02   4.158535e+00
  9.294944e-02   2.201810e+02   3.933019e+00
  9.763767e-02   2.165588e+02   3.792960e+00
  1.023259e-01   2.141871e+02   3.682375e+00
  1.070141e-01   2.048981e+02   3.519348e+00
  1.117024e-01   2.024159e+02   3.418689e+00
  1.163906e-01   1.938224e+02   3.264334e+00
  1.210788e-01   1.859256e+02   3.134294e+00
  1.257670e-01   1.858124e+02   3.073148e+00
  1.304553e-01   1.900788e+02   3.053483e+00
  1.351435e-01   1.861366e+02   2.960778e+00
  1.398317e-01   1.788848e+02   2.852412e+00
  1.445200e-01   1.778589e+02   2.797216e+00
  1.492082e-01   1.775618e+02   2.750281e+00
  1.538964e-01   1.745928e+02   2.679180e+00
  1.585846e-01   1.711314e+02   2.610407e+00
  1.632729e-01   1.714086e+02   2.574577e+00
  1.679611e-01   1.690196e+02   2.520590e+00
  1.726493e-01   1.658838e+02   2.460096e+00
  1.773376e-01   1.671246e+02   2.432374e+00
  1.820258e-01   1.678056e+02   2.406025e+00
  1.867140e-01   1.639373e+02   2.348203e+00
  1.914022e-01   1.602016e+02   2.291987e+00
  1.960905e-01   1.602704e+02   2.260574e+00
  2.007787e-01   1.629751e+02   2.255253e+00
  2.054669e-01   1.585776e+02   2.199236e+00
  2.101552e-01   1.569264e+02   2.163248e+00
  2.148434e-01   1.567417e+02   2.134289e+00
  2.195316e-01   1.551274e+02   2.100083e+00
  2.242199e-01   1.554968e+02   2.080780e+00
  2.289081e-01   1.545336e+02   2.053058e+00
  2.335963e-01   1.510548e+02   2.007055e+00
  2.382845e-01   1.510663e+02   1.985999e+00
  2.429728e-01   1.492522e+02   1.955189e+00
  2.476610e-01   1.481846e+02   1.929829e+00
  2.523492e-01   1.465446e+02   1.900219e+00
  2.570375e-01   1.468844e+02   1.882919e+00
  2.617257e-01   1.445563e+02   1.851446e+00
  2.664139e-01   1.425752e+02   1.822683e+00
  2.711021e-01   1.409025e+02   1.796295e+00
  2.757904e-01   1.415996e+02   1.783458e+00
  2.804786e-01   1.395057e+02   1.756226e+00
  2.851668e-01   1.352203e+02   1.715027e+00
  2.898551e-01   1.348740e+02   1.698034e+00
  2.945433e-01   1.350972e+02   1.685747e+00
  2.992315e-01   1.333735e+02   1.699024e+00
  3.039197e-01   1.337063e+02   1.714582e+00
  3.086080e-01   1.323787e+02   1.710991e+00
  3.132962e-01   1.274026e+02   1.679401e+00
  3.179844e-01   1.255066e+02   1.666531e+00
  3.226727e-01   1.265333e+02   1.673287e+00
  3.273609e-01   1.254035e+02   1.663942e+00
  3.320491e-01   1.241003e+02   1.652300e+00
  3.367374e-01   1.253328e+02   1.656114e+00
  3.414256e-01   1.216149e+02   1.628051e+00
  3.461138e-01   1.206063e+02   1.617971e+00
  3.508020e-01   1.186778e+02   1.601125e+00
  3.554903e-01   1.171407e+02   1.584785e+00
  3.601785e-01   1.177105e+02   1.585603e+00
  3.648667e-01   1.145982e+02   1.575772e+00
  3.695550e-01   1.119253e+02   1.592558e+00
  3.742432e-01   1.106640e+02   1.601457e+00
  3.789314e-01   1.102790e+02   1.613766e+00
  3.836196e-01   1.085773e+02   1.611520e+00
  3.883079e-01   1.071216e+02   1.609376e+00
  3.929961e-01   1.064035e+02   1.618623e+00
  3.976843e-01   1.051487e+02   1.630918e+00
  4.023726e-01   1.060750e+02   1.654332e+00
  4.070608e-01   1.037775e+02   1.642986e+00
  4.117490e-01   1.005206e+02   1.620179e+00
  4.164372e-01   1.023205e+02   1.637365e+00
  4.211255e-01   9.883550e+01   1.612457e+00
  4.258137e-01   9.991140e+01   1.622578e+00
  4.305019e-01   9.939645e+01   1.616882e+00
  4.351902e-01   9.623385e+01   1.587671e+00
  4.398784e-01   9.509830e+01   1.576365e+00
  4.445666e-01   9.539959e+01   1.596948e+00
  4.492548e-01   9.373969e+01   1.637047e+00
  4.539431e-01   9.112943e+01   1.645159e+00
  4.586313e-01   8.967168e+01   1.656557e+00
  4.633195e-01   9.041805e+01   1.685683e+00
