# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 56 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.654928e-05
# MachCurr = 68.69813
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.585846e-01   1.868084e+02   2.726798e+00
  1.632729e-01   1.826752e+02   2.657300e+00
  1.679611e-01   1.799738e+02   2.600456e+00
  1.726493e-01   1.775000e+02   2.544254e+00
  1.773376e-01   1.801081e+02   2.524574e+00
  1.820258e-01   1.786401e+02   2.481977e+00
  1.867140e-01   1.786225e+02   2.450620e+00
  1.914022e-01   1.750950e+02   2.395670e+00
  1.960905e-01   1.753481e+02   2.364034e+00
  2.007787e-01   1.749183e+02   2.335950e+00
  2.054669e-01   1.702551e+02   2.278307e+00
  2.101552e-01   1.671902e+02   2.232416e+00
  2.148434e-01   1.678707e+02   2.208308e+00
  2.195316e-01   1.651100e+02   2.166157e+00
  2.242199e-01   1.624847e+02   2.126585e+00
  2.289081e-01   1.644337e+02   2.117368e+00
  2.335963e-01   1.627490e+02   2.082871e+00
  2.382845e-01   1.564538e+02   2.020690e+00
  2.429728e-01   1.584847e+02   2.014343e+00
  2.476610e-01   1.587765e+02   1.997201e+00
  2.523492e-01   1.590493e+02   1.979228e+00
  2.570375e-01   1.571536e+02   1.947230e+00
  2.617257e-01   1.532004e+02   1.905608e+00
  2.664139e-01   1.479348e+02   1.856247e+00
  2.711021e-01   1.501028e+02   1.853634e+00
  2.757904e-01   1.515735e+02   1.844823e+00
  2.804786e-01   1.485092e+02   1.811642e+00
  2.851668e-01   1.486301e+02   1.797689e+00
  2.898551e-01   1.450545e+02   1.760594e+00
  2.945433e-01   1.465150e+02   1.755180e+00
  2.992315e-01   1.441068e+02   1.765705e+00
  3.039197e-01   1.444488e+02   1.781765e+00
  3.086080e-01   1.395177e+02   1.756163e+00
  3.132962e-01   1.399901e+02   1.760050e+00
  3.179844e-01   1.360124e+02   1.734525e+00
  3.226727e-01   1.367659e+02   1.739274e+00
  3.273609e-01   1.371708e+02   1.739905e+00
  3.320491e-01   1.326564e+02   1.707961e+00
  3.367374e-01   1.296434e+02   1.684009e+00
  3.414256e-01   1.279450e+02   1.669543e+00
  3.461138e-01   1.263711e+02   1.655850e+00
  3.508020e-01   1.253002e+02   1.644855e+00
  3.554903e-01   1.246033e+02   1.634153e+00
  3.601785e-01   1.216750e+02   1.611754e+00
  3.648667e-01   1.224392e+02   1.628455e+00
  3.695550e-01   1.217460e+02   1.660618e+00
  3.742432e-01   1.205132e+02   1.670863e+00
  3.789314e-01   1.208857e+02   1.689246e+00
  3.836196e-01   1.183182e+02   1.681912e+00
  3.883079e-01   1.158189e+02   1.673093e+00
  3.929961e-01   1.157888e+02   1.688156e+00
  3.976843e-01   1.145676e+02   1.702050e+00
  4.023726e-01   1.127225e+02   1.705033e+00
  4.070608e-01   1.112434e+02   1.700711e+00
  4.117490e-01   1.066282e+02   1.668332e+00
  4.164372e-01   1.057615e+02   1.664329e+00
  4.211255e-01   1.048711e+02   1.660623e+00
  4.258137e-01   1.057992e+02   1.669362e+00
  4.305019e-01   1.055693e+02   1.665991e+00
  4.351902e-01   1.015407e+02   1.630526e+00
  4.398784e-01   1.025043e+02   1.636261e+00
  4.445666e-01   1.015430e+02   1.647228e+00
  4.492548e-01   9.884837e+01   1.680720e+00
  4.539431e-01   9.640252e+01   1.691742e+00
  4.586313e-01   9.596687e+01   1.713368e+00
  4.633195e-01   9.606256e+01   1.737148e+00
  4.680078e-01   9.029986e+01   1.704126e+00
  4.726960e-01   9.076665e+01   1.726788e+00
  4.773842e-01   8.938760e+01   1.730663e+00
  4.820725e-01   8.874908e+01   1.741042e+00
  4.867607e-01   8.854456e+01   1.755643e+00
  4.914489e-01   8.801418e+01   1.765658e+00
  4.961371e-01   8.546372e+01   1.754225e+00
  5.008254e-01   8.858897e+01   1.800690e+00
  5.055136e-01   8.594015e+01   1.788420e+00
  5.102018e-01   8.131792e+01   1.699765e+00
  5.148901e-01   8.285194e+01   1.655776e+00
  5.195783e-01   7.957041e+01   1.595382e+00
  5.242665e-01   8.067501e+01   1.587583e+00
  5.289547e-01   7.872742e+01   1.553395e+00
  5.336430e-01   7.833227e+01   1.536057e+00
  5.383312e-01   7.804045e+01   1.522044e+00
  5.430194e-01   7.555214e+01   1.488564e+00
  5.477077e-01   7.463357e+01   1.471274e+00
  5.523959e-01   7.588820e+01   1.475328e+00
  5.570841e-01   7.224844e+01   1.431651e+00
  5.617723e-01   7.159919e+01   1.419165e+00
  5.664606e-01   6.940382e+01   1.391106e+00
  5.711488e-01   6.873042e+01   1.378877e+00
  5.758370e-01   6.752063e+01   1.359058e+00
  5.805253e-01   6.964874e+01   1.371795e+00
  5.852135e-01   6.726709e+01   1.339503e+00
  5.899017e-01   6.735866e+01   1.331133e+00
  5.945900e-01   6.682088e+01   1.315169e+00
  5.992782e-01   6.408115e+01   1.279637e+00
  6.039664e-01   6.486247e+01   1.279855e+00
  6.086546e-01   6.310492e+01   1.254874e+00
  6.133429e-01   6.077712e+01   1.223563e+00
  6.180311e-01   6.162185e+01   1.224765e+00
  6.227193e-01   5.838278e+01   1.185575e+00
  6.274076e-01   5.898058e+01   1.186656e+00
  6.320958e-01   5.809399e+01   1.174424e+00
  6.367840e-01   5.788069e+01   1.168899e+00
  6.414722e-01   5.687892e+01   1.156409e+00
  6.461605e-01   5.666289e+01   1.151537e+00
  6.508487e-01   5.617978e+01   1.144162e+00
  6.555369e-01   5.535190e+01   1.132305e+00
  6.602252e-01   5.423894e+01   1.118490e+00
  6.649134e-01   5.383236e+01   1.111969e+00
  6.696016e-01   5.305708e+01   1.101641e+00
  6.742898e-01   5.395647e+01   1.107829e+00
  6.789781e-01   5.213878e+01   1.086642e+00
  6.836663e-01   5.060542e+01   1.068286e+00
  6.883545e-01   4.934294e+01   1.052920e+00
  6.930428e-01   4.767796e+01   1.032186e+00
  6.977310e-01   4.762714e+01   1.029293e+00
  7.024192e-01   4.789974e+01   1.030159e+00
  7.071074e-01   4.838655e+01   1.033399e+00
  7.117957e-01   4.914699e+01   1.039121e+00
  7.164839e-01   4.776077e+01   1.021709e+00
  7.211721e-01   4.682324e+01   1.009717e+00
  7.258604e-01   4.610916e+01   9.999443e-01
  7.305486e-01   4.660001e+01   1.003550e+00
  7.352368e-01   4.537262e+01   9.871950e-01
  7.399251e-01   4.417442e+01   9.724971e-01
  7.446133e-01   4.413665e+01   9.703416e-01
  7.493015e-01   4.362793e+01   9.636152e-01
  7.539897e-01   4.236156e+01   9.467729e-01
  7.586780e-01   4.261683e+01   9.471720e-01
  7.633662e-01   4.253070e+01   9.443542e-01
  7.680544e-01   4.195309e+01   9.362859e-01
  7.727427e-01   4.170540e+01   9.313998e-01
  7.774309e-01   4.155254e+01   9.275307e-01
  7.821191e-01   4.100266e+01   9.197660e-01
  7.868073e-01   4.059755e+01   9.135742e-01
  7.914956e-01   4.073096e+01   9.131160e-01
  7.961838e-01   3.826336e+01   8.830140e-01
  8.008720e-01   3.943332e+01   8.947672e-01
  8.055603e-01   3.729101e+01   8.684915e-01
  8.102485e-01   3.720776e+01   8.660726e-01
  8.149367e-01   3.876973e+01   8.818058e-01
  8.196249e-01   3.799139e+01   8.712515e-01
  8.243132e-01   3.700408e+01   8.584862e-01
  8.290014e-01   3.741312e+01   8.616170e-01
  8.336896e-01   3.671387e+01   8.515540e-01
  8.383779e-01   3.593922e+01   8.409159e-01
  8.430661e-01   3.584593e+01   8.383967e-01
  8.477543e-01   3.627487e+01   8.418531e-01
  8.524425e-01   3.630494e+01   8.405570e-01
  8.571308e-01   3.577209e+01   8.330200e-01
  8.618190e-01   3.595934e+01   8.334948e-01
  8.665072e-01   3.548490e+01   8.263435e-01
  8.711955e-01   3.415915e+01   8.093107e-01
  8.758837e-01   3.359163e+01   8.007400e-01
  8.805719e-01   3.453839e+01   8.105227e-01
  8.852602e-01   3.419870e+01   8.052375e-01
  8.899484e-01   3.331533e+01   7.934732e-01
  8.946366e-01   3.327398e+01   7.909632e-01
  8.993248e-01   3.295053e+01   7.859690e-01
  9.040131e-01   3.300244e+01   7.851509e-01
  9.087013e-01   3.339395e+01   7.885620e-01
  9.133895e-01   3.278022e+01   7.795528e-01
  9.180778e-01   3.192005e+01   7.679682e-01
  9.227660e-01   3.259374e+01   7.745781e-01
  9.274542e-01   3.227514e+01   7.696404e-01
  9.321424e-01   3.319994e+01   7.791197e-01
  9.368307e-01   3.205076e+01   7.638839e-01
  9.415189e-01   3.115946e+01   7.520211e-01
  9.462071e-01   3.037325e+01   7.413549e-01
  9.508954e-01   3.150534e+01   7.536308e-01
  9.555836e-01   3.062121e+01   7.414528e-01
  9.602718e-01   3.129197e+01   7.483295e-01
  9.649600e-01   3.107134e+01   7.444907e-01
  9.696483e-01   3.182731e+01   7.523609e-01
  9.743365e-01   3.112349e+01   7.422642e-01
  9.790247e-01   3.065276e+01   7.355697e-01
  9.837130e-01   3.046083e+01   7.320263e-01
  9.884012e-01   3.029150e+01   7.288765e-01
  9.930894e-01   3.062343e+01   7.314134e-01
  9.977777e-01   3.054656e+01   7.292012e-01
  1.002466e+00   3.063902e+01   7.292063e-01
  1.007154e+00   2.990642e+01   7.192615e-01
  1.011842e+00   3.041654e+01   7.241765e-01
  1.016531e+00   2.975677e+01   7.148440e-01
  1.021219e+00   3.078250e+01   7.259117e-01
  1.025907e+00   3.081324e+01   7.252659e-01
  1.030595e+00   2.867712e+01   6.985664e-01
  1.035283e+00   3.078049e+01   7.221187e-01
  1.039972e+00   2.991680e+01   7.109504e-01
  1.044660e+00   2.987456e+01   7.094447e-01
  1.049348e+00   2.901662e+01   6.979745e-01
  1.054036e+00   2.784277e+01   6.824103e-01
  1.058725e+00   2.905049e+01   6.960123e-01
  1.063413e+00   2.994138e+01   7.054859e-01
  1.068101e+00   2.928857e+01   6.967615e-01
  1.072789e+00   2.879178e+01   6.895308e-01
  1.077478e+00   2.902748e+01   6.912168e-01
  1.082166e+00   2.831731e+01   6.816474e-01
  1.086854e+00   2.920098e+01   6.912097e-01
  1.091542e+00   2.882389e+01   6.856958e-01
  1.096230e+00   2.903156e+01   6.867594e-01
  1.100919e+00   2.868384e+01   6.816832e-01
  1.105607e+00   2.887925e+01   6.830885e-01
  1.110295e+00   2.840057e+01   6.763430e-01
  1.114983e+00   2.877293e+01   6.796373e-01
  1.119672e+00   2.793809e+01   6.687539e-01
  1.124360e+00   2.805253e+01   6.689997e-01
  1.129048e+00   2.785354e+01   6.656212e-01
  1.133736e+00   2.843335e+01   6.712734e-01
  1.138425e+00   2.828071e+01   6.684642e-01
  1.143113e+00   2.826765e+01   6.673200e-01
  1.147801e+00   2.816672e+01   6.652919e-01
  1.152489e+00   2.775803e+01   6.592481e-01
  1.157177e+00   2.728906e+01   6.525426e-01
  1.161866e+00   2.792597e+01   6.593095e-01
  1.166554e+00   2.819708e+01   6.615370e-01
  1.171242e+00   2.828575e+01   6.614677e-01
  1.175930e+00   2.777481e+01   6.544317e-01
  1.180619e+00   2.733734e+01   6.483267e-01
  1.185307e+00   2.764558e+01   6.510267e-01
  1.189995e+00   2.814097e+01   6.560017e-01
  1.194683e+00   2.870079e+01   6.612061e-01
  1.199372e+00   2.839195e+01   6.567363e-01
  1.204060e+00   2.893111e+01   6.622205e-01
  1.208748e+00   2.911704e+01   6.638017e-01
  1.213436e+00   2.855590e+01   6.558598e-01
  1.218124e+00   2.719435e+01   6.389542e-01
  1.222813e+00   2.826095e+01   6.504436e-01
  1.227501e+00   2.867784e+01   6.544479e-01
  1.232189e+00   2.864221e+01   6.529438e-01
  1.236877e+00   2.775244e+01   6.416416e-01
  1.241566e+00   2.705545e+01   6.327774e-01
  1.246254e+00   2.773822e+01   6.398886e-01
  1.250942e+00   2.842355e+01   6.619444e-01
  1.255630e+00   2.800068e+01   6.747840e-01
  1.260318e+00   2.881835e+01   6.959988e-01
  1.265007e+00   2.739449e+01   6.875720e-01
  1.269695e+00   2.764820e+01   6.986446e-01
  1.274383e+00   2.870609e+01   7.191059e-01
  1.279071e+00   2.762777e+01   7.122747e-01
  1.283760e+00   2.904665e+01   7.367767e-01
  1.288448e+00   2.717271e+01   7.185615e-01
  1.293136e+00   2.841023e+01   7.405494e-01
  1.297824e+00   2.909406e+01   7.550321e-01
  1.302513e+00   2.808062e+01   7.461810e-01
  1.307201e+00   2.785823e+01   7.453600e-01
  1.311889e+00   2.701557e+01   7.346703e-01
  1.316577e+00   2.748724e+01   7.125756e-01
  1.321265e+00   2.817315e+01   7.035191e-01
  1.325954e+00   2.732070e+01   6.816324e-01
  1.330642e+00   2.778466e+01   6.786507e-01
  1.335330e+00   2.779029e+01   6.713071e-01
  1.340018e+00   2.769228e+01   6.638955e-01
  1.344707e+00   2.810744e+01   6.632512e-01
  1.349395e+00   2.850843e+01   6.630113e-01
  1.354083e+00   2.758905e+01   6.472874e-01
  1.358771e+00   2.748090e+01   6.417302e-01
  1.363460e+00   2.755586e+01   6.390930e-01
  1.368148e+00   2.678947e+01   6.283662e-01
  1.372836e+00   2.733867e+01   6.330535e-01
  1.377524e+00   2.770757e+01   6.358564e-01
  1.382212e+00   2.768401e+01   6.343315e-01
  1.386901e+00   2.776487e+01   6.339298e-01
  1.391589e+00   2.700200e+01   6.237749e-01
  1.396277e+00   2.706746e+01   6.232154e-01
  1.400965e+00   2.725370e+01   6.242038e-01
  1.405654e+00   2.677545e+01   6.175767e-01
  1.410342e+00   2.706779e+01   6.197891e-01
  1.415030e+00   2.759274e+01   6.243963e-01
  1.419718e+00   2.631032e+01   6.086901e-01
  1.424406e+00   2.691652e+01   6.147123e-01
  1.429095e+00   2.739005e+01   6.190062e-01
  1.433783e+00   2.758866e+01   6.199316e-01
  1.438471e+00   2.711641e+01   6.136525e-01
  1.443159e+00   2.818830e+01   6.247064e-01
  1.447848e+00   2.720590e+01   6.127190e-01
  1.452536e+00   2.737489e+01   6.134627e-01
  1.457224e+00   2.706329e+01   6.089842e-01
  1.461912e+00   2.681625e+01   6.053106e-01
  1.466601e+00   2.701571e+01   6.066338e-01
  1.471289e+00   2.669843e+01   6.020355e-01
  1.475977e+00   2.689504e+01   6.035477e-01
  1.480665e+00   2.755132e+01   6.096886e-01
  1.485353e+00   2.669462e+01   6.086819e-01
  1.490042e+00   2.697637e+01   6.306639e-01
  1.494730e+00   2.666159e+01   6.380386e-01
  1.499418e+00   2.656732e+01   6.451015e-01
  1.504106e+00   2.672618e+01   6.545088e-01
  1.508795e+00   2.610022e+01   6.536638e-01
  1.513483e+00   2.782316e+01   6.577917e-01
  1.518171e+00   2.758848e+01   6.403776e-01
  1.522859e+00   2.852824e+01   6.422505e-01
  1.527548e+00   2.721447e+01   6.205823e-01
  1.532236e+00   2.673137e+01   6.091585e-01
  1.536924e+00   2.620141e+01   5.982946e-01
  1.541612e+00   2.628898e+01   5.961299e-01
  1.546300e+00   2.685474e+01   6.010554e-01
  1.550989e+00   2.619376e+01   5.914978e-01
  1.555677e+00   2.772869e+01   6.054766e-01
  1.560365e+00   2.775147e+01   6.028944e-01
  1.565053e+00   2.685124e+01   5.903037e-01
  1.569742e+00   2.692692e+01   5.887421e-01
  1.574430e+00   2.662709e+01   5.842240e-01
  1.579118e+00   2.777245e+01   5.971026e-01
  1.583806e+00   2.742411e+01   5.940243e-01
  1.588495e+00   2.637916e+01   5.832809e-01
  1.593183e+00   2.721068e+01   5.926826e-01
  1.597871e+00   2.683810e+01   5.882477e-01
  1.602559e+00   2.701193e+01   5.892853e-01
  1.607247e+00   2.618827e+01   5.793130e-01
  1.611936e+00   2.697826e+01   5.868611e-01
  1.616624e+00   2.671103e+01   5.831261e-01
  1.621312e+00   2.643610e+01   5.792797e-01
  1.626000e+00   2.669847e+01   5.812658e-01
  1.630689e+00   2.632023e+01   5.762073e-01
  1.635377e+00   2.676319e+01   5.801754e-01
  1.640065e+00   2.681116e+01   5.798488e-01
  1.644753e+00   2.663100e+01   5.771091e-01
  1.649441e+00   2.712353e+01   5.815953e-01
  1.654130e+00   2.677767e+01   5.769519e-01
  1.658818e+00   2.672997e+01   5.756276e-01
  1.663506e+00   2.673328e+01   5.749101e-01
  1.668194e+00   2.736226e+01   5.809039e-01
  1.672883e+00   2.693405e+01   5.753439e-01
  1.677571e+00   2.605212e+01   5.651074e-01
  1.682259e+00   2.636644e+01   5.678249e-01
  1.686947e+00   2.666407e+01   5.702966e-01
  1.691636e+00   2.671382e+01   5.698960e-01
  1.696324e+00   2.760916e+01   5.785920e-01
  1.701012e+00   2.671593e+01   5.684642e-01
  1.705700e+00   2.614081e+01   5.616482e-01
  1.710388e+00   2.642590e+01   5.638654e-01
  1.715077e+00   2.650620e+01   5.639307e-01
  1.719765e+00   2.710872e+01   5.695982e-01
  1.724453e+00   2.631108e+01   5.605177e-01
  1.729141e+00   2.626056e+01   5.592386e-01
  1.733830e+00   2.613226e+01   5.570138e-01
  1.738518e+00   2.651133e+01   5.604047e-01
  1.743206e+00   2.642216e+01   5.587896e-01
  1.747894e+00   2.643304e+01   5.583135e-01
  1.752583e+00   2.604438e+01   5.535958e-01
  1.757271e+00   2.638497e+01   5.563470e-01
  1.761959e+00   2.628453e+01   5.545465e-01
  1.766647e+00   2.660858e+01   5.572586e-01
  1.771335e+00   2.671571e+01   5.576194e-01
  1.776024e+00   2.625455e+01   5.520889e-01
  1.780712e+00   2.623373e+01   5.512134e-01
  1.785400e+00   2.641103e+01   5.524649e-01
  1.790088e+00   2.605430e+01   5.480473e-01
  1.794777e+00   2.634677e+01   5.503432e-01
  1.799465e+00   2.654218e+01   5.517012e-01
  1.804153e+00   2.618242e+01   5.474350e-01
  1.808841e+00   2.658842e+01   5.510017e-01
  1.813530e+00   2.694866e+01   5.538723e-01
  1.818218e+00   2.613793e+01   5.448910e-01
  1.822906e+00   2.627006e+01   5.457301e-01
  1.827594e+00   2.606993e+01   5.430350e-01
  1.832282e+00   2.628572e+01   5.443821e-01
  1.836971e+00   2.642343e+01   5.452973e-01
  1.841659e+00   2.634059e+01   5.438899e-01
  1.846347e+00   2.681473e+01   5.481209e-01
  1.851035e+00   2.678913e+01   5.470605e-01
  1.855724e+00   2.669061e+01   5.454983e-01
  1.860412e+00   2.633597e+01   5.413038e-01
  1.865100e+00   2.635802e+01   5.409049e-01
  1.869788e+00   2.563765e+01   5.327442e-01
  1.874476e+00   2.585373e+01   5.343856e-01
  1.879165e+00   2.594099e+01   5.347542e-01
  1.883853e+00   2.607323e+01   5.354958e-01
  1.888541e+00   2.660445e+01   5.402804e-01
  1.893229e+00   2.565388e+01   5.301702e-01
  1.897918e+00   2.558890e+01   5.288792e-01
  1.902606e+00   2.605480e+01   5.328808e-01
  1.907294e+00   2.634524e+01   5.353114e-01
  1.911982e+00   2.617257e+01   5.327893e-01
  1.916671e+00   2.599419e+01   5.304420e-01
  1.921359e+00   2.635148e+01   5.335281e-01
  1.926047e+00   2.575618e+01   5.269347e-01
  1.930735e+00   2.636699e+01   5.324048e-01
  1.935423e+00   2.633364e+01   5.315246e-01
  1.940112e+00   2.578798e+01   5.253475e-01
  1.944800e+00   2.728827e+01   5.392041e-01
  1.949488e+00   2.638343e+01   5.288290e-01
  1.954176e+00   2.580536e+01   5.218476e-01
  1.958865e+00   2.649162e+01   5.275722e-01
  1.963553e+00   2.654081e+01   5.271349e-01
  1.968241e+00   2.594172e+01   5.206254e-01
  1.972929e+00   2.618014e+01   5.223567e-01
  1.977618e+00   2.567517e+01   5.168791e-01
  1.982306e+00   2.493125e+01   5.090533e-01
  1.986994e+00   2.534460e+01   5.131797e-01
  1.991682e+00   2.647093e+01   5.244997e-01
  1.996370e+00   2.651851e+01   5.251133e-01
  2.001059e+00   2.592322e+01   5.193450e-01
  2.005747e+00   2.612327e+01   5.211790e-01
  2.010435e+00   2.613921e+01   5.204952e-01
  2.015123e+00   2.558886e+01   5.144399e-01
  2.019812e+00   2.602847e+01   5.183315e-01
  2.024500e+00   2.514182e+01   5.089798e-01
  2.029188e+00   2.616929e+01   5.186380e-01
  2.033876e+00   2.564107e+01   5.128062e-01
  2.038565e+00   2.590056e+01   5.148529e-01
  2.043253e+00   2.617096e+01   5.171462e-01
  2.047941e+00   2.543589e+01   5.092449e-01
  2.052629e+00   2.603270e+01   5.164326e-01
  2.057317e+00   2.626303e+01   5.338702e-01
  2.062006e+00   2.622922e+01   5.432144e-01
  2.066694e+00   2.628468e+01   5.510179e-01
  2.071382e+00   2.623444e+01   5.564012e-01
  2.076070e+00   2.629160e+01   5.624395e-01
  2.080759e+00   2.649207e+01   5.696024e-01
  2.085447e+00   2.585968e+01   5.670894e-01
  2.090135e+00   2.507760e+01   5.605529e-01
  2.094823e+00   2.528265e+01   5.644494e-01
  2.099511e+00   2.590881e+01   5.730069e-01
  2.104200e+00   2.591254e+01   5.745348e-01
  2.108888e+00   2.601889e+01   5.769939e-01
  2.113576e+00   2.600900e+01   5.781570e-01
  2.118264e+00   2.608264e+01   5.733307e-01
  2.122953e+00   2.586066e+01   5.528091e-01
  2.127641e+00   2.614326e+01   5.466210e-01
  2.132329e+00   2.558456e+01   5.341805e-01
  2.137017e+00   2.592736e+01   5.326726e-01
  2.141706e+00   2.567084e+01   5.256423e-01
  2.146394e+00   2.617570e+01   5.269031e-01
  2.151082e+00   2.646982e+01   5.269383e-01
  2.155770e+00   2.549716e+01   5.160394e-01
  2.160458e+00   2.569876e+01   5.168748e-01
  2.165147e+00   2.633138e+01   5.221056e-01
  2.169835e+00   2.457462e+01   5.032110e-01
  2.174523e+00   2.523163e+01   5.090041e-01
  2.179211e+00   2.584707e+01   5.142584e-01
  2.183900e+00   2.609504e+01   5.158093e-01
  2.188588e+00   2.636755e+01   5.175465e-01
  2.193276e+00   2.576751e+01   5.107696e-01
  2.197964e+00   2.579331e+01   5.102785e-01
  2.202653e+00   2.546594e+01   5.062277e-01
  2.207341e+00   2.488962e+01   4.996799e-01
  2.212029e+00   2.483864e+01   4.983958e-01
  2.216717e+00   2.567861e+01   5.060891e-01
  2.221405e+00   2.569366e+01   5.054908e-01
  2.226094e+00   2.561460e+01   5.040200e-01
  2.230782e+00   2.593137e+01   5.064019e-01
  2.235470e+00   2.589248e+01   5.053508e-01
  2.240158e+00   2.518296e+01   4.977316e-01
  2.244847e+00   2.603368e+01   5.054730e-01
  2.249535e+00   2.637922e+01   5.080548e-01
  2.254223e+00   2.533640e+01   4.972669e-01
  2.258911e+00   2.628003e+01   5.058798e-01
  2.263600e+00   2.608224e+01   5.033871e-01
  2.268288e+00   2.569473e+01   4.989417e-01
  2.272976e+00   2.494476e+01   4.909649e-01
  2.277664e+00   2.554171e+01   4.962804e-01
  2.282352e+00   2.567630e+01   4.970416e-01
  2.287041e+00   2.557767e+01   4.954726e-01
  2.291729e+00   2.582418e+01   4.971598e-01
  2.296417e+00   2.485936e+01   4.873285e-01
  2.301105e+00   2.607484e+01   4.985457e-01
  2.305794e+00   2.568973e+01   4.942881e-01
  2.310482e+00   2.540145e+01   4.908291e-01
  2.315170e+00   2.533823e+01   4.897655e-01
  2.319858e+00   2.558680e+01   4.916500e-01
  2.324546e+00   2.564686e+01   4.916748e-01
  2.329235e+00   2.528848e+01   4.875744e-01
  2.333923e+00   2.487683e+01   4.831393e-01
  2.338611e+00   2.517825e+01   4.855624e-01
  2.343299e+00   2.561712e+01   4.892729e-01
  2.347988e+00   2.580943e+01   4.904512e-01
  2.352676e+00   2.573366e+01   4.892811e-01
  2.357364e+00   2.661558e+01   4.970962e-01
  2.362052e+00   2.575645e+01   4.884931e-01
  2.366741e+00   2.599709e+01   4.902129e-01
  2.371429e+00   2.565949e+01   4.864952e-01
  2.376117e+00   2.470962e+01   4.769719e-01
  2.380805e+00   2.520647e+01   4.812347e-01
  2.385493e+00   2.617141e+01   4.898372e-01
  2.390182e+00   2.495675e+01   4.778412e-01
  2.394870e+00   2.494104e+01   4.771750e-01
  2.399558e+00   2.531166e+01   4.803064e-01
  2.404246e+00   2.631875e+01   4.892470e-01
  2.408935e+00   2.565083e+01   4.824684e-01
  2.413623e+00   2.551866e+01   4.807429e-01
  2.418311e+00   2.596529e+01   4.844802e-01
  2.422999e+00   2.530603e+01   4.778973e-01
  2.427688e+00   2.573411e+01   4.812908e-01
  2.432376e+00   2.528749e+01   4.766887e-01
  2.437064e+00   2.575907e+01   4.806136e-01
  2.441752e+00   2.572481e+01   4.799652e-01
  2.446440e+00   2.506785e+01   4.731763e-01
  2.451129e+00   2.496659e+01   4.717996e-01
  2.455817e+00   2.516657e+01   4.733294e-01
  2.460505e+00   2.580143e+01   4.788641e-01
  2.465193e+00   2.511175e+01   4.718089e-01
  2.469882e+00   2.578364e+01   4.775856e-01
  2.474570e+00   2.519346e+01   4.716725e-01
  2.479258e+00   2.620015e+01   4.806142e-01
  2.483946e+00   2.626573e+01   4.807393e-01
  2.488634e+00   2.608227e+01   4.785113e-01
  2.493323e+00   2.528725e+01   4.707759e-01
  2.498011e+00   2.520138e+01   4.695867e-01
  2.502699e+00   2.555758e+01   4.724325e-01
  2.507387e+00   2.546582e+01   4.710743e-01
  2.512076e+00   2.586970e+01   4.743710e-01
  2.516764e+00   2.599741e+01   4.751636e-01
  2.521452e+00   2.527089e+01   4.680415e-01
  2.526140e+00   2.565758e+01   4.711089e-01
