# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 64 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.651806e-05
# MachCurr = 68.69087
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.779388e+02   2.012853e+01
  3.669069e-02   5.579113e+02   1.618179e+01
  4.137892e-02   8.255176e+02   1.466300e+01
  4.606715e-02   7.857001e+02   1.184461e+01
  5.075538e-02   6.041301e+02   9.434477e+00
  5.544361e-02   4.852611e+02   7.811749e+00
  6.013183e-02   3.952043e+02   6.740053e+00
  6.482006e-02   3.518407e+02   6.101591e+00
  6.950829e-02   3.087830e+02   5.484660e+00
  7.419652e-02   2.862065e+02   5.068713e+00
  7.888475e-02   2.576057e+02   4.648682e+00
  8.357298e-02   2.410762e+02   4.363126e+00
  8.826121e-02   2.318088e+02   4.157270e+00
  9.294944e-02   2.235889e+02   3.963245e+00
  9.763767e-02   2.127431e+02   3.759307e+00
  1.023259e-01   2.043781e+02   3.596980e+00
  1.070141e-01   2.000556e+02   3.477429e+00
  1.117024e-01   1.982275e+02   3.383054e+00
  1.163906e-01   1.965291e+02   3.286969e+00
  1.210788e-01   1.929671e+02   3.193018e+00
  1.257670e-01   1.882067e+02   3.092810e+00
  1.304553e-01   1.901258e+02   3.053788e+00
  1.351435e-01   1.845258e+02   2.947869e+00
  1.398317e-01   1.803385e+02   2.863911e+00
  1.445200e-01   1.800191e+02   2.814084e+00
  1.492082e-01   1.783273e+02   2.756137e+00
  1.538964e-01   1.769979e+02   2.697506e+00
  1.585846e-01   1.754373e+02   2.642981e+00
  1.632729e-01   1.751351e+02   2.602351e+00
  1.679611e-01   1.748439e+02   2.563590e+00
  1.726493e-01   1.686807e+02   2.480689e+00
  1.773376e-01   1.647871e+02   2.415246e+00
  1.820258e-01   1.661874e+02   2.394339e+00
  1.867140e-01   1.663285e+02   2.365210e+00
  1.914022e-01   1.639087e+02   2.318299e+00
  1.960905e-01   1.601640e+02   2.259768e+00
  2.007787e-01   1.624090e+02   2.251279e+00
  2.054669e-01   1.591065e+02   2.202848e+00
  2.101552e-01   1.605868e+02   2.188280e+00
  2.148434e-01   1.568408e+02   2.134912e+00
  2.195316e-01   1.526647e+02   2.083296e+00
  2.242199e-01   1.552901e+02   2.079346e+00
  2.289081e-01   1.553113e+02   2.058168e+00
  2.335963e-01   1.524837e+02   2.016477e+00
  2.382845e-01   1.505710e+02   1.982694e+00
  2.429728e-01   1.490626e+02   1.953900e+00
  2.476610e-01   1.499794e+02   1.941435e+00
  2.523492e-01   1.488439e+02   1.915022e+00
  2.570375e-01   1.470327e+02   1.883824e+00
  2.617257e-01   1.436011e+02   1.845274e+00
  2.664139e-01   1.410866e+02   1.813100e+00
  2.711021e-01   1.413320e+02   1.798988e+00
  2.757904e-01   1.380066e+02   1.760643e+00
  2.804786e-01   1.395272e+02   1.756320e+00
  2.851668e-01   1.353316e+02   1.715691e+00
  2.898551e-01   1.370241e+02   1.711474e+00
  2.945433e-01   1.336254e+02   1.676499e+00
  2.992315e-01   1.329664e+02   1.696388e+00
  3.039197e-01   1.321738e+02   1.704686e+00
  3.086080e-01   1.312487e+02   1.703633e+00
  3.132962e-01   1.312734e+02   1.704682e+00
  3.179844e-01   1.270945e+02   1.677000e+00
  3.226727e-01   1.260072e+02   1.669764e+00
  3.273609e-01   1.254097e+02   1.663944e+00
  3.320491e-01   1.231201e+02   1.645723e+00
  3.367374e-01   1.224939e+02   1.637211e+00
  3.414256e-01   1.215415e+02   1.627520e+00
  3.461138e-01   1.193214e+02   1.609291e+00
  3.508020e-01   1.182348e+02   1.598095e+00
  3.554903e-01   1.184718e+02   1.593726e+00
  3.601785e-01   1.188066e+02   1.592930e+00
  3.648667e-01   1.175833e+02   1.596125e+00
  3.695550e-01   1.124409e+02   1.596184e+00
  3.742432e-01   1.104514e+02   1.599880e+00
  3.789314e-01   1.105158e+02   1.615459e+00
  3.836196e-01   1.087711e+02   1.612919e+00
  3.883079e-01   1.093381e+02   1.625902e+00
  3.929961e-01   1.065089e+02   1.619387e+00
