# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 77 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.730707e-05
# MachCurr = 68.85832
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.366756e+02   1.756107e+01
  3.669069e-02   4.822155e+02   1.497591e+01
  4.137892e-02   6.718119e+02   1.316777e+01
  4.606715e-02   5.784919e+02   1.011742e+01
  5.075538e-02   3.792657e+02   7.441372e+00
  5.544361e-02   2.671087e+02   5.769435e+00
  6.013183e-02   2.066337e+02   4.851563e+00
  6.482006e-02   1.664950e+02   4.178297e+00
  6.950829e-02   1.313287e+02   3.560668e+00
  7.419652e-02   1.061023e+02   3.072197e+00
  7.888475e-02   9.182801e+01   2.762920e+00
  8.357298e-02   7.941834e+01   2.492927e+00
  8.826121e-02   6.897435e+01   2.257438e+00
  9.294944e-02   6.339200e+01   2.100737e+00
  9.763767e-02   5.744681e+01   1.944651e+00
  1.023259e-01   5.351286e+01   1.832224e+00
  1.070141e-01   5.013533e+01   1.732940e+00
  1.117024e-01   4.537995e+01   1.611342e+00
  1.163906e-01   4.435303e+01   1.554435e+00
  1.210788e-01   4.340049e+01   1.507425e+00
  1.257670e-01   4.033485e+01   1.425295e+00
  1.304553e-01   3.897607e+01   1.376404e+00
  1.351435e-01   3.611280e+01   1.298192e+00
  1.398317e-01   3.521524e+01   1.259822e+00
  1.445200e-01   3.549788e+01   1.243964e+00
  1.492082e-01   3.373441e+01   1.193321e+00
  1.538964e-01   3.516799e+01   1.196963e+00
