# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 71 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.73241e-05
# MachCurr = 68.86366
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.023726e-01   2.716603e+01   8.333073e-01
  4.070608e-01   2.656507e+01   8.273965e-01
  4.117490e-01   2.691408e+01   8.344512e-01
  4.164372e-01   2.668694e+01   8.323183e-01
  4.211255e-01   2.693499e+01   8.378494e-01
  4.258137e-01   2.656522e+01   8.327809e-01
  4.305019e-01   2.637589e+01   8.290338e-01
  4.351902e-01   2.611146e+01   8.231670e-01
  4.398784e-01   2.463977e+01   7.986651e-01
  4.445666e-01   2.663269e+01   8.398485e-01
  4.492548e-01   2.592901e+01   8.569754e-01
  4.539431e-01   2.764175e+01   9.018562e-01
  4.586313e-01   2.606500e+01   8.889626e-01
  4.633195e-01   2.634132e+01   9.056141e-01
  4.680078e-01   2.720657e+01   9.312360e-01
  4.726960e-01   2.698619e+01   9.373708e-01
  4.773842e-01   2.709511e+01   9.486018e-01
  4.820725e-01   2.676046e+01   9.517847e-01
  4.867607e-01   2.599703e+01   9.470694e-01
  4.914489e-01   2.732467e+01   9.794275e-01
  4.961371e-01   2.565079e+01   9.567741e-01
  5.008254e-01   2.548116e+01   9.614425e-01
  5.055136e-01   2.579910e+01   9.755253e-01
  5.102018e-01   2.617151e+01   9.600079e-01
  5.148901e-01   2.690101e+01   9.392890e-01
  5.195783e-01   2.744470e+01   9.327878e-01
  5.242665e-01   2.699459e+01   9.142607e-01
  5.289547e-01   2.767741e+01   9.169515e-01
  5.336430e-01   2.601767e+01   8.813248e-01
  5.383312e-01   2.563660e+01   8.684846e-01
  5.430194e-01   2.688983e+01   8.841032e-01
  5.477077e-01   2.652459e+01   8.732035e-01
  5.523959e-01   2.636818e+01   8.657772e-01
  5.570841e-01   2.610608e+01   8.567587e-01
  5.617723e-01   2.714799e+01   8.699865e-01
  5.664606e-01   2.725864e+01   8.679309e-01
  5.711488e-01   2.675082e+01   8.564147e-01
  5.758370e-01   2.754921e+01   8.642496e-01
  5.805253e-01   2.528050e+01   8.227921e-01
  5.852135e-01   2.612560e+01   8.310751e-01
  5.899017e-01   2.628047e+01   8.277630e-01
  5.945900e-01   2.710550e+01   8.339091e-01
  5.992782e-01   2.655430e+01   8.200755e-01
  6.039664e-01   2.708665e+01   8.233911e-01
  6.086546e-01   2.658285e+01   8.108375e-01
  6.133429e-01   2.580408e+01   7.937163e-01
  6.180311e-01   2.639933e+01   7.980801e-01
  6.227193e-01   2.531725e+01   7.772483e-01
  6.274076e-01   2.521105e+01   7.723789e-01
  6.320958e-01   2.640740e+01   7.882913e-01
  6.367840e-01   2.616180e+01   7.823635e-01
  6.414722e-01   2.546163e+01   7.702712e-01
  6.461605e-01   2.646449e+01   7.834746e-01
  6.508487e-01   2.604182e+01   7.755291e-01
  6.555369e-01   2.621426e+01   7.757660e-01
  6.602252e-01   2.576706e+01   7.674917e-01
  6.649134e-01   2.586605e+01   7.673628e-01
  6.696016e-01   2.581203e+01   7.649696e-01
  6.742898e-01   2.595436e+01   7.649286e-01
  6.789781e-01   2.616215e+01   7.663149e-01
  6.836663e-01   2.521370e+01   7.507100e-01
  6.883545e-01   2.499784e+01   7.461029e-01
  6.930428e-01   2.654390e+01   7.667367e-01
  6.977310e-01   2.724868e+01   7.750848e-01
  7.024192e-01   2.589783e+01   7.541090e-01
  7.071074e-01   2.545230e+01   7.461634e-01
  7.117957e-01   2.625595e+01   7.561296e-01
  7.164839e-01   2.550807e+01   7.433527e-01
  7.211721e-01   2.597360e+01   7.486863e-01
  7.258604e-01   2.638007e+01   7.529824e-01
  7.305486e-01   2.562133e+01   7.408178e-01
  7.352368e-01   2.643673e+01   7.501957e-01
  7.399251e-01   2.682339e+01   7.544393e-01
  7.446133e-01   2.807777e+01   7.704969e-01
  7.493015e-01   2.595927e+01   7.400010e-01
  7.539897e-01   2.588292e+01   7.367688e-01
  7.586780e-01   2.606427e+01   7.374384e-01
  7.633662e-01   2.730804e+01   7.533444e-01
  7.680544e-01   2.589970e+01   7.323835e-01
  7.727427e-01   2.659039e+01   7.404010e-01
  7.774309e-01   2.625295e+01   7.339783e-01
  7.821191e-01   2.642661e+01   7.351176e-01
  7.868073e-01   2.583741e+01   7.255763e-01
  7.914956e-01   2.680860e+01   7.375057e-01
  7.961838e-01   2.628278e+01   7.285786e-01
  8.008720e-01   2.651065e+01   7.303873e-01
  8.055603e-01   2.692211e+01   7.346538e-01
  8.102485e-01   2.629149e+01   7.247861e-01
  8.149367e-01   2.549311e+01   7.118732e-01
  8.196249e-01   2.605820e+01   7.183529e-01
  8.243132e-01   2.569554e+01   7.122002e-01
  8.290014e-01   2.645916e+01   7.213650e-01
  8.336896e-01   2.538236e+01   7.049005e-01
  8.383779e-01   2.659443e+01   7.201587e-01
  8.430661e-01   2.705145e+01   7.250863e-01
  8.477543e-01   2.681657e+01   7.206090e-01
  8.524425e-01   2.696353e+01   7.211695e-01
  8.571308e-01   2.735078e+01   7.251583e-01
  8.618190e-01   2.560180e+01   7.001596e-01
  8.665072e-01   2.635000e+01   7.089143e-01
  8.711955e-01   2.612120e+01   7.045681e-01
  8.758837e-01   2.681774e+01   7.122816e-01
  8.805719e-01   2.577846e+01   6.971196e-01
  8.852602e-01   2.594654e+01   6.982704e-01
  8.899484e-01   2.590223e+01   6.965357e-01
  8.946366e-01   2.585180e+01   6.940870e-01
  8.993248e-01   2.602934e+01   6.954572e-01
  9.040131e-01   2.658896e+01   7.016094e-01
  9.087013e-01   2.617541e+01   6.950457e-01
  9.133895e-01   2.549958e+01   6.844958e-01
  9.180778e-01   2.658236e+01   6.977066e-01
  9.227660e-01   2.642852e+01   6.943833e-01
  9.274542e-01   2.461065e+01   6.690829e-01
  9.321424e-01   2.523387e+01   6.762264e-01
  9.368307e-01   2.630586e+01   6.889681e-01
  9.415189e-01   2.621684e+01   6.867362e-01
  9.462071e-01   2.665737e+01   6.914389e-01
  9.508954e-01   2.514681e+01   6.703053e-01
  9.555836e-01   2.616413e+01   6.823232e-01
  9.602718e-01   2.510553e+01   6.673071e-01
  9.649600e-01   2.592323e+01   6.769999e-01
  9.696483e-01   2.602926e+01   6.773636e-01
  9.743365e-01   2.587381e+01   6.737662e-01
  9.790247e-01   2.558853e+01   6.690775e-01
  9.837130e-01   2.584778e+01   6.713238e-01
  9.884012e-01   2.538260e+01   6.642419e-01
  9.930894e-01   2.634474e+01   6.753791e-01
  9.977777e-01   2.711828e+01   6.840092e-01
  1.002466e+00   2.496560e+01   6.553128e-01
  1.007154e+00   2.500531e+01   6.547649e-01
  1.011842e+00   2.614033e+01   6.683589e-01
  1.016531e+00   2.618817e+01   6.676298e-01
  1.021219e+00   2.695955e+01   6.763210e-01
  1.025907e+00   2.510154e+01   6.516935e-01
  1.030595e+00   2.607203e+01   6.631198e-01
  1.035283e+00   2.640416e+01   6.658428e-01
  1.039972e+00   2.543041e+01   6.525640e-01
  1.044660e+00   2.572061e+01   6.553497e-01
  1.049348e+00   2.583314e+01   6.556460e-01
  1.054036e+00   2.602390e+01   6.568106e-01
  1.058725e+00   2.615666e+01   6.575003e-01
  1.063413e+00   2.504798e+01   6.423970e-01
  1.068101e+00   2.614417e+01   6.553710e-01
  1.072789e+00   2.796498e+01   6.765367e-01
  1.077478e+00   2.676295e+01   6.607563e-01
  1.082166e+00   2.608705e+01   6.513448e-01
  1.086854e+00   2.591449e+01   6.482568e-01
  1.091542e+00   2.582883e+01   6.462079e-01
  1.096230e+00   2.576632e+01   6.441103e-01
  1.100919e+00   2.568682e+01   6.422200e-01
  1.105607e+00   2.611649e+01   6.467049e-01
  1.110295e+00   2.527021e+01   6.351447e-01
  1.114983e+00   2.571842e+01   6.396936e-01
  1.119672e+00   2.610392e+01   6.435547e-01
  1.124360e+00   2.579664e+01   6.386843e-01
  1.129048e+00   2.554750e+01   6.346377e-01
  1.133736e+00   2.584813e+01   6.371837e-01
  1.138425e+00   2.642536e+01   6.432918e-01
  1.143113e+00   2.668366e+01   6.454709e-01
  1.147801e+00   2.462503e+01   6.192945e-01
  1.152489e+00   2.613921e+01   6.368915e-01
  1.157177e+00   2.559589e+01   6.291648e-01
  1.161866e+00   2.565198e+01   6.290864e-01
  1.166554e+00   2.519137e+01   6.225047e-01
  1.171242e+00   2.627144e+01   6.346458e-01
  1.175930e+00   2.615197e+01   6.322018e-01
  1.180619e+00   2.589923e+01   6.282375e-01
  1.185307e+00   2.535845e+01   6.207432e-01
  1.189995e+00   2.541359e+01   6.206304e-01
  1.194683e+00   2.610942e+01   6.278461e-01
  1.199372e+00   2.602346e+01   6.259515e-01
  1.204060e+00   2.600620e+01   6.250622e-01
  1.208748e+00   2.518740e+01   6.146405e-01
  1.213436e+00   2.596306e+01   6.225951e-01
  1.218124e+00   2.640098e+01   6.267654e-01
  1.222813e+00   2.610731e+01   6.223891e-01
  1.227501e+00   2.627211e+01   6.236113e-01
  1.232189e+00   2.592476e+01   6.184357e-01
  1.236877e+00   2.620896e+01   6.207712e-01
  1.241566e+00   2.626337e+01   6.206739e-01
  1.246254e+00   2.658046e+01   6.236071e-01
  1.250942e+00   2.545838e+01   6.236809e-01
  1.255630e+00   2.540577e+01   6.398989e-01
  1.260318e+00   2.620246e+01   6.607080e-01
  1.265007e+00   2.603013e+01   6.672513e-01
  1.269695e+00   2.540317e+01   6.667018e-01
  1.274383e+00   2.632812e+01   6.856152e-01
  1.279071e+00   2.603619e+01   6.883797e-01
  1.283760e+00   2.587193e+01   6.922563e-01
  1.288448e+00   2.602628e+01   7.001131e-01
  1.293136e+00   2.573767e+01   7.017233e-01
  1.297824e+00   2.560974e+01   7.052295e-01
  1.302513e+00   2.572664e+01   7.110449e-01
  1.307201e+00   2.580196e+01   7.141350e-01
  1.311889e+00   2.600091e+01   7.175371e-01
  1.316577e+00   2.608254e+01   6.910429e-01
  1.321265e+00   2.576829e+01   6.698316e-01
  1.325954e+00   2.535162e+01   6.536902e-01
  1.330642e+00   2.570894e+01   6.499060e-01
  1.335330e+00   2.633310e+01   6.505644e-01
  1.340018e+00   2.560064e+01   6.354926e-01
  1.344707e+00   2.509306e+01   6.238912e-01
  1.349395e+00   2.636501e+01   6.347649e-01
  1.354083e+00   2.586611e+01   6.239633e-01
  1.358771e+00   2.624480e+01   6.243430e-01
  1.363460e+00   2.519642e+01   6.084027e-01
  1.368148e+00   2.482903e+01   6.022479e-01
  1.372836e+00   2.591479e+01   6.136069e-01
  1.377524e+00   2.604847e+01   6.137841e-01
  1.382212e+00   2.562121e+01   6.075279e-01
  1.386901e+00   2.638598e+01   6.152400e-01
  1.391589e+00   2.570975e+01   6.059594e-01
  1.396277e+00   2.603196e+01   6.084607e-01
  1.400965e+00   2.540512e+01   5.999831e-01
  1.405654e+00   2.662621e+01   6.131148e-01
  1.410342e+00   2.621218e+01   6.072028e-01
  1.415030e+00   2.593894e+01   6.027034e-01
  1.419718e+00   2.507875e+01   5.916308e-01
  1.424406e+00   2.541982e+01   5.947210e-01
  1.429095e+00   2.590706e+01   5.993387e-01
  1.433783e+00   2.553998e+01   5.938181e-01
  1.438471e+00   2.630826e+01   6.017513e-01
  1.443159e+00   2.593269e+01   5.965268e-01
  1.447848e+00   2.565548e+01   5.923584e-01
  1.452536e+00   2.541119e+01   5.884222e-01
  1.457224e+00   2.589063e+01   5.929959e-01
  1.461912e+00   2.501282e+01   5.820031e-01
  1.466601e+00   2.595329e+01   5.919421e-01
  1.471289e+00   2.613144e+01   5.929603e-01
  1.475977e+00   2.614176e+01   5.923898e-01
  1.480665e+00   2.568876e+01   5.861018e-01
  1.485353e+00   2.565935e+01   5.941088e-01
  1.490042e+00   2.609813e+01   6.175549e-01
  1.494730e+00   2.580821e+01   6.249533e-01
  1.499418e+00   2.551056e+01   6.293306e-01
  1.504106e+00   2.571162e+01   6.391112e-01
  1.508795e+00   2.558336e+01   6.442817e-01
  1.513483e+00   2.570149e+01   6.294033e-01
  1.518171e+00   2.541168e+01   6.118622e-01
  1.522859e+00   2.509769e+01   5.997200e-01
  1.527548e+00   2.500157e+01   5.921719e-01
  1.532236e+00   2.505024e+01   5.870706e-01
  1.536924e+00   2.584638e+01   5.915852e-01
  1.541612e+00   2.655876e+01   5.965167e-01
  1.546300e+00   2.572132e+01   5.856193e-01
  1.550989e+00   2.514459e+01   5.769539e-01
  1.555677e+00   2.563447e+01   5.795748e-01
  1.560365e+00   2.497405e+01   5.693868e-01
  1.565053e+00   2.626490e+01   5.812271e-01
  1.569742e+00   2.533662e+01   5.685529e-01
  1.574430e+00   2.562676e+01   5.705965e-01
  1.579118e+00   2.579944e+01   5.729434e-01
  1.583806e+00   2.596447e+01   5.754299e-01
  1.588495e+00   2.670400e+01   5.842519e-01
  1.593183e+00   2.600436e+01   5.768199e-01
  1.597871e+00   2.582541e+01   5.744769e-01
  1.602559e+00   2.571063e+01   5.723594e-01
  1.607247e+00   2.482886e+01   5.615687e-01
  1.611936e+00   2.602673e+01   5.738558e-01
  1.616624e+00   2.551008e+01   5.673327e-01
  1.621312e+00   2.512149e+01   5.621819e-01
  1.626000e+00   2.571186e+01   5.678885e-01
  1.630689e+00   2.557511e+01   5.654671e-01
  1.635377e+00   2.537268e+01   5.623910e-01
  1.640065e+00   2.502327e+01   5.576908e-01
  1.644753e+00   2.528239e+01   5.598065e-01
  1.649441e+00   2.606717e+01   5.676222e-01
  1.654130e+00   2.674707e+01   5.740583e-01
  1.658818e+00   2.594313e+01   5.645707e-01
  1.663506e+00   2.524050e+01   5.561444e-01
  1.668194e+00   2.577762e+01   5.613251e-01
  1.672883e+00   2.496459e+01   5.514467e-01
  1.677571e+00   2.384471e+01   5.382328e-01
  1.682259e+00   2.517957e+01   5.524303e-01
  1.686947e+00   2.517891e+01   5.517226e-01
  1.691636e+00   2.593272e+01   5.590059e-01
  1.696324e+00   2.581279e+01   5.569652e-01
  1.701012e+00   2.412226e+01   5.377638e-01
  1.705700e+00   2.494245e+01   5.461842e-01
  1.710388e+00   2.488761e+01   5.447745e-01
  1.715077e+00   2.594260e+01   5.554224e-01
  1.719765e+00   2.591291e+01   5.544174e-01
  1.724453e+00   2.552581e+01   5.496350e-01
  1.729141e+00   2.473585e+01   5.403476e-01
  1.733830e+00   2.521337e+01   5.447002e-01
  1.738518e+00   2.523863e+01   5.443566e-01
  1.743206e+00   2.595799e+01   5.513971e-01
  1.747894e+00   2.618119e+01   5.531767e-01
  1.752583e+00   2.587581e+01   5.493479e-01
  1.757271e+00   2.523066e+01   5.416220e-01
  1.761959e+00   2.635040e+01   5.527722e-01
  1.766647e+00   2.601585e+01   5.485669e-01
  1.771335e+00   2.525866e+01   5.397894e-01
  1.776024e+00   2.590316e+01   5.459436e-01
  1.780712e+00   2.590993e+01   5.453654e-01
  1.785400e+00   2.524682e+01   5.377497e-01
  1.790088e+00   2.571203e+01   5.420148e-01
  1.794777e+00   2.590649e+01   5.432991e-01
  1.799465e+00   2.557692e+01   5.391685e-01
  1.804153e+00   2.565837e+01   5.395191e-01
  1.808841e+00   2.647371e+01   5.473672e-01
  1.813530e+00   2.589128e+01   5.404836e-01
  1.818218e+00   2.603988e+01   5.414498e-01
  1.822906e+00   2.572812e+01   5.376703e-01
  1.827594e+00   2.562785e+01   5.360172e-01
  1.832282e+00   2.588082e+01   5.377712e-01
  1.836971e+00   2.551150e+01   5.334226e-01
  1.841659e+00   2.504808e+01   5.280197e-01
  1.846347e+00   2.509553e+01   5.279011e-01
  1.851035e+00   2.547324e+01   5.310835e-01
  1.855724e+00   2.566422e+01   5.325283e-01
  1.860412e+00   2.607759e+01   5.362468e-01
  1.865100e+00   2.628544e+01   5.377580e-01
  1.869788e+00   2.636342e+01   5.378303e-01
  1.874476e+00   2.582417e+01   5.317053e-01
  1.879165e+00   2.529022e+01   5.256562e-01
  1.883853e+00   2.533859e+01   5.255506e-01
  1.888541e+00   2.567112e+01   5.283591e-01
  1.893229e+00   2.515105e+01   5.226145e-01
  1.897918e+00   2.593326e+01   5.300587e-01
  1.902606e+00   2.552029e+01   5.250416e-01
  1.907294e+00   2.591050e+01   5.285158e-01
  1.911982e+00   2.551723e+01   5.237377e-01
  1.916671e+00   2.545234e+01   5.225505e-01
  1.921359e+00   2.536760e+01   5.211457e-01
  1.926047e+00   2.500152e+01   5.168495e-01
  1.930735e+00   2.569306e+01   5.232199e-01
  1.935423e+00   2.536032e+01   5.192900e-01
  1.940112e+00   2.551360e+01   5.202218e-01
  1.944800e+00   2.606075e+01   5.245939e-01
  1.949488e+00   2.595169e+01   5.221522e-01
  1.954176e+00   2.590110e+01   5.204902e-01
  1.958865e+00   2.525424e+01   5.128136e-01
  1.963553e+00   2.593047e+01   5.187219e-01
  1.968241e+00   2.589592e+01   5.178528e-01
  1.972929e+00   2.539766e+01   5.122038e-01
  1.977618e+00   2.575100e+01   5.153401e-01
  1.982306e+00   2.548350e+01   5.123721e-01
  1.986994e+00   2.587203e+01   5.161866e-01
  1.991682e+00   2.564557e+01   5.139626e-01
  1.996370e+00   2.450279e+01   5.025172e-01
  2.001059e+00   2.584332e+01   5.162384e-01
  2.005747e+00   2.559296e+01   5.135682e-01
  2.010435e+00   2.529988e+01   5.097936e-01
  2.015123e+00   2.521061e+01   5.083532e-01
  2.019812e+00   2.519693e+01   5.077171e-01
  2.024500e+00   2.604625e+01   5.157502e-01
  2.029188e+00   2.536071e+01   5.082926e-01
  2.033876e+00   2.568749e+01   5.109879e-01
  2.038565e+00   2.499511e+01   5.035248e-01
  2.043253e+00   2.460576e+01   4.992136e-01
  2.047941e+00   2.579477e+01   5.105446e-01
  2.052629e+00   2.560522e+01   5.098975e-01
  2.057317e+00   2.599327e+01   5.287598e-01
  2.062006e+00   2.565456e+01   5.348420e-01
  2.066694e+00   2.620101e+01   5.476942e-01
  2.071382e+00   2.548863e+01   5.459968e-01
  2.076070e+00   2.550004e+01   5.514454e-01
  2.080759e+00   2.566610e+01   5.581596e-01
  2.085447e+00   2.511371e+01   5.563653e-01
  2.090135e+00   2.547970e+01   5.625167e-01
  2.094823e+00   2.516334e+01   5.606122e-01
  2.099511e+00   2.513940e+01   5.619248e-01
  2.104200e+00   2.541333e+01   5.664439e-01
  2.108888e+00   2.499927e+01   5.630605e-01
  2.113576e+00   2.526294e+01   5.672709e-01
  2.118264e+00   2.546117e+01   5.639405e-01
  2.122953e+00   2.542253e+01   5.456692e-01
  2.127641e+00   2.539403e+01   5.363359e-01
  2.132329e+00   2.597994e+01   5.358988e-01
  2.137017e+00   2.565564e+01   5.275180e-01
  2.141706e+00   2.447424e+01   5.109630e-01
  2.146394e+00   2.558607e+01   5.186186e-01
  2.151082e+00   2.527731e+01   5.126423e-01
  2.155770e+00   2.514642e+01   5.101991e-01
  2.160458e+00   2.581376e+01   5.157267e-01
  2.165147e+00   2.489549e+01   5.054131e-01
  2.169835e+00   2.519226e+01   5.072300e-01
  2.174523e+00   2.603826e+01   5.147771e-01
  2.179211e+00   2.507776e+01   5.042952e-01
  2.183900e+00   2.512845e+01   5.039155e-01
  2.188588e+00   2.571005e+01   5.087807e-01
  2.193276e+00   2.538846e+01   5.047447e-01
  2.197964e+00   2.539648e+01   5.040866e-01
  2.202653e+00   2.582044e+01   5.074725e-01
  2.207341e+00   2.565105e+01   5.050101e-01
  2.212029e+00   2.543556e+01   5.021065e-01
  2.216717e+00   2.499470e+01   4.970841e-01
  2.221405e+00   2.492918e+01   4.957000e-01
  2.226094e+00   2.472560e+01   4.929945e-01
  2.230782e+00   2.517687e+01   4.967617e-01
  2.235470e+00   2.550016e+01   4.992777e-01
  2.240158e+00   2.575645e+01   5.011290e-01
  2.244847e+00   2.558052e+01   4.988267e-01
  2.249535e+00   2.487858e+01   4.911985e-01
  2.254223e+00   2.488563e+01   4.906322e-01
  2.258911e+00   2.528306e+01   4.939852e-01
  2.263600e+00   2.604804e+01   5.008202e-01
  2.268288e+00   2.541803e+01   4.940415e-01
  2.272976e+00   2.549352e+01   4.941290e-01
  2.277664e+00   2.466166e+01   4.854875e-01
  2.282352e+00   2.521751e+01   4.903908e-01
  2.287041e+00   2.591514e+01   4.965131e-01
  2.291729e+00   2.523150e+01   4.892366e-01
  2.296417e+00   2.557715e+01   4.921160e-01
  2.301105e+00   2.579054e+01   4.936158e-01
  2.305794e+00   2.505971e+01   4.860189e-01
  2.310482e+00   2.513921e+01   4.861177e-01
  2.315170e+00   2.549251e+01   4.890698e-01
  2.319858e+00   2.514699e+01   4.852391e-01
  2.324546e+00   2.600009e+01   4.928479e-01
  2.329235e+00   2.546770e+01   4.871235e-01
  2.333923e+00   2.502128e+01   4.823856e-01
  2.338611e+00   2.535890e+01   4.851345e-01
  2.343299e+00   2.494396e+01   4.806549e-01
  2.347988e+00   2.487363e+01   4.793369e-01
  2.352676e+00   2.503544e+01   4.804519e-01
  2.357364e+00   2.504561e+01   4.800683e-01
  2.362052e+00   2.506614e+01   4.797597e-01
  2.366741e+00   2.580179e+01   4.861966e-01
  2.371429e+00   2.542420e+01   4.821063e-01
  2.376117e+00   2.508879e+01   4.784806e-01
  2.380805e+00   2.499033e+01   4.770365e-01
  2.385493e+00   2.531893e+01   4.796513e-01
  2.390182e+00   2.505563e+01   4.766580e-01
  2.394870e+00   2.577814e+01   4.829596e-01
  2.399558e+00   2.486658e+01   4.739480e-01
  2.404246e+00   2.561364e+01   4.805027e-01
  2.408935e+00   2.486001e+01   4.728610e-01
  2.413623e+00   2.544800e+01   4.779423e-01
  2.418311e+00   2.503204e+01   4.735788e-01
  2.422999e+00   2.578414e+01   4.802457e-01
  2.427688e+00   2.596270e+01   4.812742e-01
  2.432376e+00   2.557899e+01   4.772966e-01
  2.437064e+00   2.437386e+01   4.654337e-01
  2.441752e+00   2.573854e+01   4.779586e-01
  2.446440e+00   2.516821e+01   4.720145e-01
  2.451129e+00   2.534357e+01   4.732344e-01
  2.455817e+00   2.562384e+01   4.754865e-01
  2.460505e+00   2.527786e+01   4.718731e-01
  2.465193e+00   2.507191e+01   4.693383e-01
  2.469882e+00   2.519591e+01   4.700119e-01
  2.474570e+00   2.537892e+01   4.713005e-01
  2.479258e+00   2.536184e+01   4.707602e-01
  2.483946e+00   2.491615e+01   4.661439e-01
  2.488634e+00   2.577918e+01   4.736077e-01
  2.493323e+00   2.502088e+01   4.662077e-01
  2.498011e+00   2.465508e+01   4.624040e-01
  2.502699e+00   2.429027e+01   4.585226e-01
  2.507387e+00   2.497906e+01   4.644759e-01
  2.512076e+00   2.540389e+01   4.679908e-01
  2.516764e+00   2.480803e+01   4.621032e-01
  2.521452e+00   2.537058e+01   4.668786e-01
