# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 87 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.724941e-05
# MachCurr = 68.84765
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.007787e-01   2.861538e+01   9.410142e-01
  2.054669e-01   2.907849e+01   9.377750e-01
  2.101552e-01   2.974603e+01   9.378527e-01
  2.148434e-01   3.000972e+01   9.299372e-01
  2.195316e-01   2.987647e+01   9.177376e-01
  2.242199e-01   2.861026e+01   8.887673e-01
  2.289081e-01   2.905492e+01   8.864643e-01
  2.335963e-01   2.839570e+01   8.665226e-01
  2.382845e-01   2.922388e+01   8.698131e-01
  2.429728e-01   2.813332e+01   8.452801e-01
  2.476610e-01   2.763793e+01   8.299117e-01
  2.523492e-01   2.759273e+01   8.210655e-01
  2.570375e-01   2.769160e+01   8.141037e-01
  2.617257e-01   2.686722e+01   7.948140e-01
  2.664139e-01   2.762922e+01   7.989790e-01
  2.711021e-01   2.664319e+01   7.778095e-01
  2.757904e-01   2.764089e+01   7.846385e-01
  2.804786e-01   2.767281e+01   7.788842e-01
  2.851668e-01   2.684416e+01   7.609159e-01
  2.898551e-01   2.733577e+01   7.612191e-01
  2.945433e-01   2.663335e+01   7.453218e-01
  2.992315e-01   2.743020e+01   7.672572e-01
  3.039197e-01   2.638414e+01   7.584298e-01
  3.086080e-01   2.708135e+01   7.706118e-01
  3.132962e-01   2.646665e+01   7.622131e-01
  3.179844e-01   2.698094e+01   7.694322e-01
  3.226727e-01   2.706776e+01   7.706476e-01
  3.273609e-01   2.611317e+01   7.560927e-01
  3.320491e-01   2.732122e+01   7.719950e-01
  3.367374e-01   2.607105e+01   7.521403e-01
  3.414256e-01   2.676324e+01   7.605112e-01
  3.461138e-01   2.684289e+01   7.600850e-01
  3.508020e-01   2.780676e+01   7.717513e-01
  3.554903e-01   2.824089e+01   7.748498e-01
  3.601785e-01   2.690889e+01   7.549120e-01
  3.648667e-01   2.653166e+01   7.550026e-01
  3.695550e-01   2.656956e+01   7.726539e-01
  3.742432e-01   2.695194e+01   7.869895e-01
  3.789314e-01   2.669331e+01   7.906006e-01
  3.836196e-01   2.529922e+01   7.746072e-01
  3.883079e-01   2.537455e+01   7.799736e-01
  3.929961e-01   2.663618e+01   8.064281e-01
  3.976843e-01   2.718611e+01   8.257819e-01
  4.023726e-01   2.721811e+01   8.344626e-01
  4.070608e-01   2.631932e+01   8.239131e-01
  4.117490e-01   2.600270e+01   8.205523e-01
  4.164372e-01   2.769726e+01   8.482898e-01
  4.211255e-01   2.717836e+01   8.419863e-01
  4.258137e-01   2.721181e+01   8.432157e-01
  4.305019e-01   2.740723e+01   8.454483e-01
  4.351902e-01   2.655535e+01   8.304896e-01
  4.398784e-01   2.749193e+01   8.439850e-01
  4.445666e-01   2.663198e+01   8.401967e-01
  4.492548e-01   2.563645e+01   8.524917e-01
  4.539431e-01   2.649285e+01   8.832927e-01
  4.586313e-01   2.759260e+01   9.150330e-01
  4.633195e-01   2.645466e+01   9.079487e-01
  4.680078e-01   2.683131e+01   9.251872e-01
  4.726960e-01   2.682116e+01   9.349002e-01
  4.773842e-01   2.715252e+01   9.500125e-01
  4.820725e-01   2.725541e+01   9.609573e-01
  4.867607e-01   2.692410e+01   9.642203e-01
  4.914489e-01   2.659156e+01   9.666128e-01
  4.961371e-01   2.681972e+01   9.787504e-01
  5.008254e-01   2.766189e+01   1.002168e+00
  5.055136e-01   2.628438e+01   9.850788e-01
  5.102018e-01   2.587288e+01   9.549234e-01
  5.148901e-01   2.585176e+01   9.211827e-01
  5.195783e-01   2.660845e+01   9.188597e-01
  5.242665e-01   2.679524e+01   9.112684e-01
  5.289547e-01   2.690764e+01   9.044973e-01
  5.336430e-01   2.750067e+01   9.064820e-01
  5.383312e-01   2.569062e+01   8.697712e-01
  5.430194e-01   2.562387e+01   8.634101e-01
  5.477077e-01   2.689841e+01   8.797116e-01
  5.523959e-01   2.588405e+01   8.581595e-01
  5.570841e-01   2.641512e+01   8.621837e-01
  5.617723e-01   2.681437e+01   8.649944e-01
  5.664606e-01   2.659554e+01   8.576762e-01
  5.711488e-01   2.591036e+01   8.432146e-01
  5.758370e-01   2.590859e+01   8.384793e-01
  5.805253e-01   2.664946e+01   8.451375e-01
  5.852135e-01   2.604604e+01   8.301637e-01
  5.899017e-01   2.583922e+01   8.211358e-01
  5.945900e-01   2.604789e+01   8.178282e-01
  5.992782e-01   2.577500e+01   8.082981e-01
  6.039664e-01   2.721922e+01   8.257568e-01
  6.086546e-01   2.695064e+01   8.167769e-01
  6.133429e-01   2.599175e+01   7.969382e-01
  6.180311e-01   2.636923e+01   7.979664e-01
  6.227193e-01   2.723503e+01   8.064944e-01
  6.274076e-01   2.690553e+01   7.982548e-01
  6.320958e-01   2.653495e+01   7.905310e-01
  6.367840e-01   2.571089e+01   7.759240e-01
  6.414722e-01   2.569143e+01   7.740707e-01
  6.461605e-01   2.505080e+01   7.625878e-01
  6.508487e-01   2.615201e+01   7.775005e-01
  6.555369e-01   2.622881e+01   7.763133e-01
  6.602252e-01   2.618483e+01   7.740196e-01
  6.649134e-01   2.688473e+01   7.826621e-01
  6.696016e-01   2.696622e+01   7.822201e-01
  6.742898e-01   2.658919e+01   7.745585e-01
  6.789781e-01   2.607317e+01   7.653379e-01
  6.836663e-01   2.525831e+01   7.516952e-01
  6.883545e-01   2.654652e+01   7.691960e-01
  6.930428e-01   2.731230e+01   7.780882e-01
  6.977310e-01   2.642409e+01   7.635936e-01
  7.024192e-01   2.605702e+01   7.567469e-01
  7.071074e-01   2.590812e+01   7.531372e-01
  7.117957e-01   2.518456e+01   7.408586e-01
  7.164839e-01   2.655150e+01   7.587285e-01
  7.211721e-01   2.757269e+01   7.717190e-01
  7.258604e-01   2.707994e+01   7.632320e-01
  7.305486e-01   2.683687e+01   7.585118e-01
  7.352368e-01   2.625041e+01   7.478673e-01
  7.399251e-01   2.597086e+01   7.426711e-01
  7.446133e-01   2.543765e+01   7.336923e-01
  7.493015e-01   2.448713e+01   7.190198e-01
  7.539897e-01   2.580678e+01   7.359992e-01
  7.586780e-01   2.576185e+01   7.334615e-01
  7.633662e-01   2.765887e+01   7.584926e-01
  7.680544e-01   2.688451e+01   7.464970e-01
  7.727427e-01   2.594462e+01   7.316681e-01
  7.774309e-01   2.474837e+01   7.129405e-01
  7.821191e-01   2.656300e+01   7.373275e-01
  7.868073e-01   2.666388e+01   7.374050e-01
  7.914956e-01   2.586544e+01   7.247264e-01
  7.961838e-01   2.681089e+01   7.361768e-01
  8.008720e-01   2.639957e+01   7.291673e-01
  8.055603e-01   2.582192e+01   7.197940e-01
  8.102485e-01   2.594748e+01   7.203369e-01
  8.149367e-01   2.619564e+01   7.219241e-01
  8.196249e-01   2.562347e+01   7.126405e-01
  8.243132e-01   2.563594e+01   7.116781e-01
  8.290014e-01   2.538021e+01   7.068064e-01
  8.336896e-01   2.633517e+01   7.183162e-01
  8.383779e-01   2.601987e+01   7.126417e-01
  8.430661e-01   2.611565e+01   7.127392e-01
  8.477543e-01   2.555459e+01   7.037499e-01
  8.524425e-01   2.530544e+01   6.989430e-01
  8.571308e-01   2.563423e+01   7.023344e-01
  8.618190e-01   2.543770e+01   6.982108e-01
  8.665072e-01   2.490355e+01   6.894773e-01
  8.711955e-01   2.709286e+01   7.178599e-01
  8.758837e-01   2.744617e+01   7.208872e-01
  8.805719e-01   2.587286e+01   6.986938e-01
  8.852602e-01   2.551930e+01   6.927940e-01
  8.899484e-01   2.585661e+01   6.962199e-01
  8.946366e-01   2.604457e+01   6.969682e-01
  8.993248e-01   2.531477e+01   6.861383e-01
  9.040131e-01   2.622888e+01   6.971407e-01
  9.087013e-01   2.619475e+01   6.956000e-01
  9.133895e-01   2.529792e+01   6.820754e-01
  9.180778e-01   2.575515e+01   6.870590e-01
  9.227660e-01   2.592118e+01   6.879804e-01
  9.274542e-01   2.571883e+01   6.842737e-01
  9.321424e-01   2.576652e+01   6.836185e-01
  9.368307e-01   2.572194e+01   6.815701e-01
  9.415189e-01   2.592505e+01   6.831961e-01
  9.462071e-01   2.640808e+01   6.884927e-01
  9.508954e-01   2.572127e+01   6.782084e-01
  9.555836e-01   2.529340e+01   6.711605e-01
  9.602718e-01   2.532370e+01   6.704871e-01
  9.649600e-01   2.542046e+01   6.706895e-01
  9.696483e-01   2.665123e+01   6.857020e-01
  9.743365e-01   2.673740e+01   6.852111e-01
  9.790247e-01   2.623319e+01   6.777431e-01
  9.837130e-01   2.549463e+01   6.670074e-01
  9.884012e-01   2.529993e+01   6.634431e-01
  9.930894e-01   2.532696e+01   6.624880e-01
  9.977777e-01   2.588922e+01   6.686150e-01
  1.002466e+00   2.558335e+01   6.636547e-01
  1.007154e+00   2.632368e+01   6.720914e-01
  1.011842e+00   2.614275e+01   6.686758e-01
  1.016531e+00   2.595801e+01   6.649739e-01
  1.021219e+00   2.520127e+01   6.541744e-01
  1.025907e+00   2.530554e+01   6.546162e-01
  1.030595e+00   2.659634e+01   6.700408e-01
  1.035283e+00   2.576737e+01   6.580462e-01
  1.039972e+00   2.555860e+01   6.544867e-01
  1.044660e+00   2.544628e+01   6.521243e-01
  1.049348e+00   2.540504e+01   6.504689e-01
  1.054036e+00   2.598215e+01   6.565644e-01
  1.058725e+00   2.507765e+01   6.440714e-01
  1.063413e+00   2.589808e+01   6.534867e-01
  1.068101e+00   2.642365e+01   6.591465e-01
  1.072789e+00   2.631207e+01   6.565192e-01
  1.077478e+00   2.619703e+01   6.540127e-01
  1.082166e+00   2.671424e+01   6.594103e-01
  1.086854e+00   2.689964e+01   6.607465e-01
  1.091542e+00   2.614804e+01   6.504670e-01
  1.096230e+00   2.612636e+01   6.488724e-01
  1.100919e+00   2.615027e+01   6.482649e-01
  1.105607e+00   2.606492e+01   6.463425e-01
  1.110295e+00   2.581861e+01   6.422741e-01
  1.114983e+00   2.579282e+01   6.408923e-01
  1.119672e+00   2.679594e+01   6.523083e-01
  1.124360e+00   2.734365e+01   6.578375e-01
  1.129048e+00   2.550447e+01   6.343744e-01
  1.133736e+00   2.576541e+01   6.364354e-01
  1.138425e+00   2.561542e+01   6.336278e-01
  1.143113e+00   2.533136e+01   6.291714e-01
  1.147801e+00   2.576450e+01   6.337318e-01
  1.152489e+00   2.618060e+01   6.376683e-01
  1.157177e+00   2.651505e+01   6.406358e-01
  1.161866e+00   2.506735e+01   6.221424e-01
  1.166554e+00   2.502281e+01   6.206840e-01
  1.171242e+00   2.604825e+01   6.322146e-01
  1.175930e+00   2.625739e+01   6.337458e-01
  1.180619e+00   2.564389e+01   6.254005e-01
  1.185307e+00   2.604606e+01   6.293720e-01
  1.189995e+00   2.693209e+01   6.391767e-01
  1.194683e+00   2.601921e+01   6.270288e-01
  1.199372e+00   2.507003e+01   6.146408e-01
  1.204060e+00   2.519141e+01   6.154557e-01
  1.208748e+00   2.609244e+01   6.258534e-01
  1.213436e+00   2.600027e+01   6.233078e-01
  1.218124e+00   2.642279e+01   6.272927e-01
  1.222813e+00   2.594943e+01   6.207698e-01
  1.227501e+00   2.566287e+01   6.166021e-01
  1.232189e+00   2.508993e+01   6.086572e-01
  1.236877e+00   2.638726e+01   6.231458e-01
  1.241566e+00   2.559121e+01   6.129422e-01
  1.246254e+00   2.580227e+01   6.146737e-01
  1.250942e+00   2.646512e+01   6.361650e-01
  1.255630e+00   2.526105e+01   6.383467e-01
  1.260318e+00   2.544482e+01   6.513644e-01
  1.265007e+00   2.614615e+01   6.690229e-01
  1.269695e+00   2.603915e+01   6.752846e-01
  1.274383e+00   2.643264e+01   6.872688e-01
  1.279071e+00   2.591083e+01   6.870142e-01
  1.283760e+00   2.624955e+01   6.975884e-01
  1.288448e+00   2.519974e+01   6.892011e-01
  1.293136e+00   2.608061e+01   7.066853e-01
  1.297824e+00   2.625815e+01   7.144073e-01
  1.302513e+00   2.637791e+01   7.202969e-01
  1.307201e+00   2.582287e+01   7.147301e-01
  1.311889e+00   2.714813e+01   7.335097e-01
  1.316577e+00   2.682952e+01   7.011684e-01
  1.321265e+00   2.611085e+01   6.745579e-01
  1.325954e+00   2.549647e+01   6.558354e-01
  1.330642e+00   2.599879e+01   6.538389e-01
  1.335330e+00   2.532278e+01   6.382354e-01
  1.340018e+00   2.560043e+01   6.357618e-01
  1.344707e+00   2.482091e+01   6.207643e-01
  1.349395e+00   2.555689e+01   6.252284e-01
  1.354083e+00   2.659468e+01   6.329606e-01
  1.358771e+00   2.619962e+01   6.240724e-01
  1.363460e+00   2.597294e+01   6.179711e-01
  1.368148e+00   2.619942e+01   6.189092e-01
  1.372836e+00   2.652640e+01   6.210710e-01
  1.377524e+00   2.557295e+01   6.084162e-01
  1.382212e+00   2.587103e+01   6.107438e-01
  1.386901e+00   2.661316e+01   6.181473e-01
  1.391589e+00   2.621262e+01   6.121187e-01
  1.396277e+00   2.564489e+01   6.041786e-01
  1.400965e+00   2.554604e+01   6.019022e-01
  1.405654e+00   2.555004e+01   6.008537e-01
  1.410342e+00   2.640180e+01   6.096559e-01
  1.415030e+00   2.557146e+01   5.986750e-01
  1.419718e+00   2.560835e+01   5.981010e-01
  1.424406e+00   2.597683e+01   6.014589e-01
  1.429095e+00   2.499126e+01   5.889021e-01
  1.433783e+00   2.576077e+01   5.966344e-01
  1.438471e+00   2.622269e+01   6.010290e-01
  1.443159e+00   2.567555e+01   5.938159e-01
  1.447848e+00   2.487893e+01   5.835744e-01
  1.452536e+00   2.563241e+01   5.912309e-01
  1.457224e+00   2.580051e+01   5.922164e-01
  1.461912e+00   2.568085e+01   5.899761e-01
  1.466601e+00   2.559613e+01   5.881065e-01
  1.471289e+00   2.553399e+01   5.863934e-01
  1.475977e+00   2.523929e+01   5.823237e-01
  1.480665e+00   2.558267e+01   5.851407e-01
  1.485353e+00   2.542901e+01   5.916893e-01
  1.490042e+00   2.552056e+01   6.109445e-01
  1.494730e+00   2.591567e+01   6.265210e-01
  1.499418e+00   2.623508e+01   6.384778e-01
  1.504106e+00   2.633944e+01   6.471438e-01
  1.508795e+00   2.514614e+01   6.390259e-01
  1.513483e+00   2.600101e+01   6.333311e-01
  1.518171e+00   2.632512e+01   6.230285e-01
  1.522859e+00   2.611134e+01   6.119727e-01
  1.527548e+00   2.630945e+01   6.077232e-01
  1.532236e+00   2.577612e+01   5.957705e-01
  1.536924e+00   2.536560e+01   5.863080e-01
  1.541612e+00   2.567447e+01   5.867528e-01
  1.546300e+00   2.596389e+01   5.886259e-01
  1.550989e+00   2.562283e+01   5.826641e-01
  1.555677e+00   2.577207e+01   5.813769e-01
  1.560365e+00   2.510546e+01   5.711272e-01
  1.565053e+00   2.564309e+01   5.745515e-01
  1.569742e+00   2.592799e+01   5.753959e-01
  1.574430e+00   2.536329e+01   5.678987e-01
  1.579118e+00   2.553987e+01   5.702980e-01
  1.583806e+00   2.590828e+01   5.750527e-01
  1.588495e+00   2.597969e+01   5.765204e-01
  1.593183e+00   2.557302e+01   5.722608e-01
  1.597871e+00   2.617651e+01   5.786163e-01
  1.602559e+00   2.606092e+01   5.764920e-01
  1.607247e+00   2.603108e+01   5.752498e-01
  1.611936e+00   2.615125e+01   5.754732e-01
  1.616624e+00   2.639889e+01   5.773783e-01
  1.621312e+00   2.530915e+01   5.645193e-01
  1.626000e+00   2.610381e+01   5.724455e-01
  1.630689e+00   2.603739e+01   5.707988e-01
  1.635377e+00   2.525762e+01   5.613544e-01
  1.640065e+00   2.560603e+01   5.643889e-01
  1.644753e+00   2.578481e+01   5.655833e-01
  1.649441e+00   2.552847e+01   5.619668e-01
  1.654130e+00   2.474144e+01   5.523524e-01
  1.658818e+00   2.510112e+01   5.555709e-01
  1.663506e+00   2.541659e+01   5.583196e-01
  1.668194e+00   2.611147e+01   5.651901e-01
  1.672883e+00   2.607391e+01   5.638067e-01
  1.677571e+00   2.597710e+01   5.620247e-01
  1.682259e+00   2.597394e+01   5.613169e-01
  1.686947e+00   2.539410e+01   5.543123e-01
  1.691636e+00   2.538248e+01   5.532803e-01
  1.696324e+00   2.560517e+01   5.549580e-01
  1.701012e+00   2.615086e+01   5.601591e-01
  1.705700e+00   2.599564e+01   5.578349e-01
  1.710388e+00   2.576802e+01   5.545638e-01
  1.715077e+00   2.564181e+01   5.524294e-01
  1.719765e+00   2.505637e+01   5.454107e-01
  1.724453e+00   2.570676e+01   5.518157e-01
  1.729141e+00   2.585302e+01   5.526515e-01
  1.733830e+00   2.604787e+01   5.538779e-01
  1.738518e+00   2.608999e+01   5.536987e-01
  1.743206e+00   2.548923e+01   5.466295e-01
  1.747894e+00   2.547694e+01   5.459196e-01
  1.752583e+00   2.532586e+01   5.437113e-01
  1.757271e+00   2.573532e+01   5.472460e-01
  1.761959e+00   2.571577e+01   5.463088e-01
  1.766647e+00   2.562203e+01   5.446320e-01
  1.771335e+00   2.527149e+01   5.401575e-01
  1.776024e+00   2.560444e+01   5.430188e-01
  1.780712e+00   2.525771e+01   5.386879e-01
  1.785400e+00   2.559561e+01   5.416832e-01
  1.790088e+00   2.544186e+01   5.393904e-01
  1.794777e+00   2.518273e+01   5.358853e-01
  1.799465e+00   2.589890e+01   5.427837e-01
  1.804153e+00   2.571046e+01   5.402978e-01
  1.808841e+00   2.525140e+01   5.348105e-01
  1.813530e+00   2.471055e+01   5.282418e-01
  1.818218e+00   2.483423e+01   5.289928e-01
  1.822906e+00   2.491841e+01   5.293683e-01
  1.827594e+00   2.517928e+01   5.315328e-01
  1.832282e+00   2.542168e+01   5.332078e-01
  1.836971e+00   2.600440e+01   5.387816e-01
  1.841659e+00   2.545618e+01   5.325316e-01
  1.846347e+00   2.638626e+01   5.415382e-01
  1.851035e+00   2.565564e+01   5.332097e-01
  1.855724e+00   2.539484e+01   5.299529e-01
  1.860412e+00   2.601009e+01   5.357816e-01
  1.865100e+00   2.557616e+01   5.306800e-01
  1.869788e+00   2.501400e+01   5.241091e-01
  1.874476e+00   2.570249e+01   5.306782e-01
  1.879165e+00   2.494296e+01   5.222583e-01
  1.883853e+00   2.492034e+01   5.214181e-01
  1.888541e+00   2.546585e+01   5.264676e-01
  1.893229e+00   2.613501e+01   5.329673e-01
  1.897918e+00   2.487867e+01   5.193915e-01
  1.902606e+00   2.467021e+01   5.164438e-01
  1.907294e+00   2.544572e+01   5.239782e-01
  1.911982e+00   2.541983e+01   5.229608e-01
  1.916671e+00   2.527172e+01   5.209160e-01
  1.921359e+00   2.644882e+01   5.323637e-01
  1.926047e+00   2.613501e+01   5.286619e-01
  1.930735e+00   2.563014e+01   5.228025e-01
  1.935423e+00   2.567483e+01   5.227237e-01
  1.940112e+00   2.504569e+01   5.156500e-01
  1.944800e+00   2.540813e+01   5.182055e-01
  1.949488e+00   2.498228e+01   5.125263e-01
  1.954176e+00   2.465517e+01   5.080346e-01
  1.958865e+00   2.526198e+01   5.131116e-01
  1.963553e+00   2.539165e+01   5.135239e-01
  1.968241e+00   2.539431e+01   5.130323e-01
  1.972929e+00   2.462609e+01   5.045793e-01
  1.977618e+00   2.486444e+01   5.066081e-01
  1.982306e+00   2.476451e+01   5.053085e-01
  1.986994e+00   2.543648e+01   5.120422e-01
  1.991682e+00   2.499024e+01   5.075704e-01
  1.996370e+00   2.479162e+01   5.056866e-01
  2.001059e+00   2.513326e+01   5.093150e-01
  2.005747e+00   2.484834e+01   5.062585e-01
  2.010435e+00   2.492729e+01   5.062424e-01
  2.015123e+00   2.557296e+01   5.122125e-01
  2.019812e+00   2.584495e+01   5.144246e-01
  2.024500e+00   2.562777e+01   5.118091e-01
  2.029188e+00   2.569249e+01   5.118255e-01
  2.033876e+00   2.532415e+01   5.075783e-01
  2.038565e+00   2.570541e+01   5.108477e-01
  2.043253e+00   2.502342e+01   5.036482e-01
  2.047941e+00   2.565007e+01   5.093285e-01
  2.052629e+00   2.653062e+01   5.192520e-01
  2.057317e+00   2.586434e+01   5.276726e-01
  2.062006e+00   2.579803e+01   5.365649e-01
  2.066694e+00   2.580177e+01   5.437380e-01
  2.071382e+00   2.593875e+01   5.510324e-01
  2.076070e+00   2.574306e+01   5.543040e-01
  2.080759e+00   2.464981e+01   5.472315e-01
  2.085447e+00   2.496596e+01   5.549636e-01
  2.090135e+00   2.462386e+01   5.532255e-01
  2.094823e+00   2.456437e+01   5.541368e-01
  2.099511e+00   2.539296e+01   5.649931e-01
  2.104200e+00   2.598914e+01   5.730702e-01
  2.108888e+00   2.579347e+01   5.721793e-01
  2.113576e+00   2.507705e+01   5.654219e-01
  2.118264e+00   2.494776e+01   5.584646e-01
  2.122953e+00   2.582733e+01   5.502316e-01
  2.127641e+00   2.507768e+01   5.332128e-01
  2.132329e+00   2.550222e+01   5.311760e-01
  2.137017e+00   2.498850e+01   5.208369e-01
  2.141706e+00   2.575419e+01   5.243782e-01
  2.146394e+00   2.551109e+01   5.180798e-01
  2.151082e+00   2.549086e+01   5.150235e-01
  2.155770e+00   2.516142e+01   5.105696e-01
  2.160458e+00   2.496109e+01   5.073546e-01
  2.165147e+00   2.523761e+01   5.090917e-01
  2.169835e+00   2.642595e+01   5.197237e-01
  2.174523e+00   2.568047e+01   5.114470e-01
  2.179211e+00   2.591629e+01   5.128764e-01
  2.183900e+00   2.537539e+01   5.066021e-01
  2.188588e+00   2.517101e+01   5.036342e-01
  2.193276e+00   2.551446e+01   5.062122e-01
  2.197964e+00   2.536095e+01   5.039495e-01
  2.202653e+00   2.461400e+01   4.956871e-01
  2.207341e+00   2.539152e+01   5.026637e-01
  2.212029e+00   2.573384e+01   5.052581e-01
  2.216717e+00   2.461379e+01   4.934930e-01
  2.221405e+00   2.424066e+01   4.890159e-01
  2.226094e+00   2.495091e+01   4.954474e-01
  2.230782e+00   2.528185e+01   4.980093e-01
  2.235470e+00   2.592452e+01   5.036303e-01
  2.240158e+00   2.593795e+01   5.031068e-01
  2.244847e+00   2.560728e+01   4.993010e-01
  2.249535e+00   2.462240e+01   4.888721e-01
  2.254223e+00   2.533191e+01   4.952238e-01
  2.258911e+00   2.589591e+01   5.001501e-01
  2.263600e+00   2.511272e+01   4.919567e-01
  2.268288e+00   2.544494e+01   4.945145e-01
  2.272976e+00   2.561366e+01   4.955040e-01
  2.277664e+00   2.557217e+01   4.945798e-01
  2.282352e+00   2.514496e+01   4.898944e-01
  2.287041e+00   2.522511e+01   4.900678e-01
  2.291729e+00   2.535028e+01   4.905967e-01
  2.296417e+00   2.487115e+01   4.854842e-01
  2.301105e+00   2.626344e+01   4.983339e-01
  2.305794e+00   2.499452e+01   4.855940e-01
  2.310482e+00   2.450498e+01   4.801519e-01
  2.315170e+00   2.555269e+01   4.898563e-01
  2.319858e+00   2.590355e+01   4.926951e-01
  2.324546e+00   2.523557e+01   4.857557e-01
  2.329235e+00   2.504404e+01   4.832616e-01
  2.333923e+00   2.557973e+01   4.879478e-01
  2.338611e+00   2.525105e+01   4.843090e-01
  2.343299e+00   2.571750e+01   4.882596e-01
  2.347988e+00   2.495065e+01   4.802839e-01
  2.352676e+00   2.520847e+01   4.823156e-01
  2.357364e+00   2.543914e+01   4.840322e-01
  2.362052e+00   2.554569e+01   4.845345e-01
  2.366741e+00   2.489538e+01   4.777848e-01
  2.371429e+00   2.449031e+01   4.733715e-01
  2.376117e+00   2.480479e+01   4.759683e-01
  2.380805e+00   2.485526e+01   4.759492e-01
  2.385493e+00   2.566329e+01   4.831087e-01
  2.390182e+00   2.538867e+01   4.800209e-01
  2.394870e+00   2.540759e+01   4.796811e-01
  2.399558e+00   2.522544e+01   4.775600e-01
  2.404246e+00   2.504014e+01   4.752963e-01
  2.408935e+00   2.517726e+01   4.760723e-01
  2.413623e+00   2.527411e+01   4.765104e-01
  2.418311e+00   2.507989e+01   4.742340e-01
  2.422999e+00   2.539689e+01   4.768296e-01
  2.427688e+00   2.451942e+01   4.679059e-01
  2.432376e+00   2.504404e+01   4.724813e-01
  2.437064e+00   2.542046e+01   4.755248e-01
  2.441752e+00   2.532514e+01   4.743076e-01
  2.446440e+00   2.599738e+01   4.799320e-01
  2.451129e+00   2.536332e+01   4.736215e-01
  2.455817e+00   2.590481e+01   4.782910e-01
  2.460505e+00   2.492748e+01   4.687919e-01
  2.465193e+00   2.513111e+01   4.700932e-01
  2.469882e+00   2.509650e+01   4.692845e-01
  2.474570e+00   2.506343e+01   4.685623e-01
  2.479258e+00   2.554753e+01   4.726827e-01
  2.483946e+00   2.520643e+01   4.690521e-01
  2.488634e+00   2.453249e+01   4.622115e-01
  2.493323e+00   2.477836e+01   4.641412e-01
  2.498011e+00   2.488961e+01   4.647968e-01
  2.502699e+00   2.470965e+01   4.626618e-01
  2.507387e+00   2.492386e+01   4.641609e-01
  2.512076e+00   2.499910e+01   4.644459e-01
  2.516764e+00   2.528728e+01   4.667450e-01
  2.521452e+00   2.527584e+01   4.662055e-01
