# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 7 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.674103e-05
# MachCurr = 68.74736
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.775911e+02   2.008299e+01
  3.669069e-02   5.626771e+02   1.622986e+01
  4.137892e-02   8.843246e+02   1.515677e+01
  4.606715e-02   8.687805e+02   1.243908e+01
  5.075538e-02   6.614807e+02   9.859440e+00
  5.544361e-02   5.323897e+02   8.171776e+00
  6.013183e-02   4.517925e+02   7.197193e+00
  6.482006e-02   4.081750e+02   6.563483e+00
  6.950829e-02   3.738491e+02   6.027154e+00
  7.419652e-02   3.503076e+02   5.600461e+00
  7.888475e-02   3.259317e+02   5.222236e+00
  8.357298e-02   3.065770e+02   4.913958e+00
  8.826121e-02   2.994844e+02   4.719234e+00
  9.294944e-02   2.904224e+02   4.511095e+00
  9.763767e-02   2.793755e+02   4.302445e+00
  1.023259e-01   2.686061e+02   4.118319e+00
  1.070141e-01   2.662083e+02   4.006219e+00
  1.117024e-01   2.646610e+02   3.904029e+00
  1.163906e-01   2.605370e+02   3.779706e+00
  1.210788e-01   2.538062e+02   3.657228e+00
  1.257670e-01   2.538831e+02   3.587515e+00
  1.304553e-01   2.525797e+02   3.515269e+00
  1.351435e-01   2.493491e+02   3.422351e+00
  1.398317e-01   2.441109e+02   3.327745e+00
  1.445200e-01   2.426781e+02   3.263129e+00
  1.492082e-01   2.392922e+02   3.188580e+00
  1.538964e-01   2.352318e+02   3.105757e+00
  1.585846e-01   2.363422e+02   3.063689e+00
  1.632729e-01   2.379622e+02   3.029523e+00
  1.679611e-01   2.324857e+02   2.952314e+00
  1.726493e-01   2.283204e+02   2.882392e+00
  1.773376e-01   2.296583e+02   2.847620e+00
  1.820258e-01   2.277188e+02   2.799155e+00
  1.867140e-01   2.301972e+02   2.778929e+00
  1.914022e-01   2.285757e+02   2.734164e+00
  1.960905e-01   2.259448e+02   2.680550e+00
  2.007787e-01   2.245789e+02   2.643929e+00
  2.054669e-01   2.187134e+02   2.579404e+00
  2.101552e-01   2.184945e+02   2.549232e+00
  2.148434e-01   2.178619e+02   2.512941e+00
  2.195316e-01   2.176981e+02   2.484564e+00
  2.242199e-01   2.151051e+02   2.444114e+00
  2.289081e-01   2.087311e+02   2.382944e+00
  2.335963e-01   2.078279e+02   2.351118e+00
  2.382845e-01   2.099042e+02   2.337958e+00
  2.429728e-01   2.086263e+02   2.308573e+00
  2.476610e-01   2.051065e+02   2.267450e+00
  2.523492e-01   2.076506e+02   2.258999e+00
  2.570375e-01   2.059455e+02   2.226644e+00
  2.617257e-01   2.041349e+02   2.197261e+00
  2.664139e-01   1.988982e+02   2.149985e+00
  2.711021e-01   1.966079e+02   2.119091e+00
  2.757904e-01   1.986598e+02   2.109685e+00
  2.804786e-01   1.975904e+02   2.087363e+00
  2.851668e-01   1.950255e+02   2.056962e+00
  2.898551e-01   1.918908e+02   2.022740e+00
  2.945433e-01   1.884993e+02   1.988633e+00
  2.992315e-01   1.893985e+02   2.022012e+00
  3.039197e-01   1.871081e+02   2.025625e+00
  3.086080e-01   1.859630e+02   2.025269e+00
  3.132962e-01   1.791778e+02   1.989015e+00
