# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 32 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.66358e-05
# MachCurr = 68.72059
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.335963e-01   1.801951e+02   2.190573e+00
  2.382845e-01   1.773214e+02   2.150157e+00
  2.429728e-01   1.761009e+02   2.122284e+00
  2.476610e-01   1.751505e+02   2.096608e+00
  2.523492e-01   1.723493e+02   2.059291e+00
  2.570375e-01   1.706684e+02   2.028218e+00
  2.617257e-01   1.702867e+02   2.008062e+00
  2.664139e-01   1.700374e+02   1.989097e+00
  2.711021e-01   1.686134e+02   1.963626e+00
  2.757904e-01   1.662275e+02   1.930979e+00
  2.804786e-01   1.651639e+02   1.909574e+00
  2.851668e-01   1.627838e+02   1.880398e+00
  2.898551e-01   1.628125e+02   1.864320e+00
  2.945433e-01   1.617418e+02   1.843209e+00
  2.992315e-01   1.603803e+02   1.861806e+00
  3.039197e-01   1.564894e+02   1.853612e+00
  3.086080e-01   1.525354e+02   1.835348e+00
  3.132962e-01   1.500995e+02   1.821584e+00
  3.179844e-01   1.485485e+02   1.811793e+00
  3.226727e-01   1.499371e+02   1.820190e+00
  3.273609e-01   1.500082e+02   1.818592e+00
  3.320491e-01   1.474151e+02   1.799567e+00
  3.367374e-01   1.449886e+02   1.779997e+00
  3.414256e-01   1.452543e+02   1.778007e+00
  3.461138e-01   1.402683e+02   1.743652e+00
  3.508020e-01   1.399644e+02   1.737575e+00
  3.554903e-01   1.390066e+02   1.725157e+00
  3.601785e-01   1.367568e+02   1.707873e+00
  3.648667e-01   1.351865e+02   1.710273e+00
  3.695550e-01   1.341639e+02   1.742381e+00
  3.742432e-01   1.341310e+02   1.761858e+00
  3.789314e-01   1.313420e+02   1.759909e+00
  3.836196e-01   1.259656e+02   1.734549e+00
  3.883079e-01   1.243404e+02   1.732684e+00
  3.929961e-01   1.259421e+02   1.759737e+00
  3.976843e-01   1.272835e+02   1.793124e+00
  4.023726e-01   1.203131e+02   1.760625e+00
  4.070608e-01   1.203586e+02   1.768134e+00
  4.117490e-01   1.207504e+02   1.774491e+00
  4.164372e-01   1.199875e+02   1.771848e+00
  4.211255e-01   1.163270e+02   1.748100e+00
  4.258137e-01   1.160636e+02   1.747594e+00
  4.305019e-01   1.162846e+02   1.747624e+00
  4.351902e-01   1.139602e+02   1.726503e+00
  4.398784e-01   1.116518e+02   1.706859e+00
  4.445666e-01   1.115325e+02   1.725490e+00
  4.492548e-01   1.081594e+02   1.757219e+00
  4.539431e-01   1.058832e+02   1.772093e+00
  4.586313e-01   1.047474e+02   1.789141e+00
  4.633195e-01   1.044522e+02   1.810512e+00
  4.680078e-01   1.033833e+02   1.822496e+00
  4.726960e-01   1.015193e+02   1.825296e+00
  4.773842e-01   9.921608e+01   1.822417e+00
  4.820725e-01   9.419234e+01   1.792743e+00
  4.867607e-01   9.482398e+01   1.815923e+00
  4.914489e-01   9.499496e+01   1.833427e+00
  4.961371e-01   9.368586e+01   1.835754e+00
  5.008254e-01   9.630985e+01   1.876582e+00
  5.055136e-01   9.232706e+01   1.852760e+00
  5.102018e-01   9.406328e+01   1.827211e+00
  5.148901e-01   8.991476e+01   1.724046e+00
  5.195783e-01   8.852583e+01   1.681926e+00
  5.242665e-01   8.746101e+01   1.652180e+00
  5.289547e-01   8.546348e+01   1.617679e+00
  5.336430e-01   8.344958e+01   1.584646e+00
  5.383312e-01   8.569327e+01   1.594130e+00
  5.430194e-01   8.282585e+01   1.557795e+00
  5.477077e-01   8.244955e+01   1.545623e+00
  5.523959e-01   8.113903e+01   1.524752e+00
  5.570841e-01   7.920625e+01   1.498255e+00
  5.617723e-01   7.630597e+01   1.464338e+00
  5.664606e-01   7.475993e+01   1.443065e+00
  5.711488e-01   7.604659e+01   1.449686e+00
  5.758370e-01   7.569755e+01   1.438282e+00
  5.805253e-01   7.326698e+01   1.406273e+00
  5.852135e-01   7.147924e+01   1.380116e+00
  5.899017e-01   7.073055e+01   1.363363e+00
  5.945900e-01   7.239722e+01   1.368262e+00
  5.992782e-01   6.921570e+01   1.329251e+00
  6.039664e-01   6.775745e+01   1.307451e+00
  6.086546e-01   6.796961e+01   1.301694e+00
  6.133429e-01   6.615956e+01   1.275956e+00
  6.180311e-01   6.393828e+01   1.246950e+00
  6.227193e-01   6.379887e+01   1.238729e+00
  6.274076e-01   6.225960e+01   1.218587e+00
  6.320958e-01   6.046046e+01   1.197507e+00
  6.367840e-01   6.220019e+01   1.211125e+00
  6.414722e-01   6.218836e+01   1.208575e+00
  6.461605e-01   6.027314e+01   1.187062e+00
  6.508487e-01   5.683053e+01   1.150195e+00
  6.555369e-01   5.738765e+01   1.152364e+00
  6.602252e-01   5.790159e+01   1.155061e+00
  6.649134e-01   5.846944e+01   1.158293e+00
  6.696016e-01   5.645746e+01   1.135827e+00
  6.742898e-01   5.511398e+01   1.119090e+00
  6.789781e-01   5.331971e+01   1.098330e+00
  6.836663e-01   5.201680e+01   1.082540e+00
  6.883545e-01   5.287767e+01   1.089437e+00
  6.930428e-01   5.042342e+01   1.060959e+00
  6.977310e-01   5.026903e+01   1.056927e+00
  7.024192e-01   5.127676e+01   1.065322e+00
  7.071074e-01   5.250507e+01   1.075943e+00
  7.117957e-01   5.002804e+01   1.047870e+00
  7.164839e-01   4.831096e+01   1.027063e+00
  7.211721e-01   4.816001e+01   1.023518e+00
  7.258604e-01   4.691379e+01   1.008128e+00
  7.305486e-01   4.680075e+01   1.005207e+00
  7.352368e-01   4.689013e+01   1.003067e+00
  7.399251e-01   4.470559e+01   9.778377e-01
  7.446133e-01   4.528549e+01   9.823981e-01
  7.493015e-01   4.483344e+01   9.763499e-01
  7.539897e-01   4.425912e+01   9.672624e-01
  7.586780e-01   4.393744e+01   9.612552e-01
  7.633662e-01   4.408657e+01   9.609922e-01
  7.680544e-01   4.292421e+01   9.465873e-01
  7.727427e-01   4.187540e+01   9.328300e-01
  7.774309e-01   4.208434e+01   9.329811e-01
  7.821191e-01   4.016432e+01   9.098601e-01
  7.868073e-01   3.993341e+01   9.056182e-01
  7.914956e-01   4.053400e+01   9.104507e-01
  7.961838e-01   3.947213e+01   8.964052e-01
  8.008720e-01   3.811703e+01   8.792672e-01
  8.055603e-01   3.836570e+01   8.804770e-01
  8.102485e-01   3.690011e+01   8.620539e-01
  8.149367e-01   3.658974e+01   8.562276e-01
  8.196249e-01   3.621217e+01   8.501807e-01
  8.243132e-01   3.669449e+01   8.544604e-01
  8.290014e-01   3.655835e+01   8.512923e-01
  8.336896e-01   3.552076e+01   8.371846e-01
  8.383779e-01   3.550749e+01   8.354324e-01
  8.430661e-01   3.570689e+01   8.363513e-01
  8.477543e-01   3.528730e+01   8.298998e-01
  8.524425e-01   3.491129e+01   8.238540e-01
  8.571308e-01   3.401429e+01   8.118896e-01
  8.618190e-01   3.536611e+01   8.261784e-01
  8.665072e-01   3.510395e+01   8.214855e-01
  8.711955e-01   3.511797e+01   8.201805e-01
  8.758837e-01   3.397184e+01   8.048568e-01
  8.805719e-01   3.352342e+01   7.981259e-01
  8.852602e-01   3.390332e+01   8.013521e-01
  8.899484e-01   3.303220e+01   7.896997e-01
  8.946366e-01   3.073682e+01   7.598299e-01
  8.993248e-01   3.179005e+01   7.716188e-01
  9.040131e-01   3.113635e+01   7.622492e-01
  9.087013e-01   3.180531e+01   7.691920e-01
  9.133895e-01   3.155518e+01   7.644657e-01
  9.180778e-01   3.095996e+01   7.559529e-01
  9.227660e-01   3.015359e+01   7.446474e-01
  9.274542e-01   3.091517e+01   7.528746e-01
  9.321424e-01   3.144154e+01   7.578278e-01
  9.368307e-01   3.112210e+01   7.523599e-01
  9.415189e-01   2.916434e+01   7.271838e-01
  9.462071e-01   2.999162e+01   7.363147e-01
  9.508954e-01   2.882475e+01   7.204973e-01
  9.555836e-01   3.018867e+01   7.358297e-01
  9.602718e-01   3.059934e+01   7.396316e-01
  9.649600e-01   3.056609e+01   7.380441e-01
  9.696483e-01   2.998752e+01   7.299272e-01
  9.743365e-01   3.014443e+01   7.301311e-01
  9.790247e-01   3.032017e+01   7.312030e-01
  9.837130e-01   2.913997e+01   7.156215e-01
  9.884012e-01   2.919023e+01   7.151471e-01
  9.930894e-01   2.947062e+01   7.171562e-01
  9.977777e-01   2.899114e+01   7.100384e-01
  1.002466e+00   2.804330e+01   6.972854e-01
  1.007154e+00   2.850381e+01   7.018416e-01
  1.011842e+00   2.815738e+01   6.964158e-01
  1.016531e+00   2.851483e+01   6.994181e-01
  1.021219e+00   2.861622e+01   6.995536e-01
  1.025907e+00   2.866289e+01   6.991519e-01
  1.030595e+00   2.899616e+01   7.020907e-01
  1.035283e+00   2.808764e+01   6.894639e-01
  1.039972e+00   2.757357e+01   6.821994e-01
  1.044660e+00   2.782377e+01   6.843194e-01
  1.049348e+00   2.806744e+01   6.861207e-01
  1.054036e+00   2.836468e+01   6.884324e-01
  1.058725e+00   2.842278e+01   6.881077e-01
  1.063413e+00   2.841183e+01   6.868867e-01
  1.068101e+00   2.780988e+01   6.786059e-01
  1.072789e+00   2.807907e+01   6.806030e-01
  1.077478e+00   2.837172e+01   6.830233e-01
  1.082166e+00   2.770109e+01   6.738532e-01
  1.086854e+00   2.871933e+01   6.851431e-01
  1.091542e+00   2.802893e+01   6.758364e-01
  1.096230e+00   2.688791e+01   6.605883e-01
  1.100919e+00   2.731941e+01   6.649402e-01
  1.105607e+00   2.753133e+01   6.666236e-01
  1.110295e+00   2.632830e+01   6.508754e-01
  1.114983e+00   2.678468e+01   6.554075e-01
  1.119672e+00   2.725347e+01   6.601793e-01
  1.124360e+00   2.702086e+01   6.562549e-01
  1.129048e+00   2.773941e+01   6.639244e-01
  1.133736e+00   2.810409e+01   6.670420e-01
  1.138425e+00   2.780187e+01   6.624498e-01
  1.143113e+00   2.831082e+01   6.674958e-01
  1.147801e+00   2.748463e+01   6.568589e-01
  1.152489e+00   2.716836e+01   6.518825e-01
  1.157177e+00   2.748864e+01   6.545973e-01
  1.161866e+00   2.785437e+01   6.581349e-01
  1.166554e+00   2.853940e+01   6.652080e-01
  1.171242e+00   2.850282e+01   6.636693e-01
  1.175930e+00   2.725246e+01   6.479250e-01
  1.180619e+00   2.580068e+01   6.295270e-01
  1.185307e+00   2.701620e+01   6.432519e-01
  1.189995e+00   2.779812e+01   6.516676e-01
  1.194683e+00   2.729827e+01   6.445260e-01
  1.199372e+00   2.759629e+01   6.471454e-01
  1.204060e+00   2.825212e+01   6.540767e-01
  1.208748e+00   2.713729e+01   6.405175e-01
  1.213436e+00   2.619193e+01   6.278124e-01
  1.218124e+00   2.801142e+01   6.481580e-01
  1.222813e+00   2.817636e+01   6.491449e-01
  1.227501e+00   2.769658e+01   6.428327e-01
  1.232189e+00   2.705468e+01   6.342738e-01
  1.236877e+00   2.690874e+01   6.314975e-01
  1.241566e+00   2.710941e+01   6.330917e-01
  1.246254e+00   2.753994e+01   6.372791e-01
  1.250942e+00   2.759721e+01   6.519256e-01
  1.255630e+00   2.707071e+01   6.631524e-01
  1.260318e+00   2.730565e+01   6.771474e-01
  1.265007e+00   2.718591e+01   6.846075e-01
  1.269695e+00   2.742469e+01   6.954676e-01
  1.274383e+00   2.792676e+01   7.089233e-01
  1.279071e+00   2.730199e+01   7.077092e-01
  1.283760e+00   2.661933e+01   7.049680e-01
  1.288448e+00   2.696489e+01   7.154509e-01
  1.293136e+00   2.797190e+01   7.344474e-01
  1.297824e+00   2.760661e+01   7.351110e-01
  1.302513e+00   2.661198e+01   7.260433e-01
  1.307201e+00   2.707677e+01   7.344644e-01
  1.311889e+00   2.748139e+01   7.406071e-01
  1.316577e+00   2.767387e+01   7.146334e-01
  1.321265e+00   2.824276e+01   7.040359e-01
  1.325954e+00   2.839332e+01   6.945371e-01
  1.330642e+00   2.770686e+01   6.773614e-01
  1.335330e+00   2.737527e+01   6.659429e-01
  1.340018e+00   2.610822e+01   6.443059e-01
  1.344707e+00   2.620101e+01   6.400436e-01
  1.349395e+00   2.655758e+01   6.396046e-01
  1.354083e+00   2.685639e+01   6.383159e-01
  1.358771e+00   2.778501e+01   6.449490e-01
  1.363460e+00   2.735171e+01   6.364032e-01
  1.368148e+00   2.770669e+01   6.387134e-01
  1.372836e+00   2.769754e+01   6.368768e-01
  1.377524e+00   2.758249e+01   6.341028e-01
  1.382212e+00   2.799959e+01   6.376181e-01
  1.386901e+00   2.698518e+01   6.246532e-01
  1.391589e+00   2.699336e+01   6.233636e-01
  1.396277e+00   2.705468e+01   6.227572e-01
  1.400965e+00   2.750960e+01   6.268142e-01
  1.405654e+00   2.772065e+01   6.280689e-01
  1.410342e+00   2.827958e+01   6.331944e-01
  1.415030e+00   2.702202e+01   6.175964e-01
  1.419718e+00   2.676333e+01   6.136013e-01
  1.424406e+00   2.684742e+01   6.136160e-01
  1.429095e+00   2.708377e+01   6.152281e-01
  1.433783e+00   2.668518e+01   6.093917e-01
  1.438471e+00   2.619650e+01   6.028525e-01
  1.443159e+00   2.668289e+01   6.074924e-01
  1.447848e+00   2.687466e+01   6.086735e-01
  1.452536e+00   2.726015e+01   6.118699e-01
  1.457224e+00   2.680615e+01   6.057815e-01
  1.461912e+00   2.645401e+01   6.009080e-01
  1.466601e+00   2.707438e+01   6.069887e-01
  1.471289e+00   2.675535e+01   6.023759e-01
  1.475977e+00   2.715071e+01   6.061066e-01
  1.480665e+00   2.814531e+01   6.159180e-01
  1.485353e+00   2.693729e+01   6.111369e-01
  1.490042e+00   2.725038e+01   6.335422e-01
  1.494730e+00   2.636500e+01   6.341630e-01
  1.499418e+00   2.746494e+01   6.555813e-01
  1.504106e+00   2.625141e+01   6.483453e-01
  1.508795e+00   2.633454e+01   6.562635e-01
  1.513483e+00   2.697283e+01   6.473385e-01
  1.518171e+00   2.763093e+01   6.405500e-01
  1.522859e+00   2.723804e+01   6.272461e-01
  1.527548e+00   2.714254e+01   6.194521e-01
  1.532236e+00   2.730275e+01   6.153269e-01
  1.536924e+00   2.694285e+01   6.063978e-01
  1.541612e+00   2.637054e+01   5.967556e-01
  1.546300e+00   2.628605e+01   5.943602e-01
  1.550989e+00   2.656620e+01   5.953906e-01
  1.555677e+00   2.571023e+01   5.827317e-01
  1.560365e+00   2.666086e+01   5.906338e-01
  1.565053e+00   2.723775e+01   5.942400e-01
  1.569742e+00   2.600275e+01   5.782619e-01
  1.574430e+00   2.610743e+01   5.782061e-01
  1.579118e+00   2.711061e+01   5.896505e-01
  1.583806e+00   2.627590e+01   5.811655e-01
  1.588495e+00   2.669963e+01   5.865201e-01
  1.593183e+00   2.627782e+01   5.821437e-01
  1.597871e+00   2.595021e+01   5.781463e-01
  1.602559e+00   2.649286e+01   5.833045e-01
  1.607247e+00   2.657264e+01   5.832573e-01
  1.611936e+00   2.690109e+01   5.857285e-01
  1.616624e+00   2.682499e+01   5.840768e-01
  1.621312e+00   2.693300e+01   5.844063e-01
  1.626000e+00   2.610838e+01   5.745193e-01
  1.630689e+00   2.591330e+01   5.714500e-01
  1.635377e+00   2.639981e+01   5.759355e-01
  1.640065e+00   2.697391e+01   5.813153e-01
  1.644753e+00   2.712419e+01   5.821375e-01
  1.649441e+00   2.678173e+01   5.776305e-01
  1.654130e+00   2.651237e+01   5.738000e-01
  1.658818e+00   2.629047e+01   5.705907e-01
  1.663506e+00   2.631437e+01   5.701029e-01
  1.668194e+00   2.681526e+01   5.747810e-01
  1.672883e+00   2.637238e+01   5.690290e-01
  1.677571e+00   2.657014e+01   5.704130e-01
  1.682259e+00   2.663356e+01   5.704090e-01
  1.686947e+00   2.647775e+01   5.680168e-01
  1.691636e+00   2.624904e+01   5.646344e-01
  1.696324e+00   2.566799e+01   5.576026e-01
  1.701012e+00   2.590283e+01   5.594671e-01
  1.705700e+00   2.664144e+01   5.667176e-01
  1.710388e+00   2.653512e+01   5.647473e-01
  1.715077e+00   2.665840e+01   5.652650e-01
  1.719765e+00   2.642048e+01   5.620403e-01
  1.724453e+00   2.641394e+01   5.613317e-01
  1.729141e+00   2.588021e+01   5.548966e-01
  1.733830e+00   2.658850e+01   5.615745e-01
  1.738518e+00   2.595592e+01   5.542265e-01
  1.743206e+00   2.653761e+01   5.597294e-01
  1.747894e+00   2.615216e+01   5.550618e-01
  1.752583e+00   2.572236e+01   5.498880e-01
  1.757271e+00   2.622888e+01   5.544217e-01
  1.761959e+00   2.603651e+01   5.516484e-01
  1.766647e+00   2.531462e+01   5.432686e-01
  1.771335e+00   2.483668e+01   5.373834e-01
  1.776024e+00   2.593866e+01   5.484834e-01
  1.780712e+00   2.722043e+01   5.612035e-01
  1.785400e+00   2.659331e+01   5.540913e-01
  1.790088e+00   2.689792e+01   5.565711e-01
  1.794777e+00   2.626320e+01   5.491953e-01
  1.799465e+00   2.608736e+01   5.466807e-01
  1.804153e+00   2.524290e+01   5.372549e-01
  1.808841e+00   2.601765e+01   5.447834e-01
  1.813530e+00   2.549270e+01   5.384334e-01
  1.818218e+00   2.540894e+01   5.369703e-01
  1.822906e+00   2.666187e+01   5.495100e-01
  1.827594e+00   2.666349e+01   5.489079e-01
  1.832282e+00   2.611159e+01   5.423049e-01
  1.836971e+00   2.571552e+01   5.376746e-01
  1.841659e+00   2.591164e+01   5.391737e-01
  1.846347e+00   2.576387e+01   5.370050e-01
  1.851035e+00   2.585406e+01   5.371597e-01
  1.855724e+00   2.658051e+01   5.441000e-01
  1.860412e+00   2.656371e+01   5.433676e-01
  1.865100e+00   2.665306e+01   5.436522e-01
  1.869788e+00   2.589185e+01   5.351114e-01
  1.874476e+00   2.517031e+01   5.270119e-01
  1.879165e+00   2.548699e+01   5.297893e-01
  1.883853e+00   2.567111e+01   5.310849e-01
  1.888541e+00   2.662514e+01   5.402205e-01
  1.893229e+00   2.639001e+01   5.374544e-01
  1.897918e+00   2.617118e+01   5.345956e-01
  1.902606e+00   2.537537e+01   5.256244e-01
  1.907294e+00   2.578386e+01   5.293128e-01
  1.911982e+00   2.557969e+01   5.264572e-01
  1.916671e+00   2.622225e+01   5.324977e-01
  1.921359e+00   2.610982e+01   5.308109e-01
  1.926047e+00   2.596966e+01   5.288498e-01
  1.930735e+00   2.513710e+01   5.195799e-01
  1.935423e+00   2.654875e+01   5.334245e-01
  1.940112e+00   2.611653e+01   5.284195e-01
  1.944800e+00   2.611916e+01   5.272636e-01
  1.949488e+00   2.516961e+01   5.162629e-01
  1.954176e+00   2.590647e+01   5.226079e-01
  1.958865e+00   2.594882e+01   5.218787e-01
  1.963553e+00   2.510200e+01   5.123914e-01
  1.968241e+00   2.566371e+01   5.175695e-01
  1.972929e+00   2.529569e+01   5.132011e-01
  1.977618e+00   2.549690e+01   5.148242e-01
  1.982306e+00   2.530367e+01   5.125851e-01
  1.986994e+00   2.530587e+01   5.125314e-01
  1.991682e+00   2.568152e+01   5.163618e-01
  1.996370e+00   2.458799e+01   5.053858e-01
  2.001059e+00   2.543846e+01   5.142094e-01
  2.005747e+00   2.593148e+01   5.190030e-01
  2.010435e+00   2.592504e+01   5.180996e-01
  2.015123e+00   2.649473e+01   5.232052e-01
  2.019812e+00   2.554704e+01   5.132592e-01
  2.024500e+00   2.557509e+01   5.130903e-01
  2.029188e+00   2.614618e+01   5.181500e-01
  2.033876e+00   2.607198e+01   5.168388e-01
  2.038565e+00   2.699866e+01   5.253912e-01
  2.043253e+00   2.656218e+01   5.207369e-01
  2.047941e+00   2.582046e+01   5.128239e-01
  2.052629e+00   2.666266e+01   5.223827e-01
  2.057317e+00   2.564717e+01   5.273101e-01
  2.062006e+00   2.492752e+01   5.292990e-01
  2.066694e+00   2.579702e+01   5.456100e-01
  2.071382e+00   2.562212e+01   5.495949e-01
  2.076070e+00   2.574424e+01   5.562761e-01
  2.080759e+00   2.639313e+01   5.682537e-01
  2.085447e+00   2.631818e+01   5.718089e-01
  2.090135e+00   2.541765e+01   5.640587e-01
  2.094823e+00   2.537665e+01   5.652153e-01
  2.099511e+00   2.627055e+01   5.767049e-01
  2.104200e+00   2.558683e+01   5.706274e-01
  2.108888e+00   2.558471e+01   5.718736e-01
  2.113576e+00   2.546236e+01   5.717634e-01
  2.118264e+00   2.501967e+01   5.612460e-01
  2.122953e+00   2.492530e+01   5.424486e-01
  2.127641e+00   2.585170e+01   5.432928e-01
  2.132329e+00   2.637913e+01   5.421410e-01
  2.137017e+00   2.616750e+01   5.348664e-01
  2.141706e+00   2.594803e+01   5.282086e-01
  2.146394e+00   2.573543e+01   5.221922e-01
  2.151082e+00   2.563427e+01   5.182959e-01
  2.155770e+00   2.579046e+01   5.187397e-01
  2.160458e+00   2.613966e+01   5.210295e-01
  2.165147e+00   2.596937e+01   5.182451e-01
  2.169835e+00   2.621539e+01   5.194789e-01
  2.174523e+00   2.580105e+01   5.144585e-01
  2.179211e+00   2.592540e+01   5.147799e-01
  2.183900e+00   2.553730e+01   5.100123e-01
  2.188588e+00   2.568888e+01   5.105873e-01
  2.193276e+00   2.619795e+01   5.147609e-01
  2.197964e+00   2.592384e+01   5.113125e-01
  2.202653e+00   2.580536e+01   5.093355e-01
  2.207341e+00   2.585192e+01   5.089935e-01
  2.212029e+00   2.574135e+01   5.071181e-01
  2.216717e+00   2.592978e+01   5.083042e-01
  2.221405e+00   2.556899e+01   5.040111e-01
  2.226094e+00   2.487906e+01   4.964825e-01
  2.230782e+00   2.527528e+01   4.997048e-01
  2.235470e+00   2.504179e+01   4.967316e-01
  2.240158e+00   2.510671e+01   4.967293e-01
  2.244847e+00   2.511491e+01   4.962255e-01
  2.249535e+00   2.505240e+01   4.948656e-01
  2.254223e+00   2.536464e+01   4.972954e-01
  2.258911e+00   2.531382e+01   4.962452e-01
  2.263600e+00   2.513592e+01   4.939240e-01
  2.268288e+00   2.457929e+01   4.877481e-01
  2.272976e+00   2.487185e+01   4.900020e-01
  2.277664e+00   2.536566e+01   4.943201e-01
  2.282352e+00   2.540047e+01   4.941177e-01
  2.287041e+00   2.508277e+01   4.904107e-01
  2.291729e+00   2.553294e+01   4.941015e-01
  2.296417e+00   2.563972e+01   4.946710e-01
  2.301105e+00   2.552270e+01   4.929927e-01
  2.305794e+00   2.541597e+01   4.914018e-01
  2.310482e+00   2.515721e+01   4.882197e-01
  2.315170e+00   2.536257e+01   4.897558e-01
  2.319858e+00   2.488969e+01   4.846641e-01
  2.324546e+00   2.557216e+01   4.907130e-01
  2.329235e+00   2.586968e+01   4.928993e-01
  2.333923e+00   2.569530e+01   4.907776e-01
  2.338611e+00   2.557129e+01   4.890932e-01
  2.343299e+00   2.579104e+01   4.906858e-01
  2.347988e+00   2.577531e+01   4.898820e-01
  2.352676e+00   2.597811e+01   4.913540e-01
  2.357364e+00   2.583546e+01   4.895123e-01
  2.362052e+00   2.596099e+01   4.901839e-01
  2.366741e+00   2.565371e+01   4.867215e-01
  2.371429e+00   2.525981e+01   4.824503e-01
  2.376117e+00   2.575154e+01   4.866810e-01
  2.380805e+00   2.655171e+01   4.936626e-01
  2.385493e+00   2.582351e+01   4.863276e-01
  2.390182e+00   2.495663e+01   4.776015e-01
  2.394870e+00   2.487542e+01   4.763088e-01
  2.399558e+00   2.526591e+01   4.796325e-01
  2.404246e+00   2.564919e+01   4.827424e-01
  2.408935e+00   2.598832e+01   4.853895e-01
  2.413623e+00   2.587164e+01   4.838146e-01
  2.418311e+00   2.562962e+01   4.810980e-01
  2.422999e+00   2.458749e+01   4.708284e-01
  2.427688e+00   2.532717e+01   4.772318e-01
  2.432376e+00   2.618226e+01   4.848065e-01
  2.437064e+00   2.607591e+01   4.833189e-01
  2.441752e+00   2.521447e+01   4.749432e-01
  2.446440e+00   2.494646e+01   4.717935e-01
  2.451129e+00   2.505364e+01   4.723852e-01
  2.455817e+00   2.559436e+01   4.770969e-01
  2.460505e+00   2.521316e+01   4.731372e-01
  2.465193e+00   2.480500e+01   4.686842e-01
  2.469882e+00   2.474604e+01   4.676436e-01
  2.474570e+00   2.544909e+01   4.738226e-01
  2.479258e+00   2.566589e+01   4.754512e-01
  2.483946e+00   2.539411e+01   4.724594e-01
  2.488634e+00   2.625091e+01   4.798160e-01
  2.493323e+00   2.583336e+01   4.755946e-01
  2.498011e+00   2.541323e+01   4.713208e-01
  2.502699e+00   2.589182e+01   4.752741e-01
  2.507387e+00   2.539231e+01   4.701588e-01
  2.512076e+00   2.538615e+01   4.696820e-01
  2.516764e+00   2.549074e+01   4.702756e-01
  2.521452e+00   2.516602e+01   4.668362e-01
  2.526140e+00   2.585039e+01   4.726395e-01
