# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 113 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.63936e-05
# MachCurr = 68.64552
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.760561e+02   2.003618e+01
  3.669069e-02   5.499837e+02   1.607798e+01
  4.137892e-02   8.252401e+02   1.467109e+01
  4.606715e-02   7.986650e+02   1.195053e+01
  5.075538e-02   6.094891e+02   9.483053e+00
  5.544361e-02   4.915003e+02   7.867468e+00
  6.013183e-02   4.053446e+02   6.830890e+00
  6.482006e-02   3.525907e+02   6.112488e+00
  6.950829e-02   3.087482e+02   5.488300e+00
  7.419652e-02   2.850654e+02   5.062241e+00
  7.888475e-02   2.686747e+02   4.750924e+00
  8.357298e-02   2.550024e+02   4.490610e+00
  8.826121e-02   2.400881e+02   4.233906e+00
  9.294944e-02   2.249200e+02   3.977887e+00
  9.763767e-02   2.255128e+02   3.873275e+00
  1.023259e-01   2.185806e+02   3.722540e+00
  1.070141e-01   2.063385e+02   3.534155e+00
  1.117024e-01   2.096572e+02   3.481725e+00
  1.163906e-01   2.104119e+02   3.403533e+00
  1.210788e-01   2.025104e+02   3.273377e+00
  1.257670e-01   1.966184e+02   3.163446e+00
  1.304553e-01   1.942372e+02   3.088852e+00
  1.351435e-01   1.917112e+02   3.006879e+00
  1.398317e-01   1.909289e+02   2.948925e+00
  1.445200e-01   1.902885e+02   2.895321e+00
  1.492082e-01   1.867492e+02   2.822500e+00
  1.538964e-01   1.875148e+02   2.778489e+00
  1.585846e-01   1.837244e+02   2.706631e+00
  1.632729e-01   1.796004e+02   2.637214e+00
  1.679611e-01   1.798468e+02   2.601880e+00
  1.726493e-01   1.813251e+02   2.573838e+00
  1.773376e-01   1.760067e+02   2.497911e+00
  1.820258e-01   1.733676e+02   2.447277e+00
  1.867140e-01   1.710184e+02   2.400051e+00
  1.914022e-01   1.726420e+02   2.380972e+00
  1.960905e-01   1.713426e+02   2.338982e+00
  2.007787e-01   1.707966e+02   2.310344e+00
  2.054669e-01   1.661752e+02   2.252871e+00
  2.101552e-01   1.670725e+02   2.233639e+00
  2.148434e-01   1.685520e+02   2.214777e+00
  2.195316e-01   1.672605e+02   2.182182e+00
  2.242199e-01   1.658088e+02   2.150163e+00
  2.289081e-01   1.634174e+02   2.112715e+00
  2.335963e-01   1.631862e+02   2.087545e+00
  2.382845e-01   1.577539e+02   2.030896e+00
  2.429728e-01   1.572699e+02   2.008415e+00
  2.476610e-01   1.541435e+02   1.969619e+00
  2.523492e-01   1.562312e+02   1.963382e+00
  2.570375e-01   1.571176e+02   1.948761e+00
  2.617257e-01   1.546767e+02   1.916492e+00
  2.664139e-01   1.530776e+02   1.889937e+00
  2.711021e-01   1.490428e+02   1.848741e+00
  2.757904e-01   1.482277e+02   1.825991e+00
  2.804786e-01   1.489467e+02   1.815943e+00
  2.851668e-01   1.444867e+02   1.774051e+00
  2.898551e-01   1.435492e+02   1.753012e+00
  2.945433e-01   1.438463e+02   1.740687e+00
  2.992315e-01   1.420057e+02   1.754365e+00
  3.039197e-01   1.393145e+02   1.751388e+00
  3.086080e-01   1.381226e+02   1.748934e+00
  3.132962e-01   1.358507e+02   1.735395e+00
  3.179844e-01   1.342276e+02   1.724659e+00
  3.226727e-01   1.374882e+02   1.745432e+00
  3.273609e-01   1.333544e+02   1.717075e+00
  3.320491e-01   1.326461e+02   1.709433e+00
  3.367374e-01   1.312375e+02   1.695857e+00
  3.414256e-01   1.294962e+02   1.681145e+00
  3.461138e-01   1.267965e+02   1.660128e+00
  3.508020e-01   1.249479e+02   1.644020e+00
  3.554903e-01   1.240779e+02   1.632173e+00
  3.601785e-01   1.205994e+02   1.606059e+00
  3.648667e-01   1.232370e+02   1.635224e+00
  3.695550e-01   1.184715e+02   1.639609e+00
  3.742432e-01   1.172788e+02   1.649773e+00
  3.789314e-01   1.186222e+02   1.674863e+00
  3.836196e-01   1.150559e+02   1.660056e+00
  3.883079e-01   1.142901e+02   1.663510e+00
  3.929961e-01   1.148193e+02   1.682588e+00
  3.976843e-01   1.149504e+02   1.706426e+00
