# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 110 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638339e-05
# MachCurr = 68.64667
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.703114e+02   1.970774e+01
  3.669069e-02   5.572494e+02   1.618479e+01
  4.137892e-02   8.685948e+02   1.505243e+01
  4.606715e-02   7.901268e+02   1.188718e+01
  5.075538e-02   5.989299e+02   9.401103e+00
  5.544361e-02   4.765353e+02   7.747227e+00
  6.013183e-02   4.004283e+02   6.789740e+00
  6.482006e-02   3.534728e+02   6.120491e+00
  6.950829e-02   3.190218e+02   5.579194e+00
  7.419652e-02   2.870657e+02   5.080271e+00
  7.888475e-02   2.658246e+02   4.725936e+00
  8.357298e-02   2.534710e+02   4.477370e+00
  8.826121e-02   2.417335e+02   4.248640e+00
  9.294944e-02   2.370029e+02   4.083578e+00
  9.763767e-02   2.256535e+02   3.874711e+00
  1.023259e-01   2.198950e+02   3.733936e+00
  1.070141e-01   2.109468e+02   3.573613e+00
  1.117024e-01   2.062000e+02   3.453103e+00
  1.163906e-01   2.028563e+02   3.342064e+00
  1.210788e-01   2.027147e+02   3.275222e+00
  1.257670e-01   1.968915e+02   3.165829e+00
  1.304553e-01   1.940669e+02   3.087681e+00
  1.351435e-01   1.923541e+02   3.012094e+00
  1.398317e-01   1.888543e+02   2.933033e+00
  1.445200e-01   1.888047e+02   2.884181e+00
  1.492082e-01   1.873584e+02   2.827266e+00
  1.538964e-01   1.879719e+02   2.782038e+00
  1.585846e-01   1.846951e+02   2.713932e+00
  1.632729e-01   1.815065e+02   2.651329e+00
  1.679611e-01   1.739688e+02   2.559159e+00
  1.726493e-01   1.744062e+02   2.524404e+00
  1.773376e-01   1.739084e+02   2.483123e+00
  1.820258e-01   1.744178e+02   2.454823e+00
  1.867140e-01   1.741186e+02   2.421849e+00
  1.914022e-01   1.761649e+02   2.405284e+00
  1.960905e-01   1.726662e+02   2.348137e+00
  2.007787e-01   1.720216e+02   2.318751e+00
  2.054669e-01   1.685124e+02   2.268792e+00
  2.101552e-01   1.670603e+02   2.233690e+00
  2.148434e-01   1.636668e+02   2.182574e+00
  2.195316e-01   1.650569e+02   2.167888e+00
  2.242199e-01   1.614157e+02   2.121613e+00
  2.289081e-01   1.624261e+02   2.106422e+00
  2.335963e-01   1.612266e+02   2.075096e+00
  2.382845e-01   1.592411e+02   2.040566e+00
  2.429728e-01   1.574832e+02   2.009895e+00
  2.476610e-01   1.558779e+02   1.980786e+00
  2.523492e-01   1.599119e+02   1.986493e+00
  2.570375e-01   1.559491e+02   1.941615e+00
  2.617257e-01   1.528955e+02   1.905538e+00
  2.664139e-01   1.508760e+02   1.876408e+00
  2.711021e-01   1.462070e+02   1.831177e+00
  2.757904e-01   1.451314e+02   1.806926e+00
  2.804786e-01   1.471044e+02   1.804784e+00
  2.851668e-01   1.469859e+02   1.789434e+00
  2.898551e-01   1.416501e+02   1.741480e+00
  2.945433e-01   1.427446e+02   1.734111e+00
  2.992315e-01   1.414789e+02   1.751210e+00
  3.039197e-01   1.400469e+02   1.756090e+00
  3.086080e-01   1.426514e+02   1.777479e+00
  3.132962e-01   1.398038e+02   1.760567e+00
  3.179844e-01   1.340608e+02   1.723689e+00
  3.226727e-01   1.328432e+02   1.715795e+00
  3.273609e-01   1.320743e+02   1.708915e+00
  3.320491e-01   1.302935e+02   1.694306e+00
  3.367374e-01   1.291194e+02   1.682215e+00
  3.414256e-01   1.285695e+02   1.675218e+00
  3.461138e-01   1.268501e+02   1.660578e+00
  3.508020e-01   1.268830e+02   1.656799e+00
  3.554903e-01   1.242317e+02   1.633281e+00
  3.601785e-01   1.244995e+02   1.631918e+00
  3.648667e-01   1.225748e+02   1.630921e+00
  3.695550e-01   1.183055e+02   1.638557e+00
  3.742432e-01   1.196664e+02   1.666580e+00
  3.789314e-01   1.159672e+02   1.656112e+00
  3.836196e-01   1.164256e+02   1.670007e+00
  3.883079e-01   1.156719e+02   1.673635e+00
  3.929961e-01   1.135205e+02   1.673142e+00
  3.976843e-01   1.119722e+02   1.684275e+00
  4.023726e-01   1.108739e+02   1.692617e+00
  4.070608e-01   1.101233e+02   1.693751e+00
  4.117490e-01   1.069520e+02   1.672467e+00
  4.164372e-01   1.047555e+02   1.657984e+00
  4.211255e-01   1.038737e+02   1.654292e+00
  4.258137e-01   1.028371e+02   1.647407e+00
  4.305019e-01   1.038627e+02   1.654057e+00
  4.351902e-01   1.016248e+02   1.632767e+00
  4.398784e-01   9.940335e+01   1.612868e+00
  4.445666e-01   1.010953e+02   1.645170e+00
  4.492548e-01   9.736319e+01   1.669647e+00
  4.539431e-01   9.472412e+01   1.678559e+00
  4.586313e-01   9.386483e+01   1.696125e+00
  4.633195e-01   9.309529e+01   1.711749e+00
  4.680078e-01   9.263683e+01   1.727693e+00
  4.726960e-01   9.003618e+01   1.721477e+00
  4.773842e-01   9.067631e+01   1.744766e+00
  4.820725e-01   8.852693e+01   1.740530e+00
  4.867607e-01   8.832430e+01   1.755141e+00
  4.914489e-01   8.847242e+01   1.771947e+00
  4.961371e-01   8.741689e+01   1.775859e+00
  5.008254e-01   8.681099e+01   1.784239e+00
  5.055136e-01   8.323260e+01   1.761712e+00
  5.102018e-01   8.002618e+01   1.687829e+00
  5.148901e-01   7.983197e+01   1.626879e+00
  5.195783e-01   8.133759e+01   1.614549e+00
  5.242665e-01   7.989298e+01   1.581386e+00
  5.289547e-01   7.730018e+01   1.540727e+00
  5.336430e-01   7.472516e+01   1.501714e+00
  5.383312e-01   7.599762e+01   1.503432e+00
  5.430194e-01   7.561497e+01   1.490613e+00
  5.477077e-01   7.311799e+01   1.457657e+00
  5.523959e-01   7.547246e+01   1.472693e+00
  5.570841e-01   7.426057e+01   1.452843e+00
  5.617723e-01   7.220753e+01   1.426550e+00
  5.664606e-01   7.089263e+01   1.407297e+00
  5.711488e-01   7.118844e+01   1.404663e+00
  5.758370e-01   6.844283e+01   1.369621e+00
  5.805253e-01   6.751060e+01   1.351871e+00
  5.852135e-01   6.648670e+01   1.332989e+00
  5.899017e-01   6.528194e+01   1.311710e+00
  5.945900e-01   6.499487e+01   1.298319e+00
  5.992782e-01   6.391727e+01   1.279227e+00
  6.039664e-01   6.335262e+01   1.266085e+00
  6.086546e-01   6.327872e+01   1.257806e+00
  6.133429e-01   6.352044e+01   1.252073e+00
  6.180311e-01   5.842389e+01   1.193706e+00
  6.227193e-01   5.955150e+01   1.198532e+00
  6.274076e-01   6.063060e+01   1.204295e+00
  6.320958e-01   5.791813e+01   1.173770e+00
  6.367840e-01   5.816252e+01   1.172866e+00
  6.414722e-01   5.686329e+01   1.157360e+00
  6.461605e-01   5.668767e+01   1.152894e+00
  6.508487e-01   5.326261e+01   1.115130e+00
  6.555369e-01   5.472785e+01   1.126985e+00
  6.602252e-01   5.572924e+01   1.134840e+00
  6.649134e-01   5.362378e+01   1.110878e+00
  6.696016e-01   5.350629e+01   1.107357e+00
  6.742898e-01   5.286681e+01   1.097638e+00
  6.789781e-01   5.150287e+01   1.081031e+00
  6.836663e-01   5.187753e+01   1.082668e+00
  6.883545e-01   5.113010e+01   1.072847e+00
  6.930428e-01   4.941417e+01   1.051820e+00
  6.977310e-01   4.904502e+01   1.045504e+00
  7.024192e-01   4.830773e+01   1.035530e+00
  7.071074e-01   4.844802e+01   1.035048e+00
  7.117957e-01   4.726591e+01   1.020019e+00
  7.164839e-01   4.673280e+01   1.011623e+00
  7.211721e-01   4.585181e+01   1.000147e+00
  7.258604e-01   4.526929e+01   9.917466e-01
  7.305486e-01   4.490630e+01   9.860891e-01
  7.352368e-01   4.452195e+01   9.788355e-01
  7.399251e-01   4.466228e+01   9.787908e-01
  7.446133e-01   4.563042e+01   9.875720e-01
  7.493015e-01   4.517373e+01   9.814789e-01
  7.539897e-01   4.266915e+01   9.511160e-01
  7.586780e-01   4.292621e+01   9.515161e-01
  7.633662e-01   4.236658e+01   9.434349e-01
  7.680544e-01   4.269317e+01   9.454146e-01
  7.727427e-01   4.303954e+01   9.470881e-01
  7.774309e-01   4.152608e+01   9.281253e-01
  7.821191e-01   4.059597e+01   9.160715e-01
  7.868073e-01   3.946162e+01   9.015669e-01
  7.914956e-01   4.000237e+01   9.057807e-01
  7.961838e-01   3.930268e+01   8.957849e-01
  8.008720e-01   3.894580e+01   8.900721e-01
  8.055603e-01   3.794456e+01   8.769096e-01
  8.102485e-01   3.736226e+01   8.687017e-01
  8.149367e-01   3.874993e+01   8.824267e-01
  8.196249e-01   3.806869e+01   8.729744e-01
  8.243132e-01   3.803621e+01   8.712118e-01
  8.290014e-01   3.739659e+01   8.622534e-01
  8.336896e-01   3.838528e+01   8.715574e-01
  8.383779e-01   3.684343e+01   8.522457e-01
  8.430661e-01   3.630732e+01   8.445851e-01
  8.477543e-01   3.641593e+01   8.442979e-01
  8.524425e-01   3.606698e+01   8.386018e-01
  8.571308e-01   3.578053e+01   8.339178e-01
  8.618190e-01   3.561866e+01   8.303335e-01
  8.665072e-01   3.419131e+01   8.119201e-01
  8.711955e-01   3.415391e+01   8.100252e-01
  8.758837e-01   3.487628e+01   8.166909e-01
  8.805719e-01   3.439606e+01   8.096273e-01
  8.852602e-01   3.463730e+01   8.111624e-01
  8.899484e-01   3.358802e+01   7.974785e-01
  8.946366e-01   3.310590e+01   7.897201e-01
  8.993248e-01   3.429795e+01   8.026474e-01
  9.040131e-01   3.483323e+01   8.074089e-01
  9.087013e-01   3.438244e+01   8.009158e-01
  9.133895e-01   3.377586e+01   7.920623e-01
  9.180778e-01   3.369116e+01   7.897436e-01
  9.227660e-01   3.281484e+01   7.779468e-01
  9.274542e-01   3.276655e+01   7.762215e-01
  9.321424e-01   3.310399e+01   7.787396e-01
  9.368307e-01   3.296566e+01   7.754533e-01
  9.415189e-01   3.187484e+01   7.613348e-01
  9.462071e-01   3.159742e+01   7.568729e-01
  9.508954e-01   3.171627e+01   7.568751e-01
  9.555836e-01   3.164821e+01   7.545074e-01
  9.602718e-01   3.167202e+01   7.535825e-01
  9.649600e-01   3.094517e+01   7.436907e-01
  9.696483e-01   3.240321e+01   7.598657e-01
  9.743365e-01   3.060798e+01   7.367977e-01
  9.790247e-01   3.041446e+01   7.334082e-01
  9.837130e-01   3.078266e+01   7.365894e-01
  9.884012e-01   3.065444e+01   7.339339e-01
  9.930894e-01   3.112685e+01   7.381084e-01
  9.977777e-01   3.138880e+01   7.398951e-01
  1.002466e+00   3.049077e+01   7.281381e-01
  1.007154e+00   2.987956e+01   7.196285e-01
  1.011842e+00   2.964295e+01   7.155942e-01
  1.016531e+00   3.087008e+01   7.287925e-01
  1.021219e+00   2.978522e+01   7.147412e-01
  1.025907e+00   2.963939e+01   7.119996e-01
  1.030595e+00   2.978873e+01   7.126602e-01
  1.035283e+00   2.967336e+01   7.096934e-01
  1.039972e+00   3.032039e+01   7.164168e-01
  1.044660e+00   2.909182e+01   7.007609e-01
  1.049348e+00   3.038994e+01   7.149863e-01
  1.054036e+00   2.990993e+01   7.079681e-01
  1.058725e+00   2.923573e+01   6.988979e-01
  1.063413e+00   2.909430e+01   6.961022e-01
  1.068101e+00   2.870857e+01   6.904901e-01
  1.072789e+00   2.935352e+01   6.968930e-01
  1.077478e+00   2.945950e+01   6.970099e-01
  1.082166e+00   2.980384e+01   6.999815e-01
  1.086854e+00   2.903524e+01   6.899068e-01
  1.091542e+00   2.947916e+01   6.941117e-01
  1.096230e+00   2.978688e+01   6.963033e-01
  1.100919e+00   2.974518e+01   6.948465e-01
  1.105607e+00   2.881104e+01   6.829363e-01
  1.110295e+00   2.927407e+01   6.873243e-01
  1.114983e+00   2.854589e+01   6.776003e-01
  1.119672e+00   2.913192e+01   6.835480e-01
