# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 96 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.721518e-05
# MachCurr = 68.83922
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.531266e+02   1.859770e+01
  3.669069e-02   4.805091e+02   1.495726e+01
  4.137892e-02   6.865490e+02   1.331842e+01
  4.606715e-02   5.887178e+02   1.021182e+01
  5.075538e-02   3.837908e+02   7.489575e+00
  5.544361e-02   2.747666e+02   5.854635e+00
  6.013183e-02   2.022553e+02   4.802416e+00
  6.482006e-02   1.566722e+02   4.055303e+00
  6.950829e-02   1.258023e+02   3.486782e+00
  7.419652e-02   1.032958e+02   3.032890e+00
  7.888475e-02   9.072760e+01   2.747762e+00
  8.357298e-02   7.760668e+01   2.465627e+00
  8.826121e-02   7.058097e+01   2.284780e+00
  9.294944e-02   6.485089e+01   2.125891e+00
  9.763767e-02   5.680172e+01   1.934720e+00
  1.023259e-01   5.466041e+01   1.852741e+00
  1.070141e-01   4.954237e+01   1.723569e+00
  1.117024e-01   4.666234e+01   1.634811e+00
  1.163906e-01   4.322783e+01   1.535399e+00
  1.210788e-01   4.140900e+01   1.473210e+00
  1.257670e-01   3.858943e+01   1.394849e+00
  1.304553e-01   3.958512e+01   1.387847e+00
  1.351435e-01   3.759090e+01   1.325190e+00
  1.398317e-01   3.604568e+01   1.275262e+00
  1.445200e-01   3.505889e+01   1.236899e+00
  1.492082e-01   3.417932e+01   1.201797e+00
  1.538964e-01   3.477850e+01   1.190943e+00
  1.585846e-01   3.262211e+01   1.135132e+00
  1.632729e-01   3.143643e+01   1.098129e+00
  1.679611e-01   3.187709e+01   1.090235e+00
  1.726493e-01   3.240456e+01   1.082929e+00
  1.773376e-01   3.252781e+01   1.068771e+00
  1.820258e-01   3.218658e+01   1.049497e+00
  1.867140e-01   3.087543e+01   1.014963e+00
  1.914022e-01   3.078313e+01   1.000650e+00
  1.960905e-01   2.897577e+01   9.573184e-01
  2.007787e-01   3.015302e+01   9.661556e-01
  2.054669e-01   2.859640e+01   9.301513e-01
  2.101552e-01   2.835147e+01   9.157842e-01
  2.148434e-01   2.962985e+01   9.242142e-01
  2.195316e-01   2.764976e+01   8.830488e-01
  2.242199e-01   2.816114e+01   8.819367e-01
  2.289081e-01   2.855064e+01   8.789102e-01
  2.335963e-01   2.661031e+01   8.390036e-01
  2.382845e-01   2.779591e+01   8.484625e-01
  2.429728e-01   2.844163e+01   8.500658e-01
  2.476610e-01   2.913101e+01   8.522011e-01
  2.523492e-01   2.753744e+01   8.204034e-01
  2.570375e-01   2.725314e+01   8.077911e-01
  2.617257e-01   2.685260e+01   7.947536e-01
  2.664139e-01   2.806822e+01   8.054595e-01
  2.711021e-01   2.633124e+01   7.733943e-01
  2.757904e-01   2.616430e+01   7.635427e-01
  2.804786e-01   2.825021e+01   7.871224e-01
  2.851668e-01   2.734684e+01   7.681579e-01
  2.898551e-01   2.632299e+01   7.471312e-01
  2.945433e-01   2.706599e+01   7.514984e-01
  2.992315e-01   2.690255e+01   7.599908e-01
  3.039197e-01   2.755560e+01   7.752362e-01
  3.086080e-01   2.733459e+01   7.743583e-01
  3.132962e-01   2.715886e+01   7.722679e-01
  3.179844e-01   2.642842e+01   7.616627e-01
  3.226727e-01   2.778522e+01   7.809473e-01
  3.273609e-01   2.707671e+01   7.700668e-01
  3.320491e-01   2.774161e+01   7.780641e-01
  3.367374e-01   2.771116e+01   7.755900e-01
  3.414256e-01   2.714152e+01   7.660173e-01
  3.461138e-01   2.756518e+01   7.703946e-01
  3.508020e-01   2.698313e+01   7.603850e-01
  3.554903e-01   2.727970e+01   7.616990e-01
  3.601785e-01   2.733986e+01   7.610826e-01
  3.648667e-01   2.679092e+01   7.588312e-01
  3.695550e-01   2.654017e+01   7.723780e-01
  3.742432e-01   2.744280e+01   7.942795e-01
  3.789314e-01   2.685342e+01   7.931237e-01
  3.836196e-01   2.736501e+01   8.057697e-01
  3.883079e-01   2.621680e+01   7.929682e-01
  3.929961e-01   2.556168e+01   7.901502e-01
  3.976843e-01   2.605684e+01   8.086076e-01
  4.023726e-01   2.681339e+01   8.283979e-01
  4.070608e-01   2.641233e+01   8.255295e-01
  4.117490e-01   2.705152e+01   8.371014e-01
  4.164372e-01   2.680433e+01   8.346676e-01
  4.211255e-01   2.680090e+01   8.362831e-01
  4.258137e-01   2.572697e+01   8.200482e-01
  4.305019e-01   2.680816e+01   8.363214e-01
  4.351902e-01   2.775010e+01   8.491330e-01
  4.398784e-01   2.665676e+01   8.312298e-01
  4.445666e-01   2.640018e+01   8.366963e-01
  4.492548e-01   2.545886e+01   8.497005e-01
  4.539431e-01   2.582722e+01   8.722970e-01
  4.586313e-01   2.638891e+01   8.950274e-01
  4.633195e-01   2.659699e+01   9.105666e-01
  4.680078e-01   2.693069e+01   9.270809e-01
  4.726960e-01   2.586918e+01   9.183390e-01
  4.773842e-01   2.602667e+01   9.302909e-01
  4.820725e-01   2.613695e+01   9.412183e-01
  4.867607e-01   2.692314e+01   9.643925e-01
  4.914489e-01   2.606497e+01   9.571818e-01
  4.961371e-01   2.587970e+01   9.616337e-01
  5.008254e-01   2.620428e+01   9.755980e-01
  5.055136e-01   2.536647e+01   9.679152e-01
  5.102018e-01   2.710659e+01   9.776171e-01
  5.148901e-01   2.751794e+01   9.505914e-01
  5.195783e-01   2.745831e+01   9.336014e-01
  5.242665e-01   2.645673e+01   9.056716e-01
  5.289547e-01   2.556630e+01   8.818375e-01
  5.336430e-01   2.554941e+01   8.739029e-01
  5.383312e-01   2.639079e+01   8.817168e-01
  5.430194e-01   2.740565e+01   8.930998e-01
  5.477077e-01   2.800539e+01   8.978069e-01
