# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 27 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.66493e-05
# MachCurr = 68.72763
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.628054e+02   1.923897e+01
  3.669069e-02   5.547148e+02   1.612315e+01
  4.137892e-02   8.768137e+02   1.510025e+01
  4.606715e-02   8.275139e+02   1.214649e+01
  5.075538e-02   6.201169e+02   9.551251e+00
  5.544361e-02   5.056197e+02   7.967890e+00
  6.013183e-02   4.258752e+02   6.991405e+00
  6.482006e-02   3.788433e+02   6.326604e+00
  6.950829e-02   3.421132e+02   5.768711e+00
  7.419652e-02   3.100246e+02   5.271411e+00
  7.888475e-02   2.884396e+02   4.915304e+00
  8.357298e-02   2.796721e+02   4.695868e+00
  8.826121e-02   2.627654e+02   4.422809e+00
  9.294944e-02   2.572161e+02   4.247620e+00
  9.763767e-02   2.468946e+02   4.046753e+00
  1.023259e-01   2.421087e+02   3.911984e+00
  1.070141e-01   2.342995e+02   3.760446e+00
  1.117024e-01   2.333928e+02   3.668103e+00
  1.163906e-01   2.269929e+02   3.529873e+00
  1.210788e-01   2.208656e+02   3.413460e+00
  1.257670e-01   2.218282e+02   3.355173e+00
  1.304553e-01   2.178526e+02   3.266409e+00
  1.351435e-01   2.121054e+02   3.158102e+00
  1.398317e-01   2.091855e+02   3.082138e+00
  1.445200e-01   2.063763e+02   3.010777e+00
  1.492082e-01   2.090630e+02   2.981957e+00
  1.538964e-01   2.090872e+02   2.929631e+00
  1.585846e-01   2.085865e+02   2.879698e+00
  1.632729e-01   2.064940e+02   2.823604e+00
  1.679611e-01   2.033589e+02   2.762649e+00
  1.726493e-01   2.046492e+02   2.730333e+00
  1.773376e-01   2.004375e+02   2.661706e+00
  1.820258e-01   1.991466e+02   2.619050e+00
  1.867140e-01   1.940152e+02   2.552555e+00
  1.914022e-01   1.912827e+02   2.502517e+00
  1.960905e-01   1.966590e+02   2.502127e+00
  2.007787e-01   1.966529e+02   2.475399e+00
  2.054669e-01   1.907734e+02   2.410295e+00
  2.101552e-01   1.856276e+02   2.350932e+00
  2.148434e-01   1.870604e+02   2.329766e+00
  2.195316e-01   1.866369e+02   2.301714e+00
  2.242199e-01   1.877337e+02   2.284530e+00
  2.289081e-01   1.872241e+02   2.258037e+00
  2.335963e-01   1.870799e+02   2.231855e+00
  2.382845e-01   1.811534e+02   2.173096e+00
  2.429728e-01   1.792930e+02   2.141265e+00
  2.476610e-01   1.756846e+02   2.099639e+00
  2.523492e-01   1.783336e+02   2.094574e+00
  2.570375e-01   1.730300e+02   2.042043e+00
  2.617257e-01   1.730632e+02   2.024209e+00
  2.664139e-01   1.703523e+02   1.990782e+00
  2.711021e-01   1.714278e+02   1.979792e+00
  2.757904e-01   1.672467e+02   1.936739e+00
  2.804786e-01   1.646794e+02   1.906622e+00
  2.851668e-01   1.643479e+02   1.889263e+00
  2.898551e-01   1.610847e+02   1.854257e+00
  2.945433e-01   1.609012e+02   1.838270e+00
  2.992315e-01   1.619590e+02   1.870801e+00
  3.039197e-01   1.603183e+02   1.876006e+00
  3.086080e-01   1.561590e+02   1.856875e+00
  3.132962e-01   1.551286e+02   1.851704e+00
  3.179844e-01   1.566469e+02   1.860379e+00
  3.226727e-01   1.558841e+02   1.855792e+00
  3.273609e-01   1.502281e+02   1.819782e+00
  3.320491e-01   1.510825e+02   1.821672e+00
  3.367374e-01   1.488961e+02   1.803682e+00
  3.414256e-01   1.456571e+02   1.780331e+00
  3.461138e-01   1.445640e+02   1.770012e+00
  3.508020e-01   1.429640e+02   1.755959e+00
  3.554903e-01   1.394591e+02   1.727828e+00
  3.601785e-01   1.406898e+02   1.732122e+00
  3.648667e-01   1.389079e+02   1.733518e+00
  3.695550e-01   1.369669e+02   1.760352e+00
  3.742432e-01   1.365556e+02   1.777573e+00
  3.789314e-01   1.350994e+02   1.784766e+00
  3.836196e-01   1.308113e+02   1.767459e+00
  3.883079e-01   1.280412e+02   1.758143e+00
  3.929961e-01   1.302966e+02   1.789761e+00
  3.976843e-01   1.299075e+02   1.811371e+00
  4.023726e-01   1.251380e+02   1.795442e+00
  4.070608e-01   1.232041e+02   1.788774e+00
  4.117490e-01   1.214402e+02   1.779414e+00
  4.164372e-01   1.186048e+02   1.761472e+00
  4.211255e-01   1.170536e+02   1.753415e+00
  4.258137e-01   1.165874e+02   1.751396e+00
  4.305019e-01   1.161898e+02   1.746776e+00
  4.351902e-01   1.122267e+02   1.713188e+00
  4.398784e-01   1.133882e+02   1.719946e+00
  4.445666e-01   1.120373e+02   1.729255e+00
  4.492548e-01   1.123965e+02   1.791168e+00
  4.539431e-01   1.106377e+02   1.811301e+00
  4.586313e-01   1.062420e+02   1.801720e+00
  4.633195e-01   1.053491e+02   1.818128e+00
  4.680078e-01   1.073839e+02   1.857278e+00
  4.726960e-01   1.031391e+02   1.839657e+00
  4.773842e-01   1.019180e+02   1.846922e+00
  4.820725e-01   1.008198e+02   1.854596e+00
  4.867607e-01   9.960976e+01   1.861039e+00
  4.914489e-01   9.738129e+01   1.856167e+00
  4.961371e-01   9.503012e+01   1.848733e+00
  5.008254e-01   9.391983e+01   1.853006e+00
  5.055136e-01   9.399881e+01   1.869313e+00
  5.102018e-01   9.138142e+01   1.800835e+00
  5.148901e-01   9.161544e+01   1.740138e+00
  5.195783e-01   9.103897e+01   1.705500e+00
  5.242665e-01   8.868568e+01   1.663577e+00
  5.289547e-01   8.871592e+01   1.648045e+00
  5.336430e-01   8.665317e+01   1.614650e+00
  5.383312e-01   8.739949e+01   1.609796e+00
  5.430194e-01   8.441914e+01   1.572584e+00
  5.477077e-01   8.257088e+01   1.546640e+00
  5.523959e-01   8.245115e+01   1.536912e+00
  5.570841e-01   8.234211e+01   1.527507e+00
  5.617723e-01   7.971836e+01   1.496606e+00
  5.664606e-01   7.897798e+01   1.483101e+00
  5.711488e-01   7.886118e+01   1.476154e+00
  5.758370e-01   7.567102e+01   1.437917e+00
  5.805253e-01   7.480511e+01   1.420847e+00
  5.852135e-01   7.408262e+01   1.404914e+00
  5.899017e-01   7.299369e+01   1.384894e+00
  5.945900e-01   7.248255e+01   1.368962e+00
  5.992782e-01   6.997195e+01   1.336389e+00
  6.039664e-01   6.894573e+01   1.318763e+00
  6.086546e-01   6.654939e+01   1.287922e+00
  6.133429e-01   6.711672e+01   1.285053e+00
  6.180311e-01   6.647708e+01   1.271366e+00
  6.227193e-01   6.618623e+01   1.261595e+00
  6.274076e-01   6.637804e+01   1.258148e+00
  6.320958e-01   6.314872e+01   1.223744e+00
  6.367840e-01   6.224099e+01   1.211428e+00
  6.414722e-01   6.053354e+01   1.192294e+00
  6.461605e-01   5.863908e+01   1.170769e+00
  6.508487e-01   5.918314e+01   1.173670e+00
  6.555369e-01   5.916162e+01   1.169948e+00
  6.602252e-01   5.800957e+01   1.156047e+00
  6.649134e-01   5.769252e+01   1.150482e+00
  6.696016e-01   5.543541e+01   1.125411e+00
  6.742898e-01   5.509367e+01   1.118797e+00
  6.789781e-01   5.473238e+01   1.112698e+00
  6.836663e-01   5.287375e+01   1.091336e+00
  6.883545e-01   5.255378e+01   1.086010e+00
  6.930428e-01   5.222741e+01   1.079686e+00
  6.977310e-01   5.288777e+01   1.084023e+00
  7.024192e-01   5.129942e+01   1.065475e+00
  7.071074e-01   4.990005e+01   1.048831e+00
  7.117957e-01   5.091342e+01   1.057019e+00
  7.164839e-01   4.958293e+01   1.040415e+00
  7.211721e-01   4.892410e+01   1.031525e+00
  7.258604e-01   4.761566e+01   1.015562e+00
  7.305486e-01   4.848653e+01   1.023071e+00
  7.352368e-01   4.591213e+01   9.924735e-01
  7.399251e-01   4.578392e+01   9.894834e-01
  7.446133e-01   4.491933e+01   9.783421e-01
  7.493015e-01   4.391990e+01   9.662761e-01
  7.539897e-01   4.379637e+01   9.621175e-01
  7.586780e-01   4.306412e+01   9.515800e-01
  7.633662e-01   4.424009e+01   9.625888e-01
  7.680544e-01   4.312966e+01   9.487761e-01
  7.727427e-01   4.091044e+01   9.219475e-01
  7.774309e-01   4.244670e+01   9.369160e-01
  7.821191e-01   4.197261e+01   9.300442e-01
  7.868073e-01   4.035835e+01   9.103529e-01
  7.914956e-01   3.909890e+01   8.941185e-01
  7.961838e-01   4.105107e+01   9.140868e-01
  8.008720e-01   3.972803e+01   8.975859e-01
  8.055603e-01   3.917958e+01   8.896979e-01
  8.102485e-01   3.778130e+01   8.722184e-01
  8.149367e-01   3.743318e+01   8.659725e-01
