# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 48 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743014e-05
# MachCurr = 68.88362
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  6.930428e-01   2.568262e+01   7.537373e-01
  6.977310e-01   2.580832e+01   7.538636e-01
  7.024192e-01   2.677817e+01   7.663540e-01
  7.071074e-01   2.674380e+01   7.643961e-01
  7.117957e-01   2.684376e+01   7.640829e-01
  7.164839e-01   2.677818e+01   7.611725e-01
  7.211721e-01   2.659548e+01   7.571365e-01
  7.258604e-01   2.556296e+01   7.407794e-01
  7.305486e-01   2.529506e+01   7.356392e-01
  7.352368e-01   2.611940e+01   7.452273e-01
  7.399251e-01   2.612788e+01   7.441424e-01
  7.446133e-01   2.661349e+01   7.496818e-01
  7.493015e-01   2.669091e+01   7.499014e-01
  7.539897e-01   2.577217e+01   7.347448e-01
  7.586780e-01   2.599109e+01   7.359557e-01
  7.633662e-01   2.611437e+01   7.362487e-01
  7.680544e-01   2.502622e+01   7.194906e-01
  7.727427e-01   2.648544e+01   7.384900e-01
  7.774309e-01   2.577439e+01   7.268166e-01
  7.821191e-01   2.639656e+01   7.342537e-01
  7.868073e-01   2.597684e+01   7.270901e-01
  7.914956e-01   2.632908e+01   7.304368e-01
  7.961838e-01   2.620438e+01   7.270497e-01
  8.008720e-01   2.591100e+01   7.216415e-01
  8.055603e-01   2.602407e+01   7.218587e-01
  8.102485e-01   2.605588e+01   7.210935e-01
  8.149367e-01   2.655647e+01   7.261274e-01
  8.196249e-01   2.582180e+01   7.146533e-01
  8.243132e-01   2.601660e+01   7.162010e-01
  8.290014e-01   2.612167e+01   7.163149e-01
  8.336896e-01   2.587588e+01   7.112886e-01
  8.383779e-01   2.550009e+01   7.047584e-01
  8.430661e-01   2.490218e+01   6.952637e-01
  8.477543e-01   2.583098e+01   7.068138e-01
  8.524425e-01   2.505388e+01   6.947410e-01
  8.571308e-01   2.623544e+01   7.097878e-01
  8.618190e-01   2.564276e+01   7.002945e-01
  8.665072e-01   2.540366e+01   6.956457e-01
  8.711955e-01   2.644363e+01   7.084732e-01
  8.758837e-01   2.721495e+01   7.171019e-01
  8.805719e-01   2.615936e+01   7.018251e-01
  8.852602e-01   2.577266e+01   6.955045e-01
  8.899484e-01   2.639352e+01   7.026838e-01
  8.946366e-01   2.614082e+01   6.975328e-01
  8.993248e-01   2.605585e+01   6.953891e-01
  9.040131e-01   2.525215e+01   6.833299e-01
  9.087013e-01   2.525971e+01   6.823658e-01
  9.133895e-01   2.589320e+01   6.893402e-01
  9.180778e-01   2.578253e+01   6.867131e-01
  9.227660e-01   2.579078e+01   6.855381e-01
  9.274542e-01   2.635827e+01   6.920116e-01
  9.321424e-01   2.635198e+01   6.906266e-01
  9.368307e-01   2.659293e+01   6.922969e-01
  9.415189e-01   2.507371e+01   6.711901e-01
  9.462071e-01   2.568010e+01   6.782347e-01
  9.508954e-01   2.590323e+01   6.798993e-01
  9.555836e-01   2.568059e+01   6.755787e-01
  9.602718e-01   2.554257e+01   6.726821e-01
  9.649600e-01   2.530388e+01   6.684578e-01
  9.696483e-01   2.545212e+01   6.694057e-01
  9.743365e-01   2.546285e+01   6.679885e-01
  9.790247e-01   2.537520e+01   6.658785e-01
  9.837130e-01   2.634979e+01   6.774005e-01
  9.884012e-01   2.555195e+01   6.660499e-01
  9.930894e-01   2.586903e+01   6.688476e-01
  9.977777e-01   2.563088e+01   6.645828e-01
  1.002466e+00   2.634276e+01   6.727362e-01
  1.007154e+00   2.635414e+01   6.717848e-01
  1.011842e+00   2.559945e+01   6.610068e-01
  1.016531e+00   2.588664e+01   6.633725e-01
  1.021219e+00   2.568229e+01   6.597052e-01
  1.025907e+00   2.659016e+01   6.703323e-01
  1.030595e+00   2.593508e+01   6.609747e-01
  1.035283e+00   2.695758e+01   6.723764e-01
  1.039972e+00   2.655173e+01   6.663913e-01
  1.044660e+00   2.623660e+01   6.614892e-01
  1.049348e+00   2.590047e+01   6.561016e-01
  1.054036e+00   2.524274e+01   6.464854e-01
  1.058725e+00   2.517703e+01   6.446791e-01
  1.063413e+00   2.570973e+01   6.504326e-01
  1.068101e+00   2.565010e+01   6.487551e-01
  1.072789e+00   2.624224e+01   6.549695e-01
  1.077478e+00   2.590551e+01   6.496910e-01
  1.082166e+00   2.505420e+01   6.379331e-01
  1.086854e+00   2.494851e+01   6.356741e-01
  1.091542e+00   2.538240e+01   6.402104e-01
  1.096230e+00   2.658203e+01   6.538296e-01
  1.100919e+00   2.586693e+01   6.440765e-01
  1.105607e+00   2.678616e+01   6.545464e-01
  1.110295e+00   2.615957e+01   6.458327e-01
  1.114983e+00   2.589193e+01   6.414584e-01
  1.119672e+00   2.607942e+01   6.428624e-01
  1.124360e+00   2.510415e+01   6.296711e-01
  1.129048e+00   2.569647e+01   6.360993e-01
  1.133736e+00   2.550120e+01   6.325092e-01
  1.138425e+00   2.581465e+01   6.354292e-01
  1.143113e+00   2.649703e+01   6.428196e-01
  1.147801e+00   2.584783e+01   6.340994e-01
  1.152489e+00   2.648258e+01   6.406722e-01
  1.157177e+00   2.561809e+01   6.290557e-01
  1.161866e+00   2.563870e+01   6.285420e-01
  1.166554e+00   2.608686e+01   6.330881e-01
  1.171242e+00   2.635727e+01   6.352959e-01
  1.175930e+00   2.529064e+01   6.213265e-01
  1.180619e+00   2.574464e+01   6.259798e-01
  1.185307e+00   2.616306e+01   6.301317e-01
  1.189995e+00   2.588457e+01   6.259751e-01
  1.194683e+00   2.562268e+01   6.215890e-01
  1.199372e+00   2.598939e+01   6.251621e-01
  1.204060e+00   2.602871e+01   6.249533e-01
  1.208748e+00   2.695960e+01   6.355103e-01
  1.213436e+00   2.622226e+01   6.253157e-01
  1.218124e+00   2.596722e+01   6.212183e-01
  1.222813e+00   2.547998e+01   6.144929e-01
  1.227501e+00   2.587822e+01   6.185434e-01
  1.232189e+00   2.587203e+01   6.174317e-01
  1.236877e+00   2.585233e+01   6.161593e-01
  1.241566e+00   2.602317e+01   6.174542e-01
  1.246254e+00   2.618694e+01   6.185983e-01
  1.250942e+00   2.586651e+01   6.282788e-01
  1.255630e+00   2.615475e+01   6.488689e-01
  1.260318e+00   2.579030e+01   6.550934e-01
  1.265007e+00   2.535227e+01   6.581066e-01
  1.269695e+00   2.515713e+01   6.630627e-01
  1.274383e+00   2.585501e+01   6.790150e-01
  1.279071e+00   2.647557e+01   6.937428e-01
  1.283760e+00   2.645715e+01   6.996172e-01
  1.288448e+00   2.579152e+01   6.965256e-01
  1.293136e+00   2.537342e+01   6.963176e-01
  1.297824e+00   2.575632e+01   7.068160e-01
  1.302513e+00   2.651378e+01   7.214028e-01
  1.307201e+00   2.568176e+01   7.120376e-01
  1.311889e+00   2.578924e+01   7.141770e-01
  1.316577e+00   2.625093e+01   6.928494e-01
  1.321265e+00   2.552070e+01   6.662015e-01
  1.325954e+00   2.568824e+01   6.576165e-01
  1.330642e+00   2.584501e+01   6.512282e-01
  1.335330e+00   2.555962e+01   6.405500e-01
  1.340018e+00   2.544591e+01   6.331849e-01
  1.344707e+00   2.602509e+01   6.349868e-01
  1.349395e+00   2.566106e+01   6.258534e-01
  1.354083e+00   2.624698e+01   6.281590e-01
  1.358771e+00   2.469182e+01   6.052220e-01
  1.363460e+00   2.531525e+01   6.094657e-01
  1.368148e+00   2.686639e+01   6.260896e-01
  1.372836e+00   2.592709e+01   6.133802e-01
  1.377524e+00   2.561000e+01   6.082271e-01
  1.382212e+00   2.541658e+01   6.047299e-01
  1.386901e+00   2.485764e+01   5.967939e-01
  1.391589e+00   2.456558e+01   5.919630e-01
  1.396277e+00   2.527715e+01   5.992107e-01
  1.400965e+00   2.547494e+01   6.004424e-01
  1.405654e+00   2.556662e+01   6.004272e-01
  1.410342e+00   2.574590e+01   6.014128e-01
  1.415030e+00   2.662255e+01   6.102234e-01
  1.419718e+00   2.604805e+01   6.025900e-01
  1.424406e+00   2.607355e+01   6.019545e-01
  1.429095e+00   2.597155e+01   5.997202e-01
  1.433783e+00   2.630150e+01   6.022403e-01
  1.438471e+00   2.638102e+01   6.022173e-01
  1.443159e+00   2.590434e+01   5.958389e-01
  1.447848e+00   2.606354e+01   5.966884e-01
  1.452536e+00   2.565399e+01   5.908681e-01
  1.457224e+00   2.584194e+01   5.920787e-01
  1.461912e+00   2.648343e+01   5.985046e-01
  1.466601e+00   2.573260e+01   5.890625e-01
  1.471289e+00   2.627042e+01   5.941744e-01
  1.475977e+00   2.621684e+01   5.928799e-01
  1.480665e+00   2.618723e+01   5.914020e-01
  1.485353e+00   2.631123e+01   6.012433e-01
  1.490042e+00   2.516238e+01   6.060148e-01
  1.494730e+00   2.600531e+01   6.269546e-01
  1.499418e+00   2.506017e+01   6.233720e-01
  1.504106e+00   2.524306e+01   6.328768e-01
  1.508795e+00   2.557500e+01   6.437857e-01
  1.513483e+00   2.544184e+01   6.258361e-01
  1.518171e+00   2.492588e+01   6.056178e-01
  1.522859e+00   2.541742e+01   6.031618e-01
  1.527548e+00   2.554857e+01   5.982516e-01
  1.532236e+00   2.566869e+01   5.939128e-01
  1.536924e+00   2.559348e+01   5.883266e-01
  1.541612e+00   2.563567e+01   5.857031e-01
  1.546300e+00   2.581648e+01   5.863456e-01
  1.550989e+00   2.566650e+01   5.825573e-01
  1.555677e+00   2.578136e+01   5.808803e-01
  1.560365e+00   2.597596e+01   5.803435e-01
  1.565053e+00   2.618517e+01   5.799922e-01
  1.569742e+00   2.561718e+01   5.713453e-01
  1.574430e+00   2.565101e+01   5.705201e-01
  1.579118e+00   2.488807e+01   5.623915e-01
  1.583806e+00   2.506667e+01   5.650507e-01
  1.588495e+00   2.575706e+01   5.734513e-01
  1.593183e+00   2.581391e+01   5.743551e-01
  1.597871e+00   2.593107e+01   5.753018e-01
  1.602559e+00   2.559036e+01   5.706729e-01
  1.607247e+00   2.656116e+01   5.804764e-01
  1.611936e+00   2.627965e+01   5.762877e-01
  1.616624e+00   2.649623e+01   5.778437e-01
  1.621312e+00   2.590211e+01   5.705034e-01
  1.626000e+00   2.532519e+01   5.632603e-01
  1.630689e+00   2.574914e+01   5.670435e-01
  1.635377e+00   2.481235e+01   5.558089e-01
  1.640065e+00   2.537360e+01   5.612405e-01
  1.644753e+00   2.567348e+01   5.637774e-01
  1.649441e+00   2.553419e+01   5.614486e-01
  1.654130e+00   2.505236e+01   5.552375e-01
  1.658818e+00   2.565273e+01   5.610614e-01
  1.663506e+00   2.552397e+01   5.589193e-01
  1.668194e+00   2.536805e+01   5.565102e-01
  1.672883e+00   2.539095e+01   5.557984e-01
  1.677571e+00   2.496894e+01   5.504409e-01
  1.682259e+00   2.556524e+01   5.563073e-01
  1.686947e+00   2.597451e+01   5.600314e-01
  1.691636e+00   2.600199e+01   5.594124e-01
  1.696324e+00   2.631061e+01   5.619690e-01
  1.701012e+00   2.623818e+01   5.605134e-01
  1.705700e+00   2.575271e+01   5.546480e-01
  1.710388e+00   2.521610e+01   5.480254e-01
  1.715077e+00   2.541535e+01   5.494158e-01
  1.719765e+00   2.546994e+01   5.493248e-01
  1.724453e+00   2.547909e+01   5.487986e-01
  1.729141e+00   2.591493e+01   5.527405e-01
  1.733830e+00   2.560560e+01   5.485876e-01
  1.738518e+00   2.516899e+01   5.432755e-01
  1.743206e+00   2.528651e+01   5.438884e-01
  1.747894e+00   2.584777e+01   5.493097e-01
  1.752583e+00   2.596690e+01   5.499801e-01
  1.757271e+00   2.561074e+01   5.453553e-01
  1.761959e+00   2.517403e+01   5.399648e-01
  1.766647e+00   2.587688e+01   5.467678e-01
  1.771335e+00   2.582053e+01   5.454290e-01
  1.776024e+00   2.524584e+01   5.386451e-01
  1.780712e+00   2.617295e+01   5.477940e-01
  1.785400e+00   2.561528e+01   5.413308e-01
  1.790088e+00   2.505687e+01   5.347402e-01
  1.794777e+00   2.508888e+01   5.343326e-01
  1.799465e+00   2.573886e+01   5.405445e-01
  1.804153e+00   2.603177e+01   5.431011e-01
  1.808841e+00   2.624248e+01   5.446409e-01
  1.813530e+00   2.552643e+01   5.363364e-01
  1.818218e+00   2.586317e+01   5.392821e-01
  1.822906e+00   2.621953e+01   5.424515e-01
  1.827594e+00   2.593757e+01   5.389193e-01
  1.832282e+00   2.495017e+01   5.276935e-01
  1.836971e+00   2.546709e+01   5.326349e-01
  1.841659e+00   2.586545e+01   5.362403e-01
  1.846347e+00   2.613528e+01   5.383993e-01
  1.851035e+00   2.569841e+01   5.331020e-01
  1.855724e+00   2.524449e+01   5.278354e-01
  1.860412e+00   2.548129e+01   5.297588e-01
  1.865100e+00   2.600560e+01   5.345633e-01
  1.869788e+00   2.549489e+01   5.285760e-01
  1.874476e+00   2.621360e+01   5.353744e-01
  1.879165e+00   2.611694e+01   5.338548e-01
  1.883853e+00   2.587973e+01   5.308107e-01
  1.888541e+00   2.561902e+01   5.275024e-01
  1.893229e+00   2.556909e+01   5.266202e-01
  1.897918e+00   2.591162e+01   5.295161e-01
  1.902606e+00   2.631502e+01   5.328307e-01
  1.907294e+00   2.553715e+01   5.243759e-01
  1.911982e+00   2.598942e+01   5.282407e-01
  1.916671e+00   2.564325e+01   5.241885e-01
  1.921359e+00   2.560333e+01   5.232438e-01
  1.926047e+00   2.525109e+01   5.191076e-01
  1.930735e+00   2.532571e+01   5.191510e-01
  1.935423e+00   2.509909e+01   5.162951e-01
  1.940112e+00   2.524031e+01   5.171143e-01
  1.944800e+00   2.518445e+01   5.153859e-01
  1.949488e+00   2.581241e+01   5.204334e-01
  1.954176e+00   2.523351e+01   5.134271e-01
  1.958865e+00   2.495234e+01   5.094299e-01
  1.963553e+00   2.559216e+01   5.150144e-01
  1.968241e+00   2.586362e+01   5.172158e-01
  1.972929e+00   2.584923e+01   5.164237e-01
  1.977618e+00   2.540759e+01   5.115818e-01
  1.982306e+00   2.560500e+01   5.132804e-01
  1.986994e+00   2.609558e+01   5.180973e-01
  1.991682e+00   2.543626e+01   5.115504e-01
  1.996370e+00   2.472486e+01   5.044830e-01
  2.001059e+00   2.496119e+01   5.070436e-01
  2.005747e+00   2.549353e+01   5.122586e-01
  2.010435e+00   2.539151e+01   5.104062e-01
  2.015123e+00   2.594936e+01   5.154347e-01
  2.019812e+00   2.512108e+01   5.066448e-01
  2.024500e+00   2.570719e+01   5.120714e-01
  2.029188e+00   2.548419e+01   5.092193e-01
  2.033876e+00   2.585913e+01   5.123812e-01
  2.038565e+00   2.624290e+01   5.156270e-01
  2.043253e+00   2.510011e+01   5.038978e-01
  2.047941e+00   2.535489e+01   5.058657e-01
  2.052629e+00   2.585666e+01   5.120842e-01
  2.057317e+00   2.644473e+01   5.330083e-01
  2.062006e+00   2.592674e+01   5.373456e-01
  2.066694e+00   2.414561e+01   5.254540e-01
  2.071382e+00   2.441714e+01   5.340731e-01
  2.076070e+00   2.499218e+01   5.455952e-01
  2.080759e+00   2.525907e+01   5.533801e-01
  2.085447e+00   2.506007e+01   5.554337e-01
  2.090135e+00   2.498713e+01   5.567150e-01
  2.094823e+00   2.620379e+01   5.717379e-01
  2.099511e+00   2.542472e+01   5.647617e-01
  2.104200e+00   2.497123e+01   5.611545e-01
  2.108888e+00   2.454204e+01   5.575492e-01
  2.113576e+00   2.563921e+01   5.711332e-01
  2.118264e+00   2.619603e+01   5.716739e-01
  2.122953e+00   2.547037e+01   5.458511e-01
  2.127641e+00   2.571771e+01   5.394159e-01
  2.132329e+00   2.617277e+01   5.375575e-01
  2.137017e+00   2.513155e+01   5.217854e-01
  2.141706e+00   2.430885e+01   5.089248e-01
  2.146394e+00   2.418965e+01   5.039617e-01
  2.151082e+00   2.505530e+01   5.100765e-01
  2.155770e+00   2.528387e+01   5.112812e-01
  2.160458e+00   2.555794e+01   5.128536e-01
  2.165147e+00   2.532993e+01   5.094946e-01
  2.169835e+00   2.524755e+01   5.074783e-01
  2.174523e+00   2.490612e+01   5.031562e-01
  2.179211e+00   2.524940e+01   5.057111e-01
  2.183900e+00   2.534865e+01   5.058116e-01
  2.188588e+00   2.539850e+01   5.053819e-01
  2.193276e+00   2.605533e+01   5.110205e-01
  2.197964e+00   2.513173e+01   5.011480e-01
  2.202653e+00   2.520059e+01   5.010401e-01
  2.207341e+00   2.539452e+01   5.021736e-01
  2.212029e+00   2.554467e+01   5.028769e-01
  2.216717e+00   2.530350e+01   4.998419e-01
  2.221405e+00   2.595522e+01   5.054914e-01
  2.226094e+00   2.436020e+01   4.890412e-01
  2.230782e+00   2.528876e+01   4.975623e-01
  2.235470e+00   2.522907e+01   4.963155e-01
  2.240158e+00   2.558555e+01   4.991606e-01
  2.244847e+00   2.524713e+01   4.952647e-01
  2.249535e+00   2.506433e+01   4.927297e-01
  2.254223e+00   2.502098e+01   4.916663e-01
  2.258911e+00   2.485993e+01   4.895369e-01
  2.263600e+00   2.443128e+01   4.847345e-01
  2.268288e+00   2.447094e+01   4.844559e-01
  2.272976e+00   2.516400e+01   4.906274e-01
  2.277664e+00   2.515893e+01   4.900600e-01
  2.282352e+00   2.593714e+01   4.970369e-01
  2.287041e+00   2.538736e+01   4.911330e-01
  2.291729e+00   2.462869e+01   4.830638e-01
  2.296417e+00   2.523601e+01   4.885266e-01
  2.301105e+00   2.505583e+01   4.862389e-01
  2.305794e+00   2.536503e+01   4.886740e-01
  2.310482e+00   2.569269e+01   4.911418e-01
  2.315170e+00   2.611779e+01   4.947312e-01
  2.319858e+00   2.484848e+01   4.820580e-01
  2.324546e+00   2.474485e+01   4.805122e-01
  2.329235e+00   2.489230e+01   4.812971e-01
  2.333923e+00   2.491981e+01   4.811144e-01
  2.338611e+00   2.538797e+01   4.851181e-01
  2.343299e+00   2.524168e+01   4.832216e-01
  2.347988e+00   2.492375e+01   4.795285e-01
  2.352676e+00   2.474423e+01   4.773597e-01
  2.357364e+00   2.500450e+01   4.793831e-01
  2.362052e+00   2.484757e+01   4.773736e-01
  2.366741e+00   2.486963e+01   4.770437e-01
  2.371429e+00   2.510855e+01   4.788136e-01
  2.376117e+00   2.515246e+01   4.787967e-01
  2.380805e+00   2.528288e+01   4.795295e-01
  2.385493e+00   2.537293e+01   4.798712e-01
  2.390182e+00   2.490350e+01   4.749205e-01
  2.394870e+00   2.496564e+01   4.749992e-01
  2.399558e+00   2.453861e+01   4.705267e-01
  2.404246e+00   2.486853e+01   4.731750e-01
  2.408935e+00   2.535334e+01   4.772401e-01
  2.413623e+00   2.529961e+01   4.762577e-01
  2.418311e+00   2.503193e+01   4.732904e-01
  2.422999e+00   2.647980e+01   4.863859e-01
  2.427688e+00   2.584714e+01   4.799106e-01
  2.432376e+00   2.545280e+01   4.758290e-01
  2.437064e+00   2.477773e+01   4.689894e-01
  2.441752e+00   2.521565e+01   4.727917e-01
  2.446440e+00   2.561342e+01   4.758821e-01
  2.451129e+00   2.553076e+01   4.746909e-01
  2.455817e+00   2.504693e+01   4.698182e-01
  2.460505e+00   2.481863e+01   4.672835e-01
  2.465193e+00   2.476672e+01   4.661901e-01
  2.469882e+00   2.505610e+01   4.684217e-01
  2.474570e+00   2.541936e+01   4.713897e-01
  2.479258e+00   2.514986e+01   4.685045e-01
  2.483946e+00   2.494542e+01   4.661347e-01
  2.488634e+00   2.525880e+01   4.685189e-01
  2.493323e+00   2.521515e+01   4.677301e-01
  2.498011e+00   2.527991e+01   4.679425e-01
  2.502699e+00   2.507560e+01   4.655932e-01
  2.507387e+00   2.474133e+01   4.619800e-01
  2.512076e+00   2.552348e+01   4.688064e-01
  2.516764e+00   2.527681e+01   4.661658e-01
  2.521452e+00   2.393891e+01   4.532392e-01
