# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 36 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.663098e-05
# MachCurr = 68.72083
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.956625e+02   2.109343e+01
  3.669069e-02   5.601943e+02   1.620430e+01
  4.137892e-02   8.683171e+02   1.502850e+01
  4.606715e-02   8.198595e+02   1.209146e+01
  5.075538e-02   6.250920e+02   9.590502e+00
  5.544361e-02   4.999273e+02   7.923749e+00
  6.013183e-02   4.186332e+02   6.932440e+00
  6.482006e-02   3.702464e+02   6.255071e+00
  6.950829e-02   3.325457e+02   5.688077e+00
  7.419652e-02   3.129961e+02   5.297174e+00
  7.888475e-02   2.880132e+02   4.912189e+00
  8.357298e-02   2.674985e+02   4.593017e+00
  8.826121e-02   2.587692e+02   4.389513e+00
  9.294944e-02   2.489201e+02   4.179001e+00
  9.763767e-02   2.497136e+02   4.070220e+00
  1.023259e-01   2.342565e+02   3.848429e+00
  1.070141e-01   2.299941e+02   3.726130e+00
  1.117024e-01   2.282594e+02   3.627923e+00
  1.163906e-01   2.186713e+02   3.464933e+00
  1.210788e-01   2.161411e+02   3.377110e+00
  1.257670e-01   2.182915e+02   3.328671e+00
  1.304553e-01   2.112266e+02   3.216691e+00
  1.351435e-01   2.102659e+02   3.144711e+00
  1.398317e-01   2.087725e+02   3.079419e+00
  1.445200e-01   2.105164e+02   3.041148e+00
  1.492082e-01   2.093774e+02   2.984514e+00
  1.538964e-01   2.022047e+02   2.881315e+00
  1.585846e-01   2.016885e+02   2.831981e+00
  1.632729e-01   2.026677e+02   2.797617e+00
  1.679611e-01   1.976090e+02   2.723600e+00
  1.726493e-01   1.940637e+02   2.659063e+00
  1.773376e-01   1.936740e+02   2.616690e+00
  1.820258e-01   1.951205e+02   2.592715e+00
  1.867140e-01   1.931377e+02   2.547045e+00
  1.914022e-01   1.902567e+02   2.496061e+00
  1.960905e-01   1.896348e+02   2.457295e+00
  2.007787e-01   1.876882e+02   2.418575e+00
  2.054669e-01   1.875598e+02   2.390161e+00
  2.101552e-01   1.812847e+02   2.323514e+00
  2.148434e-01   1.822756e+02   2.300020e+00
  2.195316e-01   1.873580e+02   2.306400e+00
  2.242199e-01   1.791870e+02   2.232158e+00
  2.289081e-01   1.768276e+02   2.194679e+00
  2.335963e-01   1.785900e+02   2.180856e+00
  2.382845e-01   1.758090e+02   2.141027e+00
  2.429728e-01   1.739330e+02   2.109238e+00
  2.476610e-01   1.756060e+02   2.099391e+00
  2.523492e-01   1.719934e+02   2.057221e+00
  2.570375e-01   1.685365e+02   2.015567e+00
  2.617257e-01   1.659308e+02   1.982267e+00
  2.664139e-01   1.678915e+02   1.976560e+00
  2.711021e-01   1.657490e+02   1.946929e+00
  2.757904e-01   1.634054e+02   1.914571e+00
  2.804786e-01   1.601157e+02   1.880216e+00
  2.851668e-01   1.610963e+02   1.870678e+00
  2.898551e-01   1.603217e+02   1.850056e+00
  2.945433e-01   1.592331e+02   1.828910e+00
  2.992315e-01   1.577144e+02   1.846319e+00
  3.039197e-01   1.542124e+02   1.840128e+00
  3.086080e-01   1.534596e+02   1.840951e+00
  3.132962e-01   1.505869e+02   1.824590e+00
  3.179844e-01   1.480457e+02   1.808774e+00
  3.226727e-01   1.492468e+02   1.816046e+00
