# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 95 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.722373e-05
# MachCurr = 68.83922
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.223676e+02   1.662440e+01
  3.669069e-02   4.783651e+02   1.492313e+01
  4.137892e-02   6.717634e+02   1.317358e+01
  4.606715e-02   5.839254e+02   1.016967e+01
  5.075538e-02   3.910221e+02   7.559434e+00
  5.544361e-02   2.831304e+02   5.942782e+00
  6.013183e-02   2.135947e+02   4.934962e+00
  6.482006e-02   1.632314e+02   4.139120e+00
  6.950829e-02   1.321866e+02   3.573986e+00
  7.419652e-02   1.051186e+02   3.059382e+00
  7.888475e-02   8.970911e+01   2.732162e+00
  8.357298e-02   8.228213e+01   2.538688e+00
  8.826121e-02   7.093661e+01   2.290417e+00
  9.294944e-02   6.368841e+01   2.106648e+00
  9.763767e-02   5.710427e+01   1.939771e+00
  1.023259e-01   5.135696e+01   1.795795e+00
  1.070141e-01   4.893665e+01   1.712916e+00
  1.117024e-01   4.696539e+01   1.640031e+00
  1.163906e-01   4.422823e+01   1.552988e+00
  1.210788e-01   4.124507e+01   1.470218e+00
  1.257670e-01   3.969080e+01   1.414545e+00
  1.304553e-01   3.975875e+01   1.390819e+00
  1.351435e-01   3.823623e+01   1.336451e+00
  1.398317e-01   3.605122e+01   1.275297e+00
  1.445200e-01   3.432401e+01   1.223807e+00
  1.492082e-01   3.389794e+01   1.196781e+00
  1.538964e-01   3.230593e+01   1.147772e+00
  1.585846e-01   3.368067e+01   1.153345e+00
  1.632729e-01   3.297470e+01   1.124620e+00
  1.679611e-01   3.251665e+01   1.101063e+00
  1.726493e-01   3.116139e+01   1.061901e+00
  1.773376e-01   3.051447e+01   1.035115e+00
  1.820258e-01   3.037045e+01   1.019408e+00
  1.867140e-01   3.131316e+01   1.022082e+00
  1.914022e-01   3.130175e+01   1.008994e+00
  1.960905e-01   3.001900e+01   9.743516e-01
  2.007787e-01   3.052996e+01   9.721280e-01
  2.054669e-01   3.008552e+01   9.540154e-01
  2.101552e-01   2.928785e+01   9.307387e-01
  2.148434e-01   2.839007e+01   9.046276e-01
  2.195316e-01   2.816700e+01   8.912264e-01
  2.242199e-01   2.816739e+01   8.819913e-01
  2.289081e-01   2.931770e+01   8.905950e-01
  2.335963e-01   2.900319e+01   8.758716e-01
