# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 107 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638558e-05
# MachCurr = 68.65081
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.613636e+02   1.918281e+01
  3.669069e-02   5.591954e+02   1.621282e+01
  4.137892e-02   8.620693e+02   1.499559e+01
  4.606715e-02   8.136082e+02   1.206237e+01
  5.075538e-02   5.986174e+02   9.398531e+00
  5.544361e-02   4.778970e+02   7.758190e+00
  6.013183e-02   4.092306e+02   6.863874e+00
  6.482006e-02   3.465535e+02   6.060214e+00
  6.950829e-02   3.098485e+02   5.498325e+00
  7.419652e-02   2.906531e+02   5.111851e+00
  7.888475e-02   2.682449e+02   4.747343e+00
  8.357298e-02   2.479117e+02   4.427942e+00
  8.826121e-02   2.372681e+02   4.209163e+00
  9.294944e-02   2.299454e+02   4.022266e+00
  9.763767e-02   2.259784e+02   3.877451e+00
  1.023259e-01   2.159148e+02   3.699942e+00
  1.070141e-01   2.125735e+02   3.587321e+00
  1.117024e-01   2.082569e+02   3.470239e+00
  1.163906e-01   2.011694e+02   3.328097e+00
  1.210788e-01   2.008184e+02   3.259825e+00
  1.257670e-01   1.951237e+02   3.151545e+00
  1.304553e-01   1.985936e+02   3.123444e+00
  1.351435e-01   1.963065e+02   3.042844e+00
  1.398317e-01   1.865175e+02   2.914794e+00
  1.445200e-01   1.860741e+02   2.863213e+00
  1.492082e-01   1.831761e+02   2.795497e+00
  1.538964e-01   1.791050e+02   2.715595e+00
  1.585846e-01   1.797689e+02   2.677460e+00
  1.632729e-01   1.790535e+02   2.633318e+00
  1.679611e-01   1.792275e+02   2.597517e+00
  1.726493e-01   1.734517e+02   2.517455e+00
  1.773376e-01   1.726224e+02   2.473895e+00
  1.820258e-01   1.741298e+02   2.452765e+00
