# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 105 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.715621e-05
# MachCurr = 68.82923
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.195316e-01   2.840281e+01   8.952959e-01
  2.242199e-01   2.796481e+01   8.791543e-01
  2.289081e-01   2.824786e+01   8.745330e-01
  2.335963e-01   2.792976e+01   8.598432e-01
  2.382845e-01   2.818531e+01   8.546742e-01
  2.429728e-01   2.731324e+01   8.333142e-01
  2.476610e-01   2.707676e+01   8.218821e-01
  2.523492e-01   2.731665e+01   8.173843e-01
  2.570375e-01   2.768613e+01   8.144583e-01
  2.617257e-01   2.797604e+01   8.114829e-01
  2.664139e-01   2.829798e+01   8.090229e-01
  2.711021e-01   2.793125e+01   7.968146e-01
  2.757904e-01   2.837644e+01   7.954348e-01
  2.804786e-01   2.767969e+01   7.793973e-01
  2.851668e-01   2.740503e+01   7.692348e-01
  2.898551e-01   2.754101e+01   7.644799e-01
  2.945433e-01   2.804204e+01   7.651874e-01
  2.992315e-01   2.708493e+01   7.628205e-01
  3.039197e-01   2.679800e+01   7.647634e-01
  3.086080e-01   2.710274e+01   7.713282e-01
  3.132962e-01   2.724602e+01   7.737675e-01
  3.179844e-01   2.764497e+01   7.792592e-01
  3.226727e-01   2.744789e+01   7.764549e-01
  3.273609e-01   2.795616e+01   7.827373e-01
  3.320491e-01   2.689815e+01   7.664039e-01
  3.367374e-01   2.681854e+01   7.632544e-01
  3.414256e-01   2.726408e+01   7.680045e-01
  3.461138e-01   2.689205e+01   7.611874e-01
  3.508020e-01   2.602526e+01   7.470191e-01
  3.554903e-01   2.689270e+01   7.565325e-01
  3.601785e-01   2.705204e+01   7.573221e-01
  3.648667e-01   2.586298e+01   7.458261e-01
  3.695550e-01   2.632921e+01   7.695625e-01
  3.742432e-01   2.756275e+01   7.962826e-01
  3.789314e-01   2.709085e+01   7.968917e-01
  3.836196e-01   2.657829e+01   7.943712e-01
  3.883079e-01   2.669843e+01   8.004895e-01
  3.929961e-01   2.665686e+01   8.071724e-01
  3.976843e-01   2.590455e+01   8.065138e-01
  4.023726e-01   2.725109e+01   8.354143e-01
  4.070608e-01   2.633833e+01   8.246511e-01
  4.117490e-01   2.699839e+01   8.365619e-01
  4.164372e-01   2.516433e+01   8.090039e-01
  4.211255e-01   2.608725e+01   8.253528e-01
  4.258137e-01   2.650539e+01   8.326433e-01
  4.305019e-01   2.695385e+01   8.388744e-01
  4.351902e-01   2.557388e+01   8.154336e-01
  4.398784e-01   2.735623e+01   8.423497e-01
  4.445666e-01   2.576309e+01   8.268186e-01
  4.492548e-01   2.647432e+01   8.667736e-01
  4.539431e-01   2.576454e+01   8.715324e-01
  4.586313e-01   2.623170e+01   8.926591e-01
  4.633195e-01   2.659002e+01   9.107551e-01
  4.680078e-01   2.617920e+01   9.143637e-01
  4.726960e-01   2.693952e+01   9.374616e-01
  4.773842e-01   2.546076e+01   9.204327e-01
  4.820725e-01   2.522930e+01   9.250439e-01
  4.867607e-01   2.730630e+01   9.715591e-01
  4.914489e-01   2.709978e+01   9.763276e-01
  4.961371e-01   2.580463e+01   9.605627e-01
  5.008254e-01   2.657750e+01   9.828532e-01
  5.055136e-01   2.607584e+01   9.816876e-01
  5.102018e-01   2.606807e+01   9.590310e-01
  5.148901e-01   2.631519e+01   9.298996e-01
  5.195783e-01   2.683362e+01   9.232326e-01
  5.242665e-01   2.849595e+01   9.402452e-01
  5.289547e-01   2.766103e+01   9.175626e-01
  5.336430e-01   2.602299e+01   8.822634e-01
  5.383312e-01   2.770823e+01   9.037622e-01
  5.430194e-01   2.586181e+01   8.678733e-01
  5.477077e-01   2.588337e+01   8.634147e-01
  5.523959e-01   2.749637e+01   8.849560e-01
  5.570841e-01   2.777821e+01   8.846219e-01
  5.617723e-01   2.672973e+01   8.640897e-01
  5.664606e-01   2.596353e+01   8.478770e-01
  5.711488e-01   2.774660e+01   8.730485e-01
  5.758370e-01   2.760211e+01   8.659118e-01
  5.805253e-01   2.657790e+01   8.444532e-01
  5.852135e-01   2.663289e+01   8.399128e-01
  5.899017e-01   2.667307e+01   8.347256e-01
  5.945900e-01   2.681434e+01   8.302168e-01
  5.992782e-01   2.619826e+01   8.153433e-01
  6.039664e-01   2.690832e+01   8.214663e-01
  6.086546e-01   2.672185e+01   8.137372e-01
  6.133429e-01   2.628826e+01   8.018993e-01
  6.180311e-01   2.673565e+01   8.039210e-01
  6.227193e-01   2.629278e+01   7.928439e-01
  6.274076e-01   2.708815e+01   8.013873e-01
  6.320958e-01   2.535716e+01   7.732005e-01
  6.367840e-01   2.630311e+01   7.852288e-01
  6.414722e-01   2.541096e+01   7.702453e-01
  6.461605e-01   2.637565e+01   7.829114e-01
  6.508487e-01   2.773757e+01   8.011511e-01
  6.555369e-01   2.680728e+01   7.852468e-01
  6.602252e-01   2.645107e+01   7.783604e-01
  6.649134e-01   2.598869e+01   7.699202e-01
  6.696016e-01   2.571977e+01   7.643365e-01
  6.742898e-01   2.557935e+01   7.601135e-01
  6.789781e-01   2.695671e+01   7.786132e-01
  6.836663e-01   2.682414e+01   7.750587e-01
  6.883545e-01   2.636200e+01   7.669278e-01
  6.930428e-01   2.675868e+01   7.705736e-01
  6.977310e-01   2.606221e+01   7.587521e-01
  7.024192e-01   2.546884e+01   7.485571e-01
  7.071074e-01   2.565831e+01   7.498983e-01
  7.117957e-01   2.545732e+01   7.452578e-01
  7.164839e-01   2.643245e+01   7.574303e-01
  7.211721e-01   2.646929e+01   7.565241e-01
  7.258604e-01   2.570554e+01   7.440088e-01
  7.305486e-01   2.675451e+01   7.577517e-01
  7.352368e-01   2.584539e+01   7.424721e-01
  7.399251e-01   2.646816e+01   7.501485e-01
  7.446133e-01   2.619403e+01   7.449183e-01
  7.493015e-01   2.576042e+01   7.378709e-01
  7.539897e-01   2.605471e+01   7.399215e-01
  7.586780e-01   2.568331e+01   7.327339e-01
  7.633662e-01   2.682464e+01   7.473655e-01
  7.680544e-01   2.745231e+01   7.547419e-01
  7.727427e-01   2.668594e+01   7.424440e-01
  7.774309e-01   2.577926e+01   7.280266e-01
  7.821191e-01   2.615401e+01   7.320203e-01
  7.868073e-01   2.664335e+01   7.375150e-01
  7.914956e-01   2.625382e+01   7.305374e-01
  7.961838e-01   2.653434e+01   7.327615e-01
  8.008720e-01   2.569954e+01   7.198193e-01
  8.055603e-01   2.659064e+01   7.308199e-01
  8.102485e-01   2.709427e+01   7.364764e-01
  8.149367e-01   2.647460e+01   7.261457e-01
  8.196249e-01   2.638039e+01   7.234760e-01
  8.243132e-01   2.556493e+01   7.110717e-01
  8.290014e-01   2.518144e+01   7.044094e-01
  8.336896e-01   2.553464e+01   7.076923e-01
  8.383779e-01   2.623098e+01   7.159093e-01
  8.430661e-01   2.567785e+01   7.071175e-01
  8.477543e-01   2.689041e+01   7.222950e-01
  8.524425e-01   2.576895e+01   7.056920e-01
  8.571308e-01   2.603796e+01   7.082218e-01
  8.618190e-01   2.611350e+01   7.078028e-01
  8.665072e-01   2.577301e+01   7.017848e-01
  8.711955e-01   2.557808e+01   6.978759e-01
  8.758837e-01   2.609273e+01   7.032639e-01
  8.805719e-01   2.607611e+01   7.018076e-01
  8.852602e-01   2.660015e+01   7.076912e-01
  8.899484e-01   2.617688e+01   7.008929e-01
  8.946366e-01   2.685854e+01   7.081537e-01
  8.993248e-01   2.656064e+01   7.031953e-01
  9.040131e-01   2.614082e+01   6.963415e-01
  9.087013e-01   2.688062e+01   7.050244e-01
  9.133895e-01   2.587229e+01   6.901437e-01
  9.180778e-01   2.552097e+01   6.842937e-01
  9.227660e-01   2.508438e+01   6.771462e-01
  9.274542e-01   2.615472e+01   6.904169e-01
  9.321424e-01   2.563204e+01   6.821967e-01
  9.368307e-01   2.554492e+01   6.795838e-01
  9.415189e-01   2.526781e+01   6.748409e-01
  9.462071e-01   2.590901e+01   6.823205e-01
  9.508954e-01   2.563101e+01   6.773793e-01
  9.555836e-01   2.600885e+01   6.809503e-01
  9.602718e-01   2.738878e+01   6.976622e-01
  9.649600e-01   2.669910e+01   6.877177e-01
  9.696483e-01   2.552587e+01   6.714275e-01
  9.743365e-01   2.595762e+01   6.755062e-01
  9.790247e-01   2.688670e+01   6.864998e-01
  9.837130e-01   2.679526e+01   6.841751e-01
  9.884012e-01   2.554761e+01   6.670390e-01
  9.930894e-01   2.543815e+01   6.642955e-01
  9.977777e-01   2.542859e+01   6.629943e-01
  1.002466e+00   2.616873e+01   6.715631e-01
  1.007154e+00   2.569162e+01   6.643286e-01
  1.011842e+00   2.614525e+01   6.690652e-01
  1.016531e+00   2.599843e+01   6.658471e-01
  1.021219e+00   2.524539e+01   6.550969e-01
  1.025907e+00   2.581941e+01   6.615828e-01
  1.030595e+00   2.602679e+01   6.631821e-01
  1.035283e+00   2.616286e+01   6.634313e-01
  1.039972e+00   2.541892e+01   6.530446e-01
  1.044660e+00   2.603854e+01   6.600224e-01
  1.049348e+00   2.639375e+01   6.633598e-01
  1.054036e+00   2.560662e+01   6.521508e-01
  1.058725e+00   2.665138e+01   6.643280e-01
  1.063413e+00   2.589764e+01   6.538304e-01
  1.068101e+00   2.607574e+01   6.551428e-01
  1.072789e+00   2.617934e+01   6.552112e-01
  1.077478e+00   2.626027e+01   6.551517e-01
  1.082166e+00   2.582360e+01   6.486714e-01
  1.086854e+00   2.587630e+01   6.484026e-01
  1.091542e+00   2.513966e+01   6.381423e-01
  1.096230e+00   2.555214e+01   6.420451e-01
  1.100919e+00   2.537911e+01   6.389762e-01
  1.105607e+00   2.583982e+01   6.438894e-01
  1.110295e+00   2.530272e+01   6.361648e-01
  1.114983e+00   2.545969e+01   6.370805e-01
  1.119672e+00   2.613205e+01   6.445213e-01
  1.124360e+00   2.577144e+01   6.389867e-01
  1.129048e+00   2.606127e+01   6.416044e-01
  1.133736e+00   2.523194e+01   6.301489e-01
  1.138425e+00   2.637657e+01   6.433164e-01
  1.143113e+00   2.609780e+01   6.389602e-01
  1.147801e+00   2.656999e+01   6.439059e-01
  1.152489e+00   2.597604e+01   6.355118e-01
  1.157177e+00   2.679098e+01   6.443049e-01
  1.161866e+00   2.602649e+01   6.342720e-01
  1.166554e+00   2.573302e+01   6.297671e-01
  1.171242e+00   2.557536e+01   6.267844e-01
  1.175930e+00   2.594248e+01   6.302708e-01
  1.180619e+00   2.512729e+01   6.194000e-01
  1.185307e+00   2.528792e+01   6.204761e-01
  1.189995e+00   2.560980e+01   6.236215e-01
  1.194683e+00   2.590019e+01   6.259274e-01
  1.199372e+00   2.679587e+01   6.357846e-01
  1.204060e+00   2.622202e+01   6.282547e-01
  1.208748e+00   2.577970e+01   6.224238e-01
  1.213436e+00   2.560266e+01   6.188540e-01
  1.218124e+00   2.514558e+01   6.122711e-01
  1.222813e+00   2.589725e+01   6.204768e-01
  1.227501e+00   2.604280e+01   6.214817e-01
  1.232189e+00   2.615130e+01   6.217299e-01
  1.236877e+00   2.621306e+01   6.214173e-01
  1.241566e+00   2.598293e+01   6.179456e-01
  1.246254e+00   2.513549e+01   6.070037e-01
  1.250942e+00   2.570593e+01   6.273091e-01
  1.255630e+00   2.547583e+01   6.413975e-01
  1.260318e+00   2.677711e+01   6.685568e-01
  1.265007e+00   2.631180e+01   6.714975e-01
  1.269695e+00   2.683563e+01   6.859009e-01
  1.274383e+00   2.719200e+01   6.974435e-01
  1.279071e+00   2.704895e+01   7.023157e-01
  1.283760e+00   2.571396e+01   6.908040e-01
  1.288448e+00   2.566336e+01   6.958838e-01
  1.293136e+00   2.572286e+01   7.021968e-01
  1.297824e+00   2.590543e+01   7.099720e-01
  1.302513e+00   2.582659e+01   7.131107e-01
  1.307201e+00   2.637228e+01   7.226794e-01
  1.311889e+00   2.597021e+01   7.178038e-01
  1.316577e+00   2.738151e+01   7.087231e-01
  1.321265e+00   2.623859e+01   6.765673e-01
  1.325954e+00   2.560672e+01   6.576031e-01
  1.330642e+00   2.650856e+01   6.605707e-01
  1.335330e+00   2.668117e+01   6.554804e-01
  1.340018e+00   2.474746e+01   6.254150e-01
  1.344707e+00   2.520627e+01   6.258991e-01
  1.349395e+00   2.523211e+01   6.215750e-01
  1.354083e+00   2.513214e+01   6.156389e-01
  1.358771e+00   2.622731e+01   6.247358e-01
  1.363460e+00   2.684319e+01   6.285744e-01
  1.368148e+00   2.517706e+01   6.070378e-01
  1.372836e+00   2.578714e+01   6.126829e-01
  1.377524e+00   2.695894e+01   6.250198e-01
  1.382212e+00   2.684836e+01   6.225055e-01
  1.386901e+00   2.629342e+01   6.147512e-01
  1.391589e+00   2.565198e+01   6.058609e-01
  1.396277e+00   2.580759e+01   6.064160e-01
  1.400965e+00   2.603490e+01   6.079589e-01
  1.405654e+00   2.565694e+01   6.024313e-01
  1.410342e+00   2.584040e+01   6.034617e-01
  1.415030e+00   2.618792e+01   6.061721e-01
  1.419718e+00   2.630224e+01   6.064739e-01
  1.424406e+00   2.535035e+01   5.944796e-01
  1.429095e+00   2.590142e+01   5.998504e-01
  1.433783e+00   2.572726e+01   5.965649e-01
  1.438471e+00   2.571407e+01   5.954897e-01
  1.443159e+00   2.603481e+01   5.982755e-01
  1.447848e+00   2.643414e+01   6.018593e-01
  1.452536e+00   2.630074e+01   5.992092e-01
  1.457224e+00   2.601056e+01   5.949399e-01
  1.461912e+00   2.653393e+01   6.000157e-01
  1.466601e+00   2.633393e+01   5.968412e-01
  1.471289e+00   2.627810e+01   5.951943e-01
  1.475977e+00   2.467284e+01   5.760599e-01
  1.480665e+00   2.502681e+01   5.790581e-01
  1.485353e+00   2.483138e+01   5.850075e-01
  1.490042e+00   2.598924e+01   6.168585e-01
  1.494730e+00   2.629365e+01   6.314107e-01
  1.499418e+00   2.593333e+01   6.351348e-01
  1.504106e+00   2.567128e+01   6.392244e-01
  1.508795e+00   2.528846e+01   6.411742e-01
  1.513483e+00   2.651836e+01   6.399426e-01
  1.518171e+00   2.568356e+01   6.157188e-01
  1.522859e+00   2.579742e+01   6.086081e-01
  1.527548e+00   2.566763e+01   6.005855e-01
  1.532236e+00   2.500642e+01   5.871215e-01
  1.536924e+00   2.527752e+01   5.856020e-01
  1.541612e+00   2.572058e+01   5.875935e-01
  1.546300e+00   2.550519e+01   5.837150e-01
  1.550989e+00   2.586506e+01   5.857247e-01
  1.555677e+00   2.477357e+01   5.703080e-01
  1.560365e+00   2.552941e+01   5.762371e-01
  1.565053e+00   2.541109e+01   5.722521e-01
  1.569742e+00   2.642737e+01   5.812210e-01
  1.574430e+00   2.542748e+01   5.689209e-01
  1.579118e+00   2.499360e+01   5.644673e-01
  1.583806e+00   2.624016e+01   5.790336e-01
  1.588495e+00   2.622283e+01   5.795216e-01
  1.593183e+00   2.564168e+01   5.733349e-01
  1.597871e+00   2.546201e+01   5.709699e-01
  1.602559e+00   2.613278e+01   5.775947e-01
  1.607247e+00   2.588636e+01   5.739550e-01
  1.611936e+00   2.516797e+01   5.648525e-01
  1.616624e+00   2.537394e+01   5.663614e-01
  1.621312e+00   2.565173e+01   5.686308e-01
  1.626000e+00   2.618642e+01   5.736570e-01
  1.630689e+00   2.571497e+01   5.675569e-01
  1.635377e+00   2.571152e+01   5.666786e-01
  1.640065e+00   2.555002e+01   5.640725e-01
  1.644753e+00   2.584945e+01   5.665944e-01
  1.649441e+00   2.634809e+01   5.712219e-01
  1.654130e+00   2.604195e+01   5.669864e-01
  1.658818e+00   2.588591e+01   5.644907e-01
  1.663506e+00   2.583348e+01   5.631809e-01
  1.668194e+00   2.585337e+01   5.626905e-01
  1.672883e+00   2.607247e+01   5.640925e-01
  1.677571e+00   2.527494e+01   5.546731e-01
  1.682259e+00   2.590017e+01   5.608188e-01
  1.686947e+00   2.639113e+01   5.653912e-01
  1.691636e+00   2.594400e+01   5.596656e-01
  1.696324e+00   2.586531e+01   5.580682e-01
  1.701012e+00   2.583512e+01   5.570648e-01
  1.705700e+00   2.636452e+01   5.620789e-01
  1.710388e+00   2.561223e+01   5.531803e-01
  1.715077e+00   2.558059e+01   5.520645e-01
  1.719765e+00   2.545612e+01   5.500380e-01
  1.724453e+00   2.586098e+01   5.537643e-01
  1.729141e+00   2.584033e+01   5.528110e-01
  1.733830e+00   2.624889e+01   5.563083e-01
  1.738518e+00   2.612972e+01   5.544162e-01
  1.743206e+00   2.577009e+01   5.499266e-01
  1.747894e+00   2.529667e+01   5.442755e-01
  1.752583e+00   2.500089e+01   5.405004e-01
  1.757271e+00   2.534418e+01   5.433618e-01
  1.761959e+00   2.457366e+01   5.343248e-01
  1.766647e+00   2.580437e+01   5.468585e-01
  1.771335e+00   2.603060e+01   5.485032e-01
  1.776024e+00   2.554390e+01   5.426663e-01
  1.780712e+00   2.538736e+01   5.403573e-01
  1.785400e+00   2.549506e+01   5.409070e-01
  1.790088e+00   2.579888e+01   5.434520e-01
  1.794777e+00   2.597177e+01   5.445067e-01
  1.799465e+00   2.620780e+01   5.463029e-01
  1.804153e+00   2.579189e+01   5.414419e-01
  1.808841e+00   2.510974e+01   5.335934e-01
  1.813530e+00   2.578063e+01   5.398465e-01
  1.818218e+00   2.564540e+01   5.378502e-01
  1.822906e+00   2.531074e+01   5.338045e-01
  1.827594e+00   2.600565e+01   5.404735e-01
  1.832282e+00   2.590423e+01   5.385324e-01
  1.836971e+00   2.591878e+01   5.381813e-01
  1.841659e+00   2.627868e+01   5.413556e-01
  1.846347e+00   2.534390e+01   5.310177e-01
  1.851035e+00   2.616353e+01   5.387494e-01
  1.855724e+00   2.554996e+01   5.318532e-01
  1.860412e+00   2.520408e+01   5.276965e-01
  1.865100e+00   2.551096e+01   5.302865e-01
  1.869788e+00   2.530570e+01   5.274380e-01
  1.874476e+00   2.557276e+01   5.296202e-01
  1.879165e+00   2.491515e+01   5.222460e-01
  1.883853e+00   2.460578e+01   5.183938e-01
  1.888541e+00   2.520194e+01   5.240124e-01
  1.893229e+00   2.530020e+01   5.246664e-01
  1.897918e+00   2.509049e+01   5.218765e-01
  1.902606e+00   2.597825e+01   5.302415e-01
  1.907294e+00   2.626710e+01   5.326526e-01
  1.911982e+00   2.573302e+01   5.264539e-01
  1.916671e+00   2.522470e+01   5.207092e-01
  1.921359e+00   2.501986e+01   5.180597e-01
  1.926047e+00   2.529540e+01   5.203787e-01
  1.930735e+00   2.581672e+01   5.249825e-01
  1.935423e+00   2.606819e+01   5.269943e-01
  1.940112e+00   2.534737e+01   5.190235e-01
  1.944800e+00   2.605040e+01   5.249947e-01
  1.949488e+00   2.608491e+01   5.239947e-01
  1.954176e+00   2.600868e+01   5.220720e-01
  1.958865e+00   2.615195e+01   5.223507e-01
  1.963553e+00   2.570335e+01   5.169423e-01
  1.968241e+00   2.560066e+01   5.153878e-01
  1.972929e+00   2.573209e+01   5.160614e-01
  1.977618e+00   2.538278e+01   5.121349e-01
  1.982306e+00   2.567634e+01   5.148022e-01
  1.986994e+00   2.561459e+01   5.141063e-01
  1.991682e+00   2.524484e+01   5.104221e-01
  1.996370e+00   2.514851e+01   5.095856e-01
  2.001059e+00   2.518143e+01   5.100753e-01
  2.005747e+00   2.597506e+01   5.178857e-01
  2.010435e+00   2.540298e+01   5.113230e-01
  2.015123e+00   2.580561e+01   5.148122e-01
  2.019812e+00   2.575179e+01   5.137710e-01
  2.024500e+00   2.579948e+01   5.137954e-01
  2.029188e+00   2.496249e+01   5.047715e-01
  2.033876e+00   2.512954e+01   5.058944e-01
  2.038565e+00   2.567865e+01   5.108546e-01
  2.043253e+00   2.537191e+01   5.074141e-01
  2.047941e+00   2.653457e+01   5.183126e-01
  2.052629e+00   2.591442e+01   5.134608e-01
  2.057317e+00   2.488465e+01   5.178591e-01
  2.062006e+00   2.553305e+01   5.340877e-01
  2.066694e+00   2.517476e+01   5.373777e-01
  2.071382e+00   2.521394e+01   5.435696e-01
  2.076070e+00   2.556220e+01   5.526485e-01
  2.080759e+00   2.576575e+01   5.597805e-01
  2.085447e+00   2.575522e+01   5.639688e-01
  2.090135e+00   2.593936e+01   5.681144e-01
  2.094823e+00   2.530162e+01   5.626917e-01
  2.099511e+00   2.484143e+01   5.591224e-01
  2.104200e+00   2.550030e+01   5.679584e-01
  2.108888e+00   2.560558e+01   5.703961e-01
  2.113576e+00   2.584562e+01   5.743280e-01
  2.118264e+00   2.511717e+01   5.606571e-01
  2.122953e+00   2.531123e+01   5.449975e-01
  2.127641e+00   2.506743e+01   5.333889e-01
  2.132329e+00   2.513713e+01   5.276420e-01
  2.137017e+00   2.577897e+01   5.292934e-01
  2.141706e+00   2.524616e+01   5.194579e-01
  2.146394e+00   2.603188e+01   5.236208e-01
  2.151082e+00   2.520416e+01   5.123928e-01
  2.155770e+00   2.560617e+01   5.153375e-01
  2.160458e+00   2.551120e+01   5.131890e-01
  2.165147e+00   2.543134e+01   5.113151e-01
  2.169835e+00   2.589296e+01   5.147307e-01
  2.174523e+00   2.501637e+01   5.050604e-01
  2.179211e+00   2.487273e+01   5.027130e-01
  2.183900e+00   2.529309e+01   5.060502e-01
  2.188588e+00   2.575945e+01   5.097595e-01
  2.193276e+00   2.577555e+01   5.090675e-01
  2.197964e+00   2.478646e+01   4.984753e-01
  2.202653e+00   2.517613e+01   5.015833e-01
  2.207341e+00   2.568439e+01   5.058246e-01
  2.212029e+00   2.556488e+01   5.038657e-01
  2.216717e+00   2.572054e+01   5.047355e-01
  2.221405e+00   2.515941e+01   4.984631e-01
  2.226094e+00   2.523305e+01   4.985071e-01
  2.230782e+00   2.601443e+01   5.054432e-01
  2.235470e+00   2.592831e+01   5.039364e-01
  2.240158e+00   2.632875e+01   5.071536e-01
  2.244847e+00   2.531054e+01   4.966650e-01
  2.249535e+00   2.523101e+01   4.951416e-01
  2.254223e+00   2.578077e+01   4.998591e-01
  2.258911e+00   2.500669e+01   4.917507e-01
  2.263600e+00   2.545409e+01   4.955540e-01
  2.268288e+00   2.587175e+01   4.989113e-01
  2.272976e+00   2.498821e+01   4.896784e-01
  2.277664e+00   2.516861e+01   4.909239e-01
  2.282352e+00   2.592315e+01   4.976831e-01
  2.287041e+00   2.550612e+01   4.930534e-01
  2.291729e+00   2.547829e+01   4.920967e-01
  2.296417e+00   2.438243e+01   4.809476e-01
  2.301105e+00   2.487654e+01   4.852569e-01
  2.305794e+00   2.566925e+01   4.923677e-01
  2.310482e+00   2.506826e+01   4.858987e-01
  2.315170e+00   2.493772e+01   4.841844e-01
  2.319858e+00   2.485361e+01   4.828646e-01
  2.324546e+00   2.525746e+01   4.862261e-01
  2.329235e+00   2.604929e+01   4.931284e-01
  2.333923e+00   2.589383e+01   4.911969e-01
  2.338611e+00   2.588869e+01   4.906479e-01
  2.343299e+00   2.533670e+01   4.848904e-01
  2.347988e+00   2.475889e+01   4.786904e-01
  2.352676e+00   2.499666e+01   4.805418e-01
  2.357364e+00   2.561575e+01   4.859690e-01
  2.362052e+00   2.504969e+01   4.800640e-01
  2.366741e+00   2.518600e+01   4.808223e-01
  2.371429e+00   2.521721e+01   4.806021e-01
  2.376117e+00   2.587503e+01   4.863879e-01
  2.380805e+00   2.446807e+01   4.724800e-01
  2.385493e+00   2.488936e+01   4.760226e-01
  2.390182e+00   2.485937e+01   4.752446e-01
  2.394870e+00   2.566205e+01   4.823348e-01
  2.399558e+00   2.513314e+01   4.769402e-01
  2.404246e+00   2.559780e+01   4.808166e-01
  2.408935e+00   2.525037e+01   4.770179e-01
  2.413623e+00   2.508288e+01   4.749580e-01
  2.418311e+00   2.531773e+01   4.767321e-01
  2.422999e+00   2.549525e+01   4.780074e-01
  2.427688e+00   2.474734e+01   4.703268e-01
  2.432376e+00   2.499521e+01   4.722727e-01
  2.437064e+00   2.546060e+01   4.761545e-01
  2.441752e+00   2.507178e+01   4.721813e-01
  2.446440e+00   2.568963e+01   4.773379e-01
  2.451129e+00   2.557321e+01   4.758313e-01
  2.455817e+00   2.546846e+01   4.744990e-01
  2.460505e+00   2.521042e+01   4.716968e-01
  2.465193e+00   2.534689e+01   4.723594e-01
  2.469882e+00   2.548074e+01   4.731161e-01
  2.474570e+00   2.544580e+01   4.723754e-01
  2.479258e+00   2.526711e+01   4.703326e-01
  2.483946e+00   2.530345e+01   4.702050e-01
  2.488634e+00   2.550930e+01   4.715756e-01
  2.493323e+00   2.584350e+01   4.742655e-01
  2.498011e+00   2.504774e+01   4.665201e-01
  2.502699e+00   2.541156e+01   4.694379e-01
  2.507387e+00   2.544461e+01   4.692356e-01
  2.512076e+00   2.512657e+01   4.658774e-01
  2.516764e+00   2.493422e+01   4.637229e-01
  2.521452e+00   2.507682e+01   4.646147e-01
