# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 14 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.754208e-05
# MachCurr = 68.91835
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  6.836663e-01   2.672790e+01   7.719602e-01
  6.883545e-01   2.523129e+01   7.486448e-01
  6.930428e-01   2.550236e+01   7.506073e-01
  6.977310e-01   2.676661e+01   7.672409e-01
  7.024192e-01   2.646422e+01   7.613610e-01
  7.071074e-01   2.626201e+01   7.569951e-01
  7.117957e-01   2.503291e+01   7.373890e-01
  7.164839e-01   2.666606e+01   7.590914e-01
  7.211721e-01   2.583052e+01   7.456911e-01
  7.258604e-01   2.561774e+01   7.410986e-01
  7.305486e-01   2.599212e+01   7.452295e-01
  7.352368e-01   2.573722e+01   7.392820e-01
  7.399251e-01   2.527726e+01   7.314608e-01
  7.446133e-01   2.480796e+01   7.233421e-01
  7.493015e-01   2.554156e+01   7.331086e-01
  7.539897e-01   2.523764e+01   7.266203e-01
  7.586780e-01   2.511847e+01   7.230331e-01
  7.633662e-01   2.607010e+01   7.351539e-01
  7.680544e-01   2.500530e+01   7.187300e-01
  7.727427e-01   2.520296e+01   7.199278e-01
  7.774309e-01   2.550853e+01   7.225960e-01
  7.821191e-01   2.624445e+01   7.316667e-01
  7.868073e-01   2.566384e+01   7.222341e-01
  7.914956e-01   2.720464e+01   7.420077e-01
  7.961838e-01   2.629584e+01   7.278516e-01
  8.008720e-01   2.576014e+01   7.190775e-01
  8.055603e-01   2.644117e+01   7.271551e-01
  8.102485e-01   2.632991e+01   7.244119e-01
  8.149367e-01   2.589156e+01   7.165211e-01
  8.196249e-01   2.564699e+01   7.117745e-01
  8.243132e-01   2.657073e+01   7.233251e-01
  8.290014e-01   2.595695e+01   7.135962e-01
  8.336896e-01   2.523743e+01   7.020095e-01
  8.383779e-01   2.640174e+01   7.166511e-01
  8.430661e-01   2.560971e+01   7.046204e-01
  8.477543e-01   2.586375e+01   7.068096e-01
  8.524425e-01   2.723101e+01   7.238349e-01
  8.571308e-01   2.685755e+01   7.176948e-01
  8.618190e-01   2.588798e+01   7.031848e-01
  8.665072e-01   2.618280e+01   7.057814e-01
  8.711955e-01   2.574391e+01   6.985899e-01
  8.758837e-01   2.604769e+01   7.011064e-01
  8.805719e-01   2.575632e+01   6.959521e-01
  8.852602e-01   2.580262e+01   6.954636e-01
  8.899484e-01   2.573180e+01   6.933755e-01
  8.946366e-01   2.603952e+01   6.957347e-01
  8.993248e-01   2.521068e+01   6.835806e-01
  9.040131e-01   2.601580e+01   6.931416e-01
  9.087013e-01   2.531622e+01   6.826918e-01
  9.133895e-01   2.622453e+01   6.932929e-01
  9.180778e-01   2.628612e+01   6.929438e-01
  9.227660e-01   2.654355e+01   6.950259e-01
  9.274542e-01   2.561634e+01   6.817665e-01
  9.321424e-01   2.530469e+01   6.763310e-01
  9.368307e-01   2.573816e+01   6.806444e-01
  9.415189e-01   2.480942e+01   6.672164e-01
  9.462071e-01   2.528193e+01   6.725256e-01
  9.508954e-01   2.593480e+01   6.798784e-01
  9.555836e-01   2.580264e+01   6.767490e-01
  9.602718e-01   2.569656e+01   6.742752e-01
  9.649600e-01   2.666705e+01   6.857884e-01
  9.696483e-01   2.626350e+01   6.795569e-01
  9.743365e-01   2.550336e+01   6.680921e-01
  9.790247e-01   2.585966e+01   6.717749e-01
  9.837130e-01   2.626745e+01   6.759086e-01
  9.884012e-01   2.531169e+01   6.624871e-01
  9.930894e-01   2.524754e+01   6.603419e-01
  9.977777e-01   2.626746e+01   6.723549e-01
  1.002466e+00   2.571443e+01   6.642396e-01
  1.007154e+00   2.560778e+01   6.617803e-01
  1.011842e+00   2.537808e+01   6.577217e-01
  1.016531e+00   2.662088e+01   6.722842e-01
  1.021219e+00   2.628165e+01   6.669319e-01
  1.025907e+00   2.557829e+01   6.570336e-01
  1.030595e+00   2.582775e+01   6.591838e-01
  1.035283e+00   2.524247e+01   6.502197e-01
  1.039972e+00   2.487519e+01   6.445969e-01
  1.044660e+00   2.576981e+01   6.551590e-01
  1.049348e+00   2.619993e+01   6.594615e-01
  1.054036e+00   2.617918e+01   6.579466e-01
  1.058725e+00   2.588795e+01   6.532994e-01
  1.063413e+00   2.581765e+01   6.513796e-01
  1.068101e+00   2.507125e+01   6.409828e-01
  1.072789e+00   2.479634e+01   6.362627e-01
  1.077478e+00   2.627598e+01   6.539016e-01
  1.082166e+00   2.622668e+01   6.522720e-01
  1.086854e+00   2.515170e+01   6.378492e-01
  1.091542e+00   2.583805e+01   6.455181e-01
  1.096230e+00   2.568303e+01   6.422672e-01
  1.100919e+00   2.590117e+01   6.440905e-01
  1.105607e+00   2.562617e+01   6.398073e-01
  1.110295e+00   2.557017e+01   6.381071e-01
  1.114983e+00   2.640752e+01   6.473994e-01
  1.119672e+00   2.663263e+01   6.492295e-01
  1.124360e+00   2.558228e+01   6.352327e-01
  1.129048e+00   2.537243e+01   6.316716e-01
  1.133736e+00   2.584475e+01   6.363482e-01
  1.138425e+00   2.575643e+01   6.343063e-01
  1.143113e+00   2.598917e+01   6.362222e-01
  1.147801e+00   2.496150e+01   6.227342e-01
  1.152489e+00   2.581341e+01   6.321214e-01
  1.157177e+00   2.534522e+01   6.252963e-01
  1.161866e+00   2.542237e+01   6.254845e-01
  1.166554e+00   2.557904e+01   6.264948e-01
  1.171242e+00   2.506383e+01   6.191156e-01
  1.175930e+00   2.556142e+01   6.242443e-01
  1.180619e+00   2.626400e+01   6.318581e-01
  1.185307e+00   2.552035e+01   6.219458e-01
  1.189995e+00   2.580758e+01   6.246436e-01
  1.194683e+00   2.671261e+01   6.342659e-01
  1.199372e+00   2.642296e+01   6.299521e-01
  1.204060e+00   2.576134e+01   6.213377e-01
  1.208748e+00   2.513864e+01   6.132802e-01
  1.213436e+00   2.568298e+01   6.184563e-01
  1.218124e+00   2.629905e+01   6.247751e-01
  1.222813e+00   2.605523e+01   6.209934e-01
  1.227501e+00   2.627709e+01   6.228934e-01
  1.232189e+00   2.533374e+01   6.105841e-01
  1.236877e+00   2.667785e+01   6.255192e-01
  1.241566e+00   2.585878e+01   6.151073e-01
  1.246254e+00   2.487035e+01   6.024616e-01
  1.250942e+00   2.613937e+01   6.311800e-01
  1.255630e+00   2.583467e+01   6.444738e-01
  1.260318e+00   2.516573e+01   6.466987e-01
  1.265007e+00   2.520067e+01   6.557163e-01
  1.269695e+00   2.525522e+01   6.639293e-01
  1.274383e+00   2.584299e+01   6.784229e-01
  1.279071e+00   2.567460e+01   6.827311e-01
  1.283760e+00   2.657674e+01   7.007481e-01
  1.288448e+00   2.516068e+01   6.875145e-01
  1.293136e+00   2.538015e+01   6.959644e-01
  1.297824e+00   2.451767e+01   6.891697e-01
  1.302513e+00   2.409946e+01   6.873339e-01
  1.307201e+00   2.536219e+01   7.071410e-01
  1.311889e+00   2.503049e+01   7.031426e-01
  1.316577e+00   2.567880e+01   6.848193e-01
  1.321265e+00   2.655203e+01   6.790947e-01
  1.325954e+00   2.629164e+01   6.648695e-01
  1.330642e+00   2.521410e+01   6.428190e-01
  1.335330e+00   2.475309e+01   6.299596e-01
  1.340018e+00   2.613326e+01   6.412693e-01
  1.344707e+00   2.573270e+01   6.310060e-01
  1.349395e+00   2.623458e+01   6.324040e-01
  1.354083e+00   2.574741e+01   6.217543e-01
  1.358771e+00   2.550872e+01   6.147587e-01
  1.363460e+00   2.594351e+01   6.165875e-01
  1.368148e+00   2.657797e+01   6.223215e-01
  1.372836e+00   2.604670e+01   6.144001e-01
  1.377524e+00   2.514188e+01   6.022572e-01
  1.382212e+00   2.527774e+01   6.026902e-01
  1.386901e+00   2.535657e+01   6.023679e-01
  1.391589e+00   2.569067e+01   6.049798e-01
  1.396277e+00   2.524198e+01   5.984108e-01
  1.400965e+00   2.498186e+01   5.942228e-01
  1.405654e+00   2.505222e+01   5.939760e-01
  1.410342e+00   2.488619e+01   5.909082e-01
  1.415030e+00   2.575883e+01   5.998591e-01
  1.419718e+00   2.485905e+01   5.882998e-01
  1.424406e+00   2.519377e+01   5.913332e-01
  1.429095e+00   2.615906e+01   6.014962e-01
  1.433783e+00   2.643743e+01   6.034083e-01
  1.438471e+00   2.566101e+01   5.935625e-01
  1.443159e+00   2.524854e+01   5.878721e-01
  1.447848e+00   2.663482e+01   6.028066e-01
  1.452536e+00   2.640545e+01   5.990761e-01
  1.457224e+00   2.641540e+01   5.982292e-01
  1.461912e+00   2.548979e+01   5.867940e-01
  1.466601e+00   2.520678e+01   5.826401e-01
  1.471289e+00   2.469209e+01   5.756803e-01
  1.475977e+00   2.542563e+01   5.834916e-01
  1.480665e+00   2.560640e+01   5.844325e-01
  1.485353e+00   2.632173e+01   6.009786e-01
  1.490042e+00   2.664552e+01   6.232203e-01
  1.494730e+00   2.503822e+01   6.147931e-01
  1.499418e+00   2.497355e+01   6.218957e-01
  1.504106e+00   2.572855e+01   6.385251e-01
  1.508795e+00   2.562532e+01   6.440065e-01
  1.513483e+00   2.608725e+01   6.333191e-01
  1.518171e+00   2.451701e+01   6.002460e-01
  1.522859e+00   2.537479e+01   6.022704e-01
  1.527548e+00   2.572756e+01   5.999596e-01
  1.532236e+00   2.469315e+01   5.821450e-01
  1.536924e+00   2.630524e+01   5.960699e-01
  1.541612e+00   2.590698e+01   5.884176e-01
  1.546300e+00   2.505056e+01   5.772129e-01
  1.550989e+00   2.504809e+01   5.751284e-01
  1.555677e+00   2.554616e+01   5.778548e-01
  1.560365e+00   2.628205e+01   5.833795e-01
  1.565053e+00   2.605616e+01   5.781916e-01
  1.569742e+00   2.578919e+01   5.728936e-01
  1.574430e+00   2.558162e+01   5.693834e-01
  1.579118e+00   2.586035e+01   5.729046e-01
  1.583806e+00   2.583038e+01   5.732269e-01
  1.588495e+00   2.525437e+01   5.674647e-01
  1.593183e+00   2.564075e+01   5.720593e-01
  1.597871e+00   2.563298e+01   5.716197e-01
  1.602559e+00   2.537235e+01   5.678734e-01
  1.607247e+00   2.495196e+01   5.622576e-01
  1.611936e+00   2.549933e+01   5.673043e-01
  1.616624e+00   2.566265e+01   5.683178e-01
  1.621312e+00   2.564515e+01   5.673035e-01
  1.626000e+00   2.530423e+01   5.626671e-01
  1.630689e+00   2.579173e+01   5.671493e-01
  1.635377e+00   2.648590e+01   5.738800e-01
  1.640065e+00   2.565249e+01   5.639556e-01
  1.644753e+00   2.522516e+01   5.584758e-01
  1.649441e+00   2.553288e+01   5.610752e-01
  1.654130e+00   2.558160e+01   5.607127e-01
  1.658818e+00   2.569093e+01   5.611199e-01
  1.663506e+00   2.524376e+01   5.554873e-01
  1.668194e+00   2.541762e+01   5.566973e-01
  1.672883e+00   2.479759e+01   5.489145e-01
  1.677571e+00   2.588241e+01   5.600607e-01
  1.682259e+00   2.544715e+01   5.546660e-01
  1.686947e+00   2.538625e+01   5.532993e-01
  1.691636e+00   2.540149e+01   5.525613e-01
  1.696324e+00   2.501869e+01   5.476479e-01
  1.701012e+00   2.535475e+01   5.506439e-01
  1.705700e+00   2.520639e+01   5.483824e-01
  1.710388e+00   2.590116e+01   5.550645e-01
  1.715077e+00   2.502925e+01   5.448779e-01
  1.719765e+00   2.502572e+01   5.441651e-01
  1.724453e+00   2.540356e+01   5.476342e-01
  1.729141e+00   2.489485e+01   5.414062e-01
  1.733830e+00   2.537958e+01   5.458117e-01
  1.738518e+00   2.570780e+01   5.487086e-01
  1.743206e+00   2.477822e+01   5.380498e-01
  1.747894e+00   2.460973e+01   5.356502e-01
  1.752583e+00   2.514831e+01   5.408956e-01
  1.757271e+00   2.468086e+01   5.350209e-01
  1.761959e+00   2.573528e+01   5.456016e-01
  1.766647e+00   2.607054e+01   5.484591e-01
  1.771335e+00   2.583821e+01   5.452667e-01
  1.776024e+00   2.604822e+01   5.467880e-01
  1.780712e+00   2.533152e+01   5.385719e-01
  1.785400e+00   2.570085e+01   5.418875e-01
  1.790088e+00   2.538438e+01   5.378793e-01
  1.794777e+00   2.622870e+01   5.459861e-01
  1.799465e+00   2.546118e+01   5.372769e-01
  1.804153e+00   2.583328e+01   5.406806e-01
  1.808841e+00   2.553097e+01   5.368632e-01
  1.813530e+00   2.548377e+01   5.355452e-01
  1.818218e+00   2.569090e+01   5.371392e-01
  1.822906e+00   2.598523e+01   5.396770e-01
  1.827594e+00   2.542537e+01   5.332304e-01
  1.832282e+00   2.511954e+01   5.291430e-01
  1.836971e+00   2.529258e+01   5.304674e-01
  1.841659e+00   2.604802e+01   5.377853e-01
  1.846347e+00   2.547329e+01   5.311969e-01
  1.851035e+00   2.447520e+01   5.199271e-01
  1.855724e+00   2.552635e+01   5.304344e-01
  1.860412e+00   2.557847e+01   5.304285e-01
  1.865100e+00   2.523018e+01   5.261967e-01
  1.869788e+00   2.535026e+01   5.267374e-01
  1.874476e+00   2.623907e+01   5.352919e-01
  1.879165e+00   2.587632e+01   5.310500e-01
  1.883853e+00   2.593604e+01   5.310481e-01
  1.888541e+00   2.588729e+01   5.299180e-01
  1.893229e+00   2.518154e+01   5.222797e-01
  1.897918e+00   2.501874e+01   5.199801e-01
  1.902606e+00   2.514645e+01   5.205325e-01
  1.907294e+00   2.524383e+01   5.210223e-01
  1.911982e+00   2.533667e+01   5.212312e-01
  1.916671e+00   2.479185e+01   5.150833e-01
  1.921359e+00   2.527164e+01   5.195110e-01
  1.926047e+00   2.507803e+01   5.169949e-01
  1.930735e+00   2.499041e+01   5.153729e-01
  1.935423e+00   2.522235e+01   5.172303e-01
  1.940112e+00   2.481275e+01   5.123878e-01
  1.944800e+00   2.490158e+01   5.121556e-01
  1.949488e+00   2.466049e+01   5.083629e-01
  1.954176e+00   2.529260e+01   5.136991e-01
  1.958865e+00   2.486249e+01   5.081866e-01
  1.963553e+00   2.434734e+01   5.020115e-01
  1.968241e+00   2.448942e+01   5.029659e-01
  1.972929e+00   2.497432e+01   5.072843e-01
  1.977618e+00   2.537379e+01   5.109145e-01
  1.982306e+00   2.562114e+01   5.131138e-01
  1.986994e+00   2.573603e+01   5.141867e-01
  1.991682e+00   2.586855e+01   5.155491e-01
  1.996370e+00   2.508564e+01   5.078254e-01
  2.001059e+00   2.513592e+01   5.084897e-01
  2.005747e+00   2.581708e+01   5.151694e-01
  2.010435e+00   2.460605e+01   5.021284e-01
  2.015123e+00   2.479694e+01   5.035372e-01
  2.019812e+00   2.504169e+01   5.055200e-01
  2.024500e+00   2.528199e+01   5.074942e-01
  2.029188e+00   2.496968e+01   5.037304e-01
  2.033876e+00   2.558295e+01   5.093118e-01
  2.038565e+00   2.549443e+01   5.078958e-01
  2.043253e+00   2.554929e+01   5.080613e-01
  2.047941e+00   2.554142e+01   5.073984e-01
  2.052629e+00   2.504967e+01   5.037073e-01
  2.057317e+00   2.646864e+01   5.329082e-01
  2.062006e+00   2.616836e+01   5.394983e-01
  2.066694e+00   2.564411e+01   5.411672e-01
  2.071382e+00   2.533494e+01   5.436701e-01
  2.076070e+00   2.542829e+01   5.499830e-01
  2.080759e+00   2.497789e+01   5.499396e-01
  2.085447e+00   2.485713e+01   5.528263e-01
  2.090135e+00   2.571379e+01   5.643908e-01
  2.094823e+00   2.569302e+01   5.657762e-01
  2.099511e+00   2.531286e+01   5.631576e-01
  2.104200e+00   2.505624e+01   5.617495e-01
  2.108888e+00   2.482508e+01   5.603965e-01
  2.113576e+00   2.520078e+01   5.658667e-01
  2.118264e+00   2.575664e+01   5.664967e-01
  2.122953e+00   2.650655e+01   5.564873e-01
  2.127641e+00   2.512962e+01   5.328717e-01
  2.132329e+00   2.529716e+01   5.281510e-01
  2.137017e+00   2.583066e+01   5.286548e-01
  2.141706e+00   2.530989e+01   5.189658e-01
  2.146394e+00   2.464936e+01   5.084026e-01
  2.151082e+00   2.549047e+01   5.141579e-01
  2.155770e+00   2.550875e+01   5.132215e-01
  2.160458e+00   2.528479e+01   5.097795e-01
  2.165147e+00   2.527870e+01   5.086536e-01
  2.169835e+00   2.508965e+01   5.055653e-01
  2.174523e+00   2.529348e+01   5.067295e-01
  2.179211e+00   2.547249e+01   5.076153e-01
  2.183900e+00   2.564752e+01   5.084593e-01
  2.188588e+00   2.523568e+01   5.034372e-01
  2.193276e+00   2.521827e+01   5.024234e-01
  2.197964e+00   2.488069e+01   4.983199e-01
  2.202653e+00   2.512378e+01   4.999560e-01
  2.207341e+00   2.551892e+01   5.030801e-01
  2.212029e+00   2.409859e+01   4.881233e-01
  2.216717e+00   2.431527e+01   4.896706e-01
  2.221405e+00   2.513868e+01   4.971584e-01
  2.226094e+00   2.500619e+01   4.951662e-01
  2.230782e+00   2.509059e+01   4.952919e-01
  2.235470e+00   2.555774e+01   4.992184e-01
  2.240158e+00   2.510438e+01   4.941285e-01
  2.244847e+00   2.518556e+01   4.943441e-01
  2.249535e+00   2.517721e+01   4.935221e-01
  2.254223e+00   2.524095e+01   4.935069e-01
  2.258911e+00   2.553013e+01   4.957745e-01
  2.263600e+00   2.516726e+01   4.916668e-01
  2.268288e+00   2.537207e+01   4.929798e-01
  2.272976e+00   2.491334e+01   4.878655e-01
  2.277664e+00   2.515490e+01   4.897074e-01
  2.282352e+00   2.550641e+01   4.925774e-01
  2.287041e+00   2.529017e+01   4.898785e-01
  2.291729e+00   2.548589e+01   4.910842e-01
  2.296417e+00   2.542561e+01   4.900448e-01
  2.301105e+00   2.541873e+01   4.894342e-01
  2.305794e+00   2.575074e+01   4.920605e-01
  2.310482e+00   2.550144e+01   4.889975e-01
  2.315170e+00   2.555119e+01   4.890225e-01
  2.319858e+00   2.499980e+01   4.832142e-01
  2.324546e+00   2.488137e+01   4.815277e-01
  2.329235e+00   2.425090e+01   4.747519e-01
  2.333923e+00   2.538490e+01   4.852726e-01
  2.338611e+00   2.574155e+01   4.881721e-01
  2.343299e+00   2.481749e+01   4.788376e-01
  2.347988e+00   2.500867e+01   4.800375e-01
  2.352676e+00   2.522708e+01   4.816864e-01
  2.357364e+00   2.534552e+01   4.823324e-01
  2.362052e+00   2.498661e+01   4.784012e-01
  2.366741e+00   2.548118e+01   4.825645e-01
  2.371429e+00   2.508398e+01   4.782733e-01
  2.376117e+00   2.502663e+01   4.772921e-01
  2.380805e+00   2.477003e+01   4.743375e-01
  2.385493e+00   2.506765e+01   4.766705e-01
  2.390182e+00   2.568379e+01   4.819950e-01
  2.394870e+00   2.522542e+01   4.771587e-01
  2.399558e+00   2.519613e+01   4.764839e-01
  2.404246e+00   2.533207e+01   4.772590e-01
  2.408935e+00   2.513676e+01   4.748935e-01
  2.413623e+00   2.379198e+01   4.615540e-01
  2.418311e+00   2.438581e+01   4.668434e-01
  2.422999e+00   2.472714e+01   4.697132e-01
  2.427688e+00   2.517292e+01   4.733072e-01
  2.432376e+00   2.470654e+01   4.685017e-01
  2.437064e+00   2.469837e+01   4.679382e-01
  2.441752e+00   2.496716e+01   4.701556e-01
  2.446440e+00   2.447828e+01   4.649199e-01
  2.451129e+00   2.482115e+01   4.677481e-01
  2.455817e+00   2.491531e+01   4.682824e-01
  2.460505e+00   2.469694e+01   4.658384e-01
  2.465193e+00   2.456921e+01   4.640305e-01
  2.469882e+00   2.501330e+01   4.677221e-01
  2.474570e+00   2.529342e+01   4.699197e-01
  2.479258e+00   2.506080e+01   4.673750e-01
  2.483946e+00   2.521433e+01   4.683407e-01
  2.488634e+00   2.433511e+01   4.595782e-01
  2.493323e+00   2.478077e+01   4.633872e-01
  2.498011e+00   2.518431e+01   4.667582e-01
  2.502699e+00   2.485301e+01   4.632257e-01
  2.507387e+00   2.546001e+01   4.683419e-01
  2.512076e+00   2.528869e+01   4.663468e-01
  2.516764e+00   2.509447e+01   4.641843e-01
  2.521452e+00   2.489500e+01   4.619059e-01
