# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 119 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.708537e-05
# MachCurr = 68.81833
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.039197e-01   2.701669e+01   7.681898e-01
  3.086080e-01   2.657065e+01   7.640298e-01
  3.132962e-01   2.603679e+01   7.567096e-01
  3.179844e-01   2.626417e+01   7.598578e-01
  3.226727e-01   2.651871e+01   7.635096e-01
  3.273609e-01   2.745657e+01   7.760274e-01
  3.320491e-01   2.754935e+01   7.759411e-01
  3.367374e-01   2.745760e+01   7.726086e-01
  3.414256e-01   2.725552e+01   7.681962e-01
  3.461138e-01   2.717975e+01   7.655594e-01
  3.508020e-01   2.700442e+01   7.612516e-01
  3.554903e-01   2.716152e+01   7.606135e-01
  3.601785e-01   2.614210e+01   7.447788e-01
  3.648667e-01   2.691177e+01   7.611074e-01
  3.695550e-01   2.674263e+01   7.758961e-01
  3.742432e-01   2.684956e+01   7.862328e-01
  3.789314e-01   2.688878e+01   7.942370e-01
  3.836196e-01   2.662510e+01   7.953937e-01
  3.883079e-01   2.563709e+01   7.847362e-01
  3.929961e-01   2.622497e+01   8.009324e-01
  3.976843e-01   2.599684e+01   8.082778e-01
  4.023726e-01   2.587605e+01   8.143958e-01
  4.070608e-01   2.629421e+01   8.242952e-01
  4.117490e-01   2.695549e+01   8.362368e-01
  4.164372e-01   2.646294e+01   8.299531e-01
  4.211255e-01   2.674255e+01   8.359946e-01
  4.258137e-01   2.736526e+01   8.463858e-01
  4.305019e-01   2.704220e+01   8.405899e-01
  4.351902e-01   2.717918e+01   8.409787e-01
  4.398784e-01   2.697637e+01   8.368211e-01
  4.445666e-01   2.680900e+01   8.437778e-01
  4.492548e-01   2.613135e+01   8.614910e-01
  4.539431e-01   2.540278e+01   8.657444e-01
  4.586313e-01   2.515323e+01   8.744720e-01
  4.633195e-01   2.748335e+01   9.263043e-01
  4.680078e-01   2.678426e+01   9.252459e-01
  4.726960e-01   2.592404e+01   9.199971e-01
  4.773842e-01   2.626483e+01   9.352337e-01
  4.820725e-01   2.631396e+01   9.451036e-01
  4.867607e-01   2.623373e+01   9.526742e-01
  4.914489e-01   2.708118e+01   9.763893e-01
  4.961371e-01   2.669274e+01   9.773498e-01
  5.008254e-01   2.701815e+01   9.913704e-01
  5.055136e-01   2.694713e+01   9.983595e-01
  5.102018e-01   2.789176e+01   9.924138e-01
  5.148901e-01   2.667424e+01   9.366026e-01
  5.195783e-01   2.694840e+01   9.255814e-01
  5.242665e-01   2.650366e+01   9.071499e-01
  5.289547e-01   2.676499e+01   9.029458e-01
  5.336430e-01   2.607254e+01   8.834620e-01
  5.383312e-01   2.524107e+01   8.629393e-01
  5.430194e-01   2.673600e+01   8.827781e-01
  5.477077e-01   2.681819e+01   8.792256e-01
  5.523959e-01   2.685289e+01   8.748952e-01
  5.570841e-01   2.774009e+01   8.843743e-01
  5.617723e-01   2.705100e+01   8.696206e-01
  5.664606e-01   2.634512e+01   8.544323e-01
  5.711488e-01   2.704908e+01   8.623554e-01
  5.758370e-01   2.685589e+01   8.544741e-01
  5.805253e-01   2.536061e+01   8.252236e-01
  5.852135e-01   2.614840e+01   8.325765e-01
  5.899017e-01   2.597690e+01   8.240955e-01
  5.945900e-01   2.590173e+01   8.162982e-01
  5.992782e-01   2.579178e+01   8.093224e-01
  6.039664e-01   2.679984e+01   8.201420e-01
  6.086546e-01   2.640828e+01   8.092777e-01
  6.133429e-01   2.750127e+01   8.205251e-01
  6.180311e-01   2.567903e+01   7.881954e-01
  6.227193e-01   2.606520e+01   7.897262e-01
  6.274076e-01   2.493007e+01   7.691147e-01
  6.320958e-01   2.576247e+01   7.796724e-01
  6.367840e-01   2.679759e+01   7.928976e-01
  6.414722e-01   2.597096e+01   7.790030e-01
  6.461605e-01   2.605256e+01   7.784181e-01
  6.508487e-01   2.509384e+01   7.623254e-01
  6.555369e-01   2.529234e+01   7.630463e-01
  6.602252e-01   2.572071e+01   7.678514e-01
  6.649134e-01   2.635196e+01   7.755978e-01
  6.696016e-01   2.687103e+01   7.815732e-01
  6.742898e-01   2.653086e+01   7.744367e-01
  6.789781e-01   2.661716e+01   7.740086e-01
  6.836663e-01   2.619871e+01   7.662813e-01
  6.883545e-01   2.644413e+01   7.684339e-01
  6.930428e-01   2.665271e+01   7.693591e-01
  6.977310e-01   2.565359e+01   7.530866e-01
  7.024192e-01   2.648328e+01   7.636297e-01
  7.071074e-01   2.671330e+01   7.654709e-01
  7.117957e-01   2.633344e+01   7.582818e-01
  7.164839e-01   2.502461e+01   7.372829e-01
  7.211721e-01   2.639702e+01   7.557979e-01
  7.258604e-01   2.639734e+01   7.542607e-01
  7.305486e-01   2.711457e+01   7.631439e-01
  7.352368e-01   2.581517e+01   7.423396e-01
  7.399251e-01   2.649217e+01   7.507939e-01
  7.446133e-01   2.685080e+01   7.545059e-01
  7.493015e-01   2.719562e+01   7.584553e-01
  7.539897e-01   2.573537e+01   7.356719e-01
  7.586780e-01   2.576024e+01   7.341290e-01
  7.633662e-01   2.600020e+01   7.360902e-01
  7.680544e-01   2.601203e+01   7.349753e-01
  7.727427e-01   2.574686e+01   7.295605e-01
  7.774309e-01   2.538993e+01   7.228022e-01
  7.821191e-01   2.579409e+01   7.272615e-01
  7.868073e-01   2.608374e+01   7.300254e-01
  7.914956e-01   2.625654e+01   7.308723e-01
  7.961838e-01   2.679579e+01   7.366623e-01
  8.008720e-01   2.684747e+01   7.360191e-01
  8.055603e-01   2.591615e+01   7.217850e-01
  8.102485e-01   2.630992e+01   7.260331e-01
  8.149367e-01   2.574133e+01   7.163103e-01
  8.196249e-01   2.623696e+01   7.218000e-01
  8.243132e-01   2.556774e+01   7.113999e-01
  8.290014e-01   2.564747e+01   7.111869e-01
  8.336896e-01   2.622474e+01   7.174833e-01
  8.383779e-01   2.585192e+01   7.110068e-01
  8.430661e-01   2.643647e+01   7.177786e-01
  8.477543e-01   2.655482e+01   7.180657e-01
  8.524425e-01   2.587982e+01   7.074962e-01
  8.571308e-01   2.573547e+01   7.043823e-01
  8.618190e-01   2.676715e+01   7.168980e-01
  8.665072e-01   2.711618e+01   7.201321e-01
  8.711955e-01   2.625637e+01   7.073563e-01
  8.758837e-01   2.579612e+01   6.995398e-01
  8.805719e-01   2.601283e+01   7.012407e-01
  8.852602e-01   2.627123e+01   7.035882e-01
  8.899484e-01   2.554250e+01   6.926295e-01
  8.946366e-01   2.465880e+01   6.788111e-01
  8.993248e-01   2.561528e+01   6.908485e-01
  9.040131e-01   2.667249e+01   7.036731e-01
  9.087013e-01   2.717848e+01   7.092081e-01
  9.133895e-01   2.672497e+01   7.017094e-01
  9.180778e-01   2.517271e+01   6.798851e-01
  9.227660e-01   2.553171e+01   6.834350e-01
  9.274542e-01   2.536952e+01   6.802508e-01
  9.321424e-01   2.562986e+01   6.824452e-01
  9.368307e-01   2.658795e+01   6.936011e-01
  9.415189e-01   2.631869e+01   6.890113e-01
  9.462071e-01   2.573369e+01   6.802847e-01
  9.508954e-01   2.625560e+01   6.858618e-01
  9.555836e-01   2.710354e+01   6.954157e-01
  9.602718e-01   2.573764e+01   6.765811e-01
  9.649600e-01   2.541310e+01   6.712236e-01
  9.696483e-01   2.597648e+01   6.776034e-01
  9.743365e-01   2.583291e+01   6.741556e-01
  9.790247e-01   2.686983e+01   6.865636e-01
  9.837130e-01   2.629555e+01   6.780411e-01
  9.884012e-01   2.571183e+01   6.694517e-01
  9.930894e-01   2.530735e+01   6.628549e-01
  9.977777e-01   2.612470e+01   6.722813e-01
  1.002466e+00   2.602949e+01   6.700465e-01
  1.007154e+00   2.624859e+01   6.717639e-01
  1.011842e+00   2.519135e+01   6.570135e-01
  1.016531e+00   2.585729e+01   6.643074e-01
  1.021219e+00   2.593794e+01   6.642915e-01
  1.025907e+00   2.620614e+01   6.667902e-01
  1.030595e+00   2.669939e+01   6.719698e-01
  1.035283e+00   2.668869e+01   6.703377e-01
  1.039972e+00   2.615342e+01   6.626819e-01
  1.044660e+00   2.601943e+01   6.600485e-01
  1.049348e+00   2.563915e+01   6.540743e-01
  1.054036e+00   2.546846e+01   6.506535e-01
  1.058725e+00   2.471092e+01   6.399466e-01
  1.063413e+00   2.625561e+01   6.586013e-01
  1.068101e+00   2.628440e+01   6.580263e-01
  1.072789e+00   2.531213e+01   6.445297e-01
  1.077478e+00   2.587445e+01   6.505856e-01
  1.082166e+00   2.558555e+01   6.459372e-01
  1.086854e+00   2.602812e+01   6.505664e-01
  1.091542e+00   2.543633e+01   6.421575e-01
  1.096230e+00   2.599413e+01   6.478376e-01
  1.100919e+00   2.558605e+01   6.418369e-01
  1.105607e+00   2.660683e+01   6.536418e-01
  1.110295e+00   2.644584e+01   6.506408e-01
  1.114983e+00   2.608549e+01   6.451249e-01
  1.119672e+00   2.552724e+01   6.372781e-01
  1.124360e+00   2.598917e+01   6.419412e-01
  1.129048e+00   2.588671e+01   6.397120e-01
  1.133736e+00   2.553415e+01   6.341693e-01
  1.138425e+00   2.561938e+01   6.342732e-01
  1.143113e+00   2.548845e+01   6.317134e-01
  1.147801e+00   2.632391e+01   6.411778e-01
  1.152489e+00   2.562414e+01   6.314490e-01
  1.157177e+00   2.612015e+01   6.364459e-01
  1.161866e+00   2.531615e+01   6.258110e-01
  1.166554e+00   2.586329e+01   6.316160e-01
  1.171242e+00   2.527483e+01   6.233443e-01
  1.175930e+00   2.569783e+01   6.275470e-01
  1.180619e+00   2.592975e+01   6.294686e-01
  1.185307e+00   2.640248e+01   6.342601e-01
  1.189995e+00   2.578828e+01   6.260452e-01
  1.194683e+00   2.558399e+01   6.223478e-01
  1.199372e+00   2.587394e+01   6.250055e-01
  1.204060e+00   2.527567e+01   6.170645e-01
  1.208748e+00   2.479796e+01   6.107055e-01
  1.213436e+00   2.571621e+01   6.204770e-01
  1.218124e+00   2.662722e+01   6.303074e-01
  1.222813e+00   2.624366e+01   6.248670e-01
  1.227501e+00   2.601317e+01   6.213805e-01
  1.232189e+00   2.615091e+01   6.219780e-01
  1.236877e+00   2.623151e+01   6.218888e-01
  1.241566e+00   2.673656e+01   6.270980e-01
  1.246254e+00   2.644665e+01   6.228874e-01
  1.250942e+00   2.547980e+01   6.247979e-01
  1.255630e+00   2.540702e+01   6.407911e-01
  1.260318e+00   2.593212e+01   6.581912e-01
  1.265007e+00   2.578823e+01   6.650535e-01
  1.269695e+00   2.633287e+01   6.797218e-01
  1.274383e+00   2.636698e+01   6.870609e-01
  1.279071e+00   2.570941e+01   6.849830e-01
  1.283760e+00   2.499368e+01   6.813371e-01
  1.288448e+00   2.597029e+01   7.003174e-01
  1.293136e+00   2.634756e+01   7.109614e-01
  1.297824e+00   2.711252e+01   7.266200e-01
  1.302513e+00   2.698690e+01   7.292501e-01
  1.307201e+00   2.624707e+01   7.212551e-01
  1.311889e+00   2.564455e+01   7.135791e-01
  1.316577e+00   2.497830e+01   6.771829e-01
  1.321265e+00   2.605514e+01   6.744721e-01
  1.325954e+00   2.639722e+01   6.679480e-01
  1.330642e+00   2.593478e+01   6.536484e-01
  1.335330e+00   2.533354e+01   6.389719e-01
  1.340018e+00   2.600368e+01   6.413528e-01
  1.344707e+00   2.618880e+01   6.382406e-01
  1.349395e+00   2.559523e+01   6.262862e-01
  1.354083e+00   2.636421e+01   6.308051e-01
  1.358771e+00   2.618248e+01   6.244555e-01
  1.363460e+00   2.666919e+01   6.267886e-01
  1.368148e+00   2.700303e+01   6.289209e-01
  1.372836e+00   2.636110e+01   6.197159e-01
  1.377524e+00   2.573619e+01   6.109296e-01
  1.382212e+00   2.608212e+01   6.138076e-01
  1.386901e+00   2.616165e+01   6.134583e-01
  1.391589e+00   2.601280e+01   6.103550e-01
  1.396277e+00   2.560470e+01   6.042733e-01
  1.400965e+00   2.643044e+01   6.128088e-01
  1.405654e+00   2.564299e+01   6.025124e-01
  1.410342e+00   2.531455e+01   5.975328e-01
  1.415030e+00   2.609384e+01   6.053283e-01
  1.419718e+00   2.572097e+01   5.999789e-01
  1.424406e+00   2.567253e+01   5.984885e-01
  1.429095e+00   2.644908e+01   6.064053e-01
  1.433783e+00   2.714046e+01   6.129798e-01
  1.438471e+00   2.664540e+01   6.064243e-01
  1.443159e+00   2.623610e+01   6.008281e-01
  1.447848e+00   2.564966e+01   5.931025e-01
  1.452536e+00   2.618938e+01   5.981825e-01
  1.457224e+00   2.641266e+01   5.997648e-01
  1.461912e+00   2.565358e+01   5.902179e-01
  1.466601e+00   2.530195e+01   5.852677e-01
  1.471289e+00   2.493986e+01   5.800766e-01
  1.475977e+00   2.488393e+01   5.787541e-01
  1.480665e+00   2.560949e+01   5.859984e-01
  1.485353e+00   2.604704e+01   5.994002e-01
  1.490042e+00   2.605326e+01   6.178689e-01
  1.494730e+00   2.590557e+01   6.269885e-01
  1.499418e+00   2.517425e+01   6.260248e-01
  1.504106e+00   2.599213e+01   6.434683e-01
  1.508795e+00   2.563204e+01   6.457776e-01
  1.513483e+00   2.656870e+01   6.408103e-01
  1.518171e+00   2.592598e+01   6.188694e-01
  1.522859e+00   2.553526e+01   6.057541e-01
  1.527548e+00   2.578402e+01   6.021904e-01
  1.532236e+00   2.679853e+01   6.080431e-01
  1.536924e+00   2.604500e+01   5.946673e-01
  1.541612e+00   2.624536e+01   5.937989e-01
  1.546300e+00   2.654825e+01   5.957733e-01
  1.550989e+00   2.585096e+01   5.858032e-01
  1.555677e+00   2.572630e+01   5.814072e-01
  1.560365e+00   2.556843e+01   5.769118e-01
  1.565053e+00   2.576376e+01   5.764439e-01
  1.569742e+00   2.636919e+01   5.808170e-01
  1.574430e+00   2.665023e+01   5.826762e-01
  1.579118e+00   2.607321e+01   5.767642e-01
  1.583806e+00   2.609699e+01   5.776865e-01
  1.588495e+00   2.638153e+01   5.815090e-01
  1.593183e+00   2.631667e+01   5.810681e-01
  1.597871e+00   2.548764e+01   5.714895e-01
  1.602559e+00   2.510730e+01   5.663787e-01
  1.607247e+00   2.601539e+01   5.756177e-01
  1.611936e+00   2.663343e+01   5.813010e-01
  1.616624e+00   2.622392e+01   5.760036e-01
  1.621312e+00   2.592095e+01   5.718394e-01
  1.626000e+00   2.555770e+01   5.669591e-01
  1.630689e+00   2.553275e+01   5.657724e-01
  1.635377e+00   2.596922e+01   5.697430e-01
  1.640065e+00   2.548860e+01   5.636234e-01
  1.644753e+00   2.533830e+01   5.611927e-01
  1.649441e+00   2.505876e+01   5.572971e-01
  1.654130e+00   2.575059e+01   5.640348e-01
  1.658818e+00   2.559966e+01   5.615892e-01
  1.663506e+00   2.569529e+01   5.619008e-01
  1.668194e+00   2.571611e+01   5.614229e-01
  1.672883e+00   2.550857e+01   5.581859e-01
  1.677571e+00   2.640077e+01   5.671225e-01
  1.682259e+00   2.578275e+01   5.597736e-01
  1.686947e+00   2.537214e+01   5.545940e-01
  1.691636e+00   2.520400e+01   5.518505e-01
  1.696324e+00   2.588682e+01   5.585273e-01
  1.701012e+00   2.601228e+01   5.591989e-01
  1.705700e+00   2.541686e+01   5.521091e-01
  1.710388e+00   2.640041e+01   5.618560e-01
  1.715077e+00   2.602768e+01   5.570945e-01
  1.719765e+00   2.608913e+01   5.570613e-01
  1.724453e+00   2.576440e+01   5.529542e-01
  1.729141e+00   2.624693e+01   5.573699e-01
  1.733830e+00   2.610645e+01   5.550224e-01
  1.738518e+00   2.556483e+01   5.486137e-01
  1.743206e+00   2.607674e+01   5.534138e-01
  1.747894e+00   2.587948e+01   5.507335e-01
  1.752583e+00   2.539053e+01   5.449175e-01
  1.757271e+00   2.546802e+01   5.449091e-01
  1.761959e+00   2.583554e+01   5.480950e-01
  1.766647e+00   2.637125e+01   5.530576e-01
  1.771335e+00   2.633064e+01   5.518796e-01
  1.776024e+00   2.616986e+01   5.494985e-01
  1.780712e+00   2.618510e+01   5.490047e-01
  1.785400e+00   2.558385e+01   5.420685e-01
  1.790088e+00   2.513761e+01   5.366602e-01
  1.794777e+00   2.504371e+01   5.349071e-01
  1.799465e+00   2.578592e+01   5.421084e-01
  1.804153e+00   2.616429e+01   5.455585e-01
  1.808841e+00   2.595786e+01   5.427505e-01
  1.813530e+00   2.539579e+01   5.360201e-01
  1.818218e+00   2.516016e+01   5.329542e-01
  1.822906e+00   2.494108e+01   5.301076e-01
  1.827594e+00   2.588070e+01   5.393927e-01
  1.832282e+00   2.630637e+01   5.429170e-01
  1.836971e+00   2.552735e+01   5.343192e-01
  1.841659e+00   2.497609e+01   5.279826e-01
  1.846347e+00   2.529975e+01   5.307707e-01
  1.851035e+00   2.584230e+01   5.356495e-01
  1.855724e+00   2.630022e+01   5.398248e-01
  1.860412e+00   2.559493e+01   5.319887e-01
  1.865100e+00   2.508645e+01   5.260698e-01
  1.869788e+00   2.612925e+01   5.361697e-01
  1.874476e+00   2.559257e+01   5.300407e-01
  1.879165e+00   2.574675e+01   5.311061e-01
  1.883853e+00   2.488961e+01   5.215871e-01
  1.888541e+00   2.592058e+01   5.316472e-01
  1.893229e+00   2.550737e+01   5.270243e-01
  1.897918e+00   2.561528e+01   5.275205e-01
  1.902606e+00   2.630423e+01   5.337749e-01
  1.907294e+00   2.597259e+01   5.298735e-01
  1.911982e+00   2.567077e+01   5.260305e-01
  1.916671e+00   2.589174e+01   5.277637e-01
  1.921359e+00   2.624166e+01   5.307740e-01
  1.926047e+00   2.563257e+01   5.240484e-01
  1.930735e+00   2.569079e+01   5.239135e-01
  1.935423e+00   2.574236e+01   5.239034e-01
  1.940112e+00   2.523061e+01   5.180373e-01
  1.944800e+00   2.546951e+01   5.193194e-01
  1.949488e+00   2.622237e+01   5.255871e-01
  1.954176e+00   2.519283e+01   5.140275e-01
  1.958865e+00   2.523651e+01   5.133356e-01
  1.963553e+00   2.574436e+01   5.175650e-01
  1.968241e+00   2.569417e+01   5.165382e-01
  1.972929e+00   2.519823e+01   5.108876e-01
  1.977618e+00   2.488228e+01   5.072668e-01
  1.982306e+00   2.467366e+01   5.048556e-01
  1.986994e+00   2.554434e+01   5.136097e-01
  1.991682e+00   2.527923e+01   5.109774e-01
  1.996370e+00   2.476002e+01   5.058399e-01
  2.001059e+00   2.547828e+01   5.132816e-01
  2.005747e+00   2.541740e+01   5.125047e-01
  2.010435e+00   2.542092e+01   5.117117e-01
  2.015123e+00   2.596905e+01   5.166500e-01
  2.019812e+00   2.527851e+01   5.092350e-01
  2.024500e+00   2.499195e+01   5.058961e-01
  2.029188e+00   2.450066e+01   5.002837e-01
  2.033876e+00   2.467605e+01   5.015129e-01
  2.038565e+00   2.583635e+01   5.126291e-01
  2.043253e+00   2.540535e+01   5.079548e-01
  2.047941e+00   2.516660e+01   5.049805e-01
  2.052629e+00   2.501960e+01   5.047233e-01
  2.057317e+00   2.590657e+01   5.286003e-01
  2.062006e+00   2.529036e+01   5.317594e-01
  2.066694e+00   2.514682e+01   5.372978e-01
  2.071382e+00   2.565471e+01   5.485231e-01
  2.076070e+00   2.536591e+01   5.507465e-01
  2.080759e+00   2.510030e+01   5.527291e-01
  2.085447e+00   2.506609e+01   5.565989e-01
  2.090135e+00   2.537552e+01   5.621344e-01
  2.094823e+00   2.569777e+01   5.673102e-01
  2.099511e+00   2.519542e+01   5.633211e-01
  2.104200e+00   2.538339e+01   5.668855e-01
  2.108888e+00   2.592431e+01   5.741687e-01
  2.113576e+00   2.470889e+01   5.617844e-01
  2.118264e+00   2.498554e+01   5.594136e-01
  2.122953e+00   2.531335e+01   5.452420e-01
  2.127641e+00   2.532253e+01   5.363140e-01
  2.132329e+00   2.487407e+01   5.250874e-01
  2.137017e+00   2.532143e+01   5.247886e-01
  2.141706e+00   2.594166e+01   5.267787e-01
  2.146394e+00   2.539555e+01   5.173918e-01
  2.151082e+00   2.511912e+01   5.117356e-01
  2.155770e+00   2.499590e+01   5.093666e-01
  2.160458e+00   2.511466e+01   5.093919e-01
  2.165147e+00   2.492983e+01   5.064543e-01
  2.169835e+00   2.492836e+01   5.052574e-01
  2.174523e+00   2.606868e+01   5.157833e-01
  2.179211e+00   2.583184e+01   5.125221e-01
  2.183900e+00   2.474905e+01   5.007819e-01
  2.188588e+00   2.468176e+01   4.991852e-01
  2.193276e+00   2.444874e+01   4.959938e-01
  2.197964e+00   2.540796e+01   5.048912e-01
  2.202653e+00   2.528490e+01   5.028700e-01
  2.207341e+00   2.507919e+01   5.000330e-01
  2.212029e+00   2.628941e+01   5.111637e-01
  2.216717e+00   2.518114e+01   4.996180e-01
  2.221405e+00   2.581217e+01   5.050933e-01
  2.226094e+00   2.605729e+01   5.067897e-01
  2.230782e+00   2.474327e+01   4.931400e-01
  2.235470e+00   2.492830e+01   4.943238e-01
  2.240158e+00   2.557679e+01   5.000622e-01
  2.244847e+00   2.493123e+01   4.931298e-01
  2.249535e+00   2.530176e+01   4.960369e-01
  2.254223e+00   2.535490e+01   4.959150e-01
  2.258911e+00   2.445565e+01   4.865004e-01
  2.263600e+00   2.500830e+01   4.913950e-01
  2.268288e+00   2.524123e+01   4.929947e-01
  2.272976e+00   2.521070e+01   4.920536e-01
  2.277664e+00   2.521597e+01   4.915856e-01
  2.282352e+00   2.529297e+01   4.917966e-01
  2.287041e+00   2.560026e+01   4.941633e-01
  2.291729e+00   2.580280e+01   4.954220e-01
  2.296417e+00   2.522608e+01   4.893964e-01
  2.301105e+00   2.512160e+01   4.878394e-01
  2.305794e+00   2.552847e+01   4.912153e-01
  2.310482e+00   2.533867e+01   4.887109e-01
  2.315170e+00   2.527430e+01   4.876393e-01
  2.319858e+00   2.537174e+01   4.880704e-01
  2.324546e+00   2.507264e+01   4.846408e-01
  2.329235e+00   2.507429e+01   4.840086e-01
  2.333923e+00   2.556488e+01   4.882654e-01
  2.338611e+00   2.544046e+01   4.865797e-01
  2.343299e+00   2.544668e+01   4.861392e-01
  2.347988e+00   2.541593e+01   4.851976e-01
  2.352676e+00   2.514394e+01   4.821514e-01
  2.357364e+00   2.598511e+01   4.896592e-01
  2.362052e+00   2.555758e+01   4.851035e-01
  2.366741e+00   2.582878e+01   4.871172e-01
  2.371429e+00   2.565729e+01   4.849748e-01
  2.376117e+00   2.535750e+01   4.816950e-01
  2.380805e+00   2.550097e+01   4.825456e-01
  2.385493e+00   2.583085e+01   4.851396e-01
  2.390182e+00   2.491862e+01   4.760042e-01
  2.394870e+00   2.558884e+01   4.818421e-01
  2.399558e+00   2.519928e+01   4.777616e-01
  2.404246e+00   2.504231e+01   4.757644e-01
  2.408935e+00   2.556753e+01   4.801996e-01
  2.413623e+00   2.547200e+01   4.788226e-01
  2.418311e+00   2.566464e+01   4.801823e-01
  2.422999e+00   2.534291e+01   4.767710e-01
  2.427688e+00   2.524190e+01   4.751965e-01
  2.432376e+00   2.526346e+01   4.749933e-01
  2.437064e+00   2.434991e+01   4.658422e-01
  2.441752e+00   2.511283e+01   4.727598e-01
  2.446440e+00   2.533862e+01   4.742584e-01
  2.451129e+00   2.490842e+01   4.697967e-01
  2.455817e+00   2.571552e+01   4.769889e-01
  2.460505e+00   2.612265e+01   4.803504e-01
  2.465193e+00   2.538905e+01   4.729444e-01
  2.469882e+00   2.487122e+01   4.676132e-01
  2.474570e+00   2.565578e+01   4.745132e-01
  2.479258e+00   2.536795e+01   4.714618e-01
  2.483946e+00   2.530179e+01   4.703808e-01
  2.488634e+00   2.543519e+01   4.710816e-01
  2.493323e+00   2.515833e+01   4.681267e-01
  2.498011e+00   2.516854e+01   4.678340e-01
  2.502699e+00   2.506566e+01   4.664215e-01
  2.507387e+00   2.496530e+01   4.649840e-01
  2.512076e+00   2.455076e+01   4.606955e-01
  2.516764e+00   2.527033e+01   4.670277e-01
  2.521452e+00   2.558728e+01   4.695104e-01
