# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 120 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.63513e-05
# MachCurr = 68.63999
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.554903e-01   1.262384e+02   1.646725e+00
  3.601785e-01   1.257382e+02   1.640321e+00
  3.648667e-01   1.242461e+02   1.642308e+00
  3.695550e-01   1.209518e+02   1.657089e+00
  3.742432e-01   1.203322e+02   1.671520e+00
  3.789314e-01   1.203302e+02   1.687291e+00
  3.836196e-01   1.191613e+02   1.689828e+00
  3.883079e-01   1.160402e+02   1.676609e+00
  3.929961e-01   1.187049e+02   1.711240e+00
  3.976843e-01   1.148532e+02   1.706122e+00
  4.023726e-01   1.115230e+02   1.697880e+00
  4.070608e-01   1.102120e+02   1.694749e+00
  4.117490e-01   1.100283e+02   1.696665e+00
  4.164372e-01   1.107329e+02   1.704948e+00
  4.211255e-01   1.084640e+02   1.690764e+00
  4.258137e-01   1.071174e+02   1.681654e+00
  4.305019e-01   1.044447e+02   1.658993e+00
  4.351902e-01   1.017000e+02   1.633674e+00
  4.398784e-01   1.016811e+02   1.631545e+00
  4.445666e-01   1.022850e+02   1.655129e+00
  4.492548e-01   9.961305e+01   1.689142e+00
  4.539431e-01   1.008932e+02   1.732679e+00
  4.586313e-01   9.685224e+01   1.723225e+00
  4.633195e-01   9.859293e+01   1.761894e+00
  4.680078e-01   9.572720e+01   1.756601e+00
  4.726960e-01   9.516596e+01   1.770166e+00
  4.773842e-01   9.536164e+01   1.789608e+00
  4.820725e-01   9.119950e+01   1.766936e+00
  4.867607e-01   9.097382e+01   1.781602e+00
  4.914489e-01   8.951904e+01   1.782728e+00
  4.961371e-01   8.776277e+01   1.779700e+00
  5.008254e-01   8.626093e+01   1.778908e+00
  5.055136e-01   8.772197e+01   1.808935e+00
  5.102018e-01   8.567599e+01   1.746717e+00
  5.148901e-01   8.549294e+01   1.683886e+00
  5.195783e-01   8.286802e+01   1.629971e+00
  5.242665e-01   8.164040e+01   1.598884e+00
  5.289547e-01   7.913058e+01   1.559152e+00
  5.336430e-01   7.984794e+01   1.552624e+00
  5.383312e-01   7.769783e+01   1.520439e+00
  5.430194e-01   7.825001e+01   1.516644e+00
  5.477077e-01   7.809431e+01   1.506723e+00
  5.523959e-01   7.524666e+01   1.470762e+00
  5.570841e-01   7.350396e+01   1.445692e+00
  5.617723e-01   7.331287e+01   1.437694e+00
  5.664606e-01   6.983428e+01   1.397012e+00
  5.711488e-01   7.023255e+01   1.395460e+00
  5.758370e-01   7.118493e+01   1.397048e+00
  5.805253e-01   7.010842e+01   1.377892e+00
  5.852135e-01   6.746103e+01   1.342970e+00
  5.899017e-01   6.635201e+01   1.322663e+00
  5.945900e-01   6.499587e+01   1.298570e+00
  5.992782e-01   6.624160e+01   1.302520e+00
  6.039664e-01   6.434700e+01   1.276219e+00
  6.086546e-01   6.430173e+01   1.268169e+00
  6.133429e-01   6.247392e+01   1.241947e+00
  6.180311e-01   6.310004e+01   1.240788e+00
  6.227193e-01   6.001625e+01   1.203424e+00
  6.274076e-01   6.096552e+01   1.207841e+00
  6.320958e-01   5.944310e+01   1.189343e+00
  6.367840e-01   5.894884e+01   1.180987e+00
  6.414722e-01   5.992102e+01   1.188291e+00
  6.461605e-01   5.698963e+01   1.156176e+00
  6.508487e-01   5.608143e+01   1.144470e+00
  6.555369e-01   5.509514e+01   1.130970e+00
  6.602252e-01   5.439855e+01   1.121418e+00
  6.649134e-01   5.409428e+01   1.115948e+00
  6.696016e-01   5.518120e+01   1.124764e+00
  6.742898e-01   5.304102e+01   1.099650e+00
  6.789781e-01   5.217216e+01   1.088235e+00
  6.836663e-01   5.258306e+01   1.090208e+00
  6.883545e-01   5.292731e+01   1.091742e+00
  6.930428e-01   4.960870e+01   1.054085e+00
  6.977310e-01   5.045495e+01   1.060623e+00
  7.024192e-01   5.028814e+01   1.056739e+00
  7.071074e-01   4.949265e+01   1.046341e+00
  7.117957e-01   4.851189e+01   1.033568e+00
  7.164839e-01   4.800945e+01   1.025539e+00
  7.211721e-01   4.786923e+01   1.022103e+00
  7.258604e-01   4.722498e+01   1.013131e+00
  7.305486e-01   4.452915e+01   9.821219e-01
  7.352368e-01   4.514375e+01   9.858302e-01
  7.399251e-01   4.531562e+01   9.861071e-01
  7.446133e-01   4.557659e+01   9.871726e-01
  7.493015e-01   4.399577e+01   9.687777e-01
  7.539897e-01   4.311328e+01   9.562308e-01
  7.586780e-01   4.177201e+01   9.388112e-01
  7.633662e-01   4.285595e+01   9.490442e-01
  7.680544e-01   4.365394e+01   9.561709e-01
  7.727427e-01   4.184771e+01   9.340564e-01
  7.774309e-01   4.124459e+01   9.251460e-01
  7.821191e-01   4.202358e+01   9.322131e-01
  7.868073e-01   4.159335e+01   9.257701e-01
  7.914956e-01   4.053965e+01   9.120128e-01
  7.961838e-01   3.955801e+01   8.988568e-01
  8.008720e-01   3.972697e+01   8.991214e-01
  8.055603e-01   4.048195e+01   9.059233e-01
  8.102485e-01   3.896515e+01   8.873053e-01
  8.149367e-01   3.885334e+01   8.837675e-01
  8.196249e-01   3.868111e+01   8.801318e-01
  8.243132e-01   3.781387e+01   8.688232e-01
  8.290014e-01   3.702769e+01   8.581494e-01
  8.336896e-01   3.752925e+01   8.619444e-01
  8.383779e-01   3.652425e+01   8.487037e-01
  8.430661e-01   3.742119e+01   8.576020e-01
  8.477543e-01   3.658588e+01   8.464230e-01
  8.524425e-01   3.613519e+01   8.395504e-01
  8.571308e-01   3.517137e+01   8.269423e-01
  8.618190e-01   3.527152e+01   8.264309e-01
  8.665072e-01   3.488056e+01   8.202153e-01
  8.711955e-01   3.433755e+01   8.123509e-01
  8.758837e-01   3.408265e+01   8.074952e-01
  8.805719e-01   3.462003e+01   8.124098e-01
  8.852602e-01   3.424887e+01   8.067511e-01
  8.899484e-01   3.495250e+01   8.136667e-01
  8.946366e-01   3.460530e+01   8.075556e-01
  8.993248e-01   3.519046e+01   8.131748e-01
  9.040131e-01   3.406786e+01   7.986376e-01
  9.087013e-01   3.429910e+01   8.000933e-01
  9.133895e-01   3.313814e+01   7.846950e-01
  9.180778e-01   3.165176e+01   7.656102e-01
  9.227660e-01   3.195000e+01   7.677696e-01
  9.274542e-01   3.233999e+01   7.712958e-01
  9.321424e-01   3.143867e+01   7.590405e-01
  9.368307e-01   3.153547e+01   7.585865e-01
  9.415189e-01   3.120899e+01   7.534808e-01
  9.462071e-01   3.139878e+01   7.546301e-01
  9.508954e-01   3.138908e+01   7.531008e-01
  9.555836e-01   3.168165e+01   7.550461e-01
  9.602718e-01   3.196165e+01   7.571610e-01
  9.649600e-01   3.115856e+01   7.463892e-01
  9.696483e-01   3.166936e+01   7.513515e-01
  9.743365e-01   3.200289e+01   7.535398e-01
  9.790247e-01   3.065141e+01   7.363963e-01
  9.837130e-01   3.081162e+01   7.370726e-01
  9.884012e-01   3.006153e+01   7.269363e-01
  9.930894e-01   3.041212e+01   7.297207e-01
  9.977777e-01   3.080831e+01   7.331577e-01
  1.002466e+00   3.038288e+01   7.269838e-01
  1.007154e+00   3.153373e+01   7.394173e-01
  1.011842e+00   3.022826e+01   7.227587e-01
  1.016531e+00   3.079988e+01   7.280987e-01
  1.021219e+00   2.969350e+01   7.137726e-01
  1.025907e+00   3.055809e+01   7.230842e-01
  1.030595e+00   3.006817e+01   7.161281e-01
  1.035283e+00   2.925744e+01   7.048331e-01
  1.039972e+00   2.875385e+01   6.977937e-01
  1.044660e+00   2.887816e+01   6.983126e-01
  1.049348e+00   2.886577e+01   6.969553e-01
  1.054036e+00   2.886844e+01   6.956619e-01
  1.058725e+00   2.927331e+01   6.994768e-01
  1.063413e+00   2.863796e+01   6.907498e-01
  1.068101e+00   2.849853e+01   6.880874e-01
  1.072789e+00   2.923568e+01   6.956220e-01
  1.077478e+00   2.894796e+01   6.910604e-01
  1.082166e+00   2.875742e+01   6.877112e-01
  1.086854e+00   2.941270e+01   6.945056e-01
  1.091542e+00   2.923180e+01   6.913219e-01
  1.096230e+00   3.046205e+01   7.042813e-01
  1.100919e+00   3.006743e+01   6.987301e-01
  1.105607e+00   2.832474e+01   6.772739e-01
  1.110295e+00   2.889762e+01   6.830176e-01
  1.114983e+00   2.892063e+01   6.821602e-01
  1.119672e+00   2.919131e+01   6.843716e-01
  1.124360e+00   2.865277e+01   6.768939e-01
  1.129048e+00   2.815264e+01   6.699522e-01
  1.133736e+00   2.904452e+01   6.792268e-01
  1.138425e+00   2.805454e+01   6.665486e-01
  1.143113e+00   2.862620e+01   6.723082e-01
  1.147801e+00   2.865470e+01   6.717989e-01
  1.152489e+00   2.792730e+01   6.620127e-01
  1.157177e+00   2.791249e+01   6.607104e-01
  1.161866e+00   2.879361e+01   6.702402e-01
  1.166554e+00   2.862122e+01   6.672574e-01
  1.171242e+00   2.892437e+01   6.696594e-01
  1.175930e+00   2.799345e+01   6.577553e-01
  1.180619e+00   2.794037e+01   6.561893e-01
  1.185307e+00   2.730238e+01   6.477143e-01
  1.189995e+00   2.795576e+01   6.545884e-01
  1.194683e+00   2.811995e+01   6.552311e-01
  1.199372e+00   2.917157e+01   6.664547e-01
  1.204060e+00   2.891683e+01   6.628156e-01
  1.208748e+00   2.891925e+01   6.623012e-01
  1.213436e+00   2.773142e+01   6.470628e-01
  1.218124e+00   2.737219e+01   6.417745e-01
  1.222813e+00   2.726908e+01   6.396593e-01
  1.227501e+00   2.898965e+01   6.587500e-01
  1.232189e+00   2.875859e+01   6.550187e-01
  1.236877e+00   2.747968e+01   6.392122e-01
  1.241566e+00   2.755090e+01   6.392766e-01
  1.246254e+00   2.814165e+01   6.452637e-01
  1.250942e+00   2.858438e+01   6.645751e-01
  1.255630e+00   2.766003e+01   6.714351e-01
  1.260318e+00   2.911170e+01   7.003336e-01
  1.265007e+00   2.799714e+01   6.958901e-01
  1.269695e+00   2.717762e+01   6.934672e-01
  1.274383e+00   2.772531e+01   7.075243e-01
  1.279071e+00   2.783534e+01   7.157645e-01
  1.283760e+00   2.741416e+01   7.165930e-01
  1.288448e+00   2.728790e+01   7.209079e-01
  1.293136e+00   2.799663e+01   7.359814e-01
  1.297824e+00   2.913955e+01   7.564880e-01
  1.302513e+00   2.799248e+01   7.458625e-01
  1.307201e+00   2.770253e+01   7.441258e-01
  1.311889e+00   2.816289e+01   7.509677e-01
  1.316577e+00   2.890036e+01   7.314999e-01
  1.321265e+00   2.721050e+01   6.921875e-01
  1.325954e+00   2.753682e+01   6.851072e-01
  1.330642e+00   2.816688e+01   6.840855e-01
  1.335330e+00   2.731560e+01   6.663116e-01
  1.340018e+00   2.719312e+01   6.586385e-01
  1.344707e+00   2.723395e+01   6.536120e-01
  1.349395e+00   2.850582e+01   6.637405e-01
  1.354083e+00   2.708498e+01   6.420817e-01
  1.358771e+00   2.785861e+01   6.468655e-01
  1.363460e+00   2.772344e+01   6.417678e-01
  1.368148e+00   2.732280e+01   6.353171e-01
  1.372836e+00   2.876723e+01   6.501266e-01
  1.377524e+00   2.795544e+01   6.394261e-01
  1.382212e+00   2.723284e+01   6.298621e-01
  1.386901e+00   2.819258e+01   6.395257e-01
  1.391589e+00   2.768995e+01   6.323947e-01
  1.396277e+00   2.668451e+01   6.195001e-01
  1.400965e+00   2.740920e+01   6.266993e-01
  1.405654e+00   2.741920e+01   6.256726e-01
  1.410342e+00   2.765091e+01   6.271473e-01
  1.415030e+00   2.798757e+01   6.295682e-01
  1.419718e+00   2.726948e+01   6.203958e-01
  1.424406e+00   2.706417e+01   6.171022e-01
  1.429095e+00   2.748894e+01   6.208330e-01
  1.433783e+00   2.724562e+01   6.167712e-01
  1.438471e+00   2.749838e+01   6.186674e-01
  1.443159e+00   2.730917e+01   6.155920e-01
  1.447848e+00   2.731133e+01   6.146085e-01
  1.452536e+00   2.727114e+01   6.130005e-01
  1.457224e+00   2.749471e+01   6.145222e-01
  1.461912e+00   2.782719e+01   6.173213e-01
  1.466601e+00   2.772962e+01   6.153010e-01
  1.471289e+00   2.786254e+01   6.157251e-01
  1.475977e+00   2.801522e+01   6.166940e-01
  1.480665e+00   2.701947e+01   6.044670e-01
  1.485353e+00   2.683523e+01   6.109821e-01
  1.490042e+00   2.648669e+01   6.256297e-01
  1.494730e+00   2.722971e+01   6.455394e-01
  1.499418e+00   2.715775e+01   6.529777e-01
  1.504106e+00   2.721768e+01   6.612564e-01
  1.508795e+00   2.785874e+01   6.760991e-01
  1.513483e+00   2.728908e+01   6.521942e-01
  1.518171e+00   2.783250e+01   6.439404e-01
  1.522859e+00   2.766619e+01   6.331971e-01
  1.527548e+00   2.724829e+01   6.216792e-01
  1.532236e+00   2.638050e+01   6.058408e-01
  1.536924e+00   2.661593e+01   6.036996e-01
  1.541612e+00   2.625743e+01   5.964546e-01
  1.546300e+00   2.736565e+01   6.074411e-01
  1.550989e+00   2.680316e+01   5.990244e-01
  1.555677e+00   2.655630e+01   5.932172e-01
  1.560365e+00   2.649432e+01   5.897554e-01
  1.565053e+00   2.687281e+01   5.912173e-01
  1.569742e+00   2.783368e+01   5.992588e-01
  1.574430e+00   2.709179e+01   5.899751e-01
  1.579118e+00   2.642683e+01   5.831251e-01
  1.583806e+00   2.595441e+01   5.785499e-01
  1.588495e+00   2.640126e+01   5.841938e-01
  1.593183e+00   2.727148e+01   5.940242e-01
  1.597871e+00   2.739017e+01   5.949479e-01
  1.602559e+00   2.781231e+01   5.986372e-01
  1.607247e+00   2.778808e+01   5.974291e-01
  1.611936e+00   2.715626e+01   5.894685e-01
  1.616624e+00   2.700769e+01   5.870271e-01
  1.621312e+00   2.605926e+01   5.757949e-01
  1.626000e+00   2.675925e+01   5.825939e-01
  1.630689e+00   2.647923e+01   5.786072e-01
  1.635377e+00   2.669718e+01   5.801234e-01
  1.640065e+00   2.708584e+01   5.834792e-01
  1.644753e+00   2.667612e+01   5.782594e-01
  1.649441e+00   2.640964e+01   5.745480e-01
  1.654130e+00   2.571037e+01   5.659847e-01
  1.658818e+00   2.596461e+01   5.679770e-01
  1.663506e+00   2.591916e+01   5.667369e-01
  1.668194e+00   2.610480e+01   5.680491e-01
  1.672883e+00   2.653400e+01   5.717093e-01
  1.677571e+00   2.763726e+01   5.827124e-01
  1.682259e+00   2.691597e+01   5.743691e-01
  1.686947e+00   2.652098e+01   5.694160e-01
  1.691636e+00   2.652915e+01   5.685735e-01
  1.696324e+00   2.693206e+01   5.721079e-01
  1.701012e+00   2.621440e+01   5.637482e-01
  1.705700e+00   2.660905e+01   5.673052e-01
  1.710388e+00   2.702279e+01   5.708511e-01
  1.715077e+00   2.631387e+01   5.625248e-01
  1.719765e+00   2.679213e+01   5.669111e-01
  1.724453e+00   2.686124e+01   5.669964e-01
  1.729141e+00   2.509637e+01   5.473282e-01
  1.733830e+00   2.617988e+01   5.581598e-01
  1.738518e+00   2.679378e+01   5.640275e-01
  1.743206e+00   2.608313e+01   5.558291e-01
  1.747894e+00   2.649082e+01   5.595638e-01
  1.752583e+00   2.639985e+01   5.579995e-01
  1.757271e+00   2.692610e+01   5.626670e-01
  1.761959e+00   2.618784e+01   5.541598e-01
  1.766647e+00   2.575801e+01   5.489077e-01
  1.771335e+00   2.625072e+01   5.533786e-01
  1.776024e+00   2.577746e+01   5.476765e-01
  1.780712e+00   2.532687e+01   5.422229e-01
  1.785400e+00   2.575326e+01   5.461670e-01
  1.790088e+00   2.593594e+01   5.474275e-01
  1.794777e+00   2.702898e+01   5.580615e-01
  1.799465e+00   2.713210e+01   5.584376e-01
  1.804153e+00   2.727202e+01   5.593501e-01
  1.808841e+00   2.657762e+01   5.515210e-01
  1.813530e+00   2.652034e+01   5.500826e-01
  1.818218e+00   2.598402e+01   5.439067e-01
  1.822906e+00   2.713591e+01   5.552860e-01
  1.827594e+00   2.703193e+01   5.535971e-01
  1.832282e+00   2.655293e+01   5.477690e-01
  1.836971e+00   2.637205e+01   5.453911e-01
  1.841659e+00   2.639596e+01   5.450850e-01
  1.846347e+00   2.642008e+01   5.446958e-01
  1.851035e+00   2.653437e+01   5.450768e-01
  1.855724e+00   2.694721e+01   5.487421e-01
  1.860412e+00   2.554395e+01   5.337128e-01
  1.865100e+00   2.539326e+01   5.315217e-01
  1.869788e+00   2.623544e+01   5.395368e-01
  1.874476e+00   2.645031e+01   5.411353e-01
  1.879165e+00   2.548784e+01   5.306703e-01
  1.883853e+00   2.599249e+01   5.352786e-01
  1.888541e+00   2.654632e+01   5.403081e-01
  1.893229e+00   2.617730e+01   5.361650e-01
  1.897918e+00   2.611057e+01   5.348552e-01
  1.902606e+00   2.613330e+01   5.342944e-01
  1.907294e+00   2.637256e+01   5.362025e-01
  1.911982e+00   2.499428e+01   5.212547e-01
  1.916671e+00   2.558100e+01   5.268122e-01
  1.921359e+00   2.611503e+01   5.317376e-01
  1.926047e+00   2.609505e+01   5.309976e-01
  1.930735e+00   2.612262e+01   5.305390e-01
  1.935423e+00   2.654152e+01   5.342298e-01
  1.940112e+00   2.649488e+01   5.331094e-01
  1.944800e+00   2.573872e+01   5.242711e-01
  1.949488e+00   2.583963e+01   5.239503e-01
  1.954176e+00   2.608203e+01   5.252387e-01
  1.958865e+00   2.606254e+01   5.238818e-01
  1.963553e+00   2.662533e+01   5.285784e-01
  1.968241e+00   2.634668e+01   5.252743e-01
  1.972929e+00   2.598987e+01   5.210515e-01
  1.977618e+00   2.542139e+01   5.149075e-01
  1.982306e+00   2.539515e+01   5.143561e-01
  1.986994e+00   2.555550e+01   5.159009e-01
  1.991682e+00   2.609219e+01   5.213305e-01
  1.996370e+00   2.685994e+01   5.290884e-01
  2.001059e+00   2.699628e+01   5.305921e-01
  2.005747e+00   2.665796e+01   5.270889e-01
  2.010435e+00   2.603662e+01   5.200680e-01
  2.015123e+00   2.579428e+01   5.170924e-01
  2.019812e+00   2.640893e+01   5.227042e-01
  2.024500e+00   2.668723e+01   5.249902e-01
  2.029188e+00   2.569398e+01   5.144951e-01
  2.033876e+00   2.608221e+01   5.177910e-01
  2.038565e+00   2.646383e+01   5.210174e-01
  2.043253e+00   2.629035e+01   5.189183e-01
  2.047941e+00   2.544083e+01   5.098779e-01
  2.052629e+00   2.534027e+01   5.101018e-01
  2.057317e+00   2.624144e+01   5.342621e-01
  2.062006e+00   2.580661e+01   5.394378e-01
  2.066694e+00   2.577430e+01   5.462673e-01
  2.071382e+00   2.577314e+01   5.521196e-01
  2.076070e+00   2.560244e+01   5.556551e-01
  2.080759e+00   2.627263e+01   5.678882e-01
  2.085447e+00   2.575885e+01   5.666311e-01
  2.090135e+00   2.528354e+01   5.634947e-01
  2.094823e+00   2.618887e+01   5.751345e-01
  2.099511e+00   2.584617e+01   5.729694e-01
  2.104200e+00   2.597990e+01   5.759403e-01
  2.108888e+00   2.553259e+01   5.722311e-01
  2.113576e+00   2.597031e+01   5.783887e-01
  2.118264e+00   2.602433e+01   5.733457e-01
  2.122953e+00   2.603201e+01   5.552729e-01
  2.127641e+00   2.603927e+01   5.461578e-01
  2.132329e+00   2.575705e+01   5.365922e-01
  2.137017e+00   2.537542e+01   5.275761e-01
  2.141706e+00   2.601299e+01   5.297398e-01
  2.146394e+00   2.600569e+01   5.257909e-01
  2.151082e+00   2.710390e+01   5.338233e-01
  2.155770e+00   2.589889e+01   5.206847e-01
  2.160458e+00   2.514337e+01   5.118448e-01
  2.165147e+00   2.575761e+01   5.169774e-01
  2.169835e+00   2.521086e+01   5.102674e-01
  2.174523e+00   2.658711e+01   5.230960e-01
  2.179211e+00   2.674132e+01   5.236783e-01
  2.183900e+00   2.620868e+01   5.175235e-01
  2.188588e+00   2.592627e+01   5.137855e-01
  2.193276e+00   2.597051e+01   5.133651e-01
  2.197964e+00   2.554588e+01   5.084069e-01
  2.202653e+00   2.527828e+01   5.049368e-01
  2.207341e+00   2.582882e+01   5.096034e-01
  2.212029e+00   2.575684e+01   5.081058e-01
  2.216717e+00   2.564739e+01   5.063609e-01
  2.221405e+00   2.616069e+01   5.106485e-01
  2.226094e+00   2.559786e+01   5.044325e-01
  2.230782e+00   2.533301e+01   5.010987e-01
  2.235470e+00   2.603411e+01   5.073115e-01
  2.240158e+00   2.633494e+01   5.095716e-01
  2.244847e+00   2.708764e+01   5.161942e-01
  2.249535e+00   2.585719e+01   5.035789e-01
  2.254223e+00   2.602901e+01   5.045953e-01
  2.258911e+00   2.589924e+01   5.027769e-01
  2.263600e+00   2.568810e+01   5.001415e-01
  2.268288e+00   2.669420e+01   5.091358e-01
  2.272976e+00   2.679018e+01   5.093848e-01
  2.277664e+00   2.622425e+01   5.034437e-01
  2.282352e+00   2.650623e+01   5.055891e-01
  2.287041e+00   2.549040e+01   4.951934e-01
  2.291729e+00   2.573936e+01   4.969113e-01
  2.296417e+00   2.583509e+01   4.973694e-01
  2.301105e+00   2.649780e+01   5.031488e-01
  2.305794e+00   2.579796e+01   4.958958e-01
  2.310482e+00   2.559526e+01   4.932625e-01
  2.315170e+00   2.577414e+01   4.945262e-01
  2.319858e+00   2.650077e+01   5.009273e-01
  2.324546e+00   2.596290e+01   4.952617e-01
  2.329235e+00   2.572853e+01   4.923618e-01
  2.333923e+00   2.584926e+01   4.930559e-01
  2.338611e+00   2.519724e+01   4.863020e-01
  2.343299e+00   2.556150e+01   4.893013e-01
  2.347988e+00   2.604135e+01   4.932142e-01
  2.352676e+00   2.620687e+01   4.943249e-01
  2.357364e+00   2.610803e+01   4.928977e-01
  2.362052e+00   2.527917e+01   4.845002e-01
  2.366741e+00   2.515672e+01   4.827772e-01
  2.371429e+00   2.581439e+01   4.885205e-01
  2.376117e+00   2.563830e+01   4.864091e-01
  2.380805e+00   2.532417e+01   4.829096e-01
  2.385493e+00   2.535738e+01   4.827116e-01
  2.390182e+00   2.548439e+01   4.834193e-01
  2.394870e+00   2.602131e+01   4.879577e-01
  2.399558e+00   2.608719e+01   4.881677e-01
  2.404246e+00   2.608412e+01   4.876193e-01
  2.408935e+00   2.600911e+01   4.863828e-01
  2.413623e+00   2.541195e+01   4.802864e-01
  2.418311e+00   2.585367e+01   4.839916e-01
  2.422999e+00   2.519515e+01   4.773954e-01
  2.427688e+00   2.504401e+01   4.753377e-01
  2.432376e+00   2.564985e+01   4.806418e-01
  2.437064e+00   2.538936e+01   4.776989e-01
  2.441752e+00   2.527257e+01   4.762727e-01
  2.446440e+00   2.599858e+01   4.824325e-01
  2.451129e+00   2.606487e+01   4.826173e-01
  2.455817e+00   2.536246e+01   4.757123e-01
  2.460505e+00   2.592148e+01   4.805268e-01
  2.465193e+00   2.573586e+01   4.781832e-01
  2.469882e+00   2.553369e+01   4.758097e-01
  2.474570e+00   2.564074e+01   4.763862e-01
  2.479258e+00   2.558703e+01   4.755016e-01
  2.483946e+00   2.504045e+01   4.699301e-01
  2.488634e+00   2.527262e+01   4.715654e-01
  2.493323e+00   2.529614e+01   4.713981e-01
  2.498011e+00   2.541101e+01   4.720759e-01
  2.502699e+00   2.565767e+01   4.738990e-01
  2.507387e+00   2.536340e+01   4.706645e-01
  2.512076e+00   2.506057e+01   4.674286e-01
  2.516764e+00   2.540518e+01   4.702584e-01
  2.521452e+00   2.555570e+01   4.712109e-01
  2.526140e+00   2.554391e+01   4.706026e-01
