# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 90 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.723367e-05
# MachCurr = 68.84529
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  4.867607e-01   2.702519e+01   9.661160e-01
  4.914489e-01   2.698368e+01   9.738013e-01
  4.961371e-01   2.765764e+01   9.940118e-01
  5.008254e-01   2.734181e+01   9.964428e-01
  5.055136e-01   2.709697e+01   1.000280e+00
  5.102018e-01   2.498413e+01   9.384637e-01
  5.148901e-01   2.513945e+01   9.084850e-01
  5.195783e-01   2.585683e+01   9.058708e-01
  5.242665e-01   2.651492e+01   9.065710e-01
  5.289547e-01   2.691125e+01   9.046395e-01
  5.336430e-01   2.577214e+01   8.776107e-01
  5.383312e-01   2.548338e+01   8.663341e-01
  5.430194e-01   2.575996e+01   8.657779e-01
  5.477077e-01   2.633390e+01   8.705100e-01
  5.523959e-01   2.637563e+01   8.663481e-01
  5.570841e-01   2.638125e+01   8.617085e-01
  5.617723e-01   2.678209e+01   8.645514e-01
  5.664606e-01   2.597526e+01   8.476919e-01
  5.711488e-01   2.693607e+01   8.598203e-01
  5.758370e-01   2.653644e+01   8.486545e-01
  5.805253e-01   2.566555e+01   8.294641e-01
  5.852135e-01   2.589269e+01   8.277909e-01
  5.899017e-01   2.763634e+01   8.492873e-01
  5.945900e-01   2.851758e+01   8.557982e-01
  5.992782e-01   2.770537e+01   8.380952e-01
  6.039664e-01   2.762686e+01   8.319921e-01
  6.086546e-01   2.662121e+01   8.118428e-01
  6.133429e-01   2.742991e+01   8.187630e-01
  6.180311e-01   2.685094e+01   8.052946e-01
  6.227193e-01   2.648328e+01   7.953576e-01
  6.274076e-01   2.676255e+01   7.962027e-01
  6.320958e-01   2.646362e+01   7.895390e-01
  6.367840e-01   2.515016e+01   7.674855e-01
  6.414722e-01   2.513883e+01   7.657697e-01
  6.461605e-01   2.525562e+01   7.657681e-01
  6.508487e-01   2.601682e+01   7.755584e-01
  6.555369e-01   2.791132e+01   8.008977e-01
  6.602252e-01   2.678079e+01   7.828488e-01
  6.649134e-01   2.575775e+01   7.661514e-01
  6.696016e-01   2.554305e+01   7.613678e-01
  6.742898e-01   2.609813e+01   7.674419e-01
  6.789781e-01   2.677695e+01   7.756683e-01
  6.836663e-01   2.655128e+01   7.707642e-01
  6.883545e-01   2.670084e+01   7.714982e-01
  6.930428e-01   2.761538e+01   7.824641e-01
  6.977310e-01   2.607069e+01   7.585386e-01
  7.024192e-01   2.611261e+01   7.576220e-01
  7.071074e-01   2.569329e+01   7.500761e-01
  7.117957e-01   2.691867e+01   7.660094e-01
  7.164839e-01   2.649071e+01   7.579278e-01
  7.211721e-01   2.730697e+01   7.680606e-01
  7.258604e-01   2.694439e+01   7.613881e-01
  7.305486e-01   2.691101e+01   7.596272e-01
  7.352368e-01   2.659555e+01   7.528357e-01
  7.399251e-01   2.586318e+01   7.411967e-01
  7.446133e-01   2.709466e+01   7.572799e-01
  7.493015e-01   2.700838e+01   7.551969e-01
  7.539897e-01   2.570693e+01   7.346402e-01
  7.586780e-01   2.739764e+01   7.564575e-01
  7.633662e-01   2.643058e+01   7.415263e-01
  7.680544e-01   2.620084e+01   7.370106e-01
  7.727427e-01   2.690878e+01   7.452064e-01
  7.774309e-01   2.590199e+01   7.294335e-01
  7.821191e-01   2.525199e+01   7.189667e-01
  7.868073e-01   2.512176e+01   7.158278e-01
  7.914956e-01   2.574689e+01   7.231289e-01
  7.961838e-01   2.601356e+01   7.252130e-01
  8.008720e-01   2.671726e+01   7.336076e-01
  8.055603e-01   2.539047e+01   7.138196e-01
  8.102485e-01   2.619765e+01   7.238663e-01
  8.149367e-01   2.662414e+01   7.278703e-01
  8.196249e-01   2.626005e+01   7.215034e-01
  8.243132e-01   2.579445e+01   7.139394e-01
  8.290014e-01   2.570596e+01   7.113919e-01
  8.336896e-01   2.612929e+01   7.155674e-01
  8.383779e-01   2.602871e+01   7.128270e-01
  8.430661e-01   2.588531e+01   7.096529e-01
  8.477543e-01   2.543754e+01   7.021997e-01
  8.524425e-01   2.559558e+01   7.030019e-01
  8.571308e-01   2.632032e+01   7.117353e-01
  8.618190e-01   2.579973e+01   7.032252e-01
  8.665072e-01   2.667395e+01   7.136284e-01
  8.711955e-01   2.634405e+01   7.079339e-01
  8.758837e-01   2.552931e+01   6.953208e-01
  8.805719e-01   2.548098e+01   6.934447e-01
  8.852602e-01   2.614939e+01   7.013579e-01
  8.899484e-01   2.612043e+01   6.998259e-01
  8.946366e-01   2.620897e+01   6.992275e-01
  8.993248e-01   2.603661e+01   6.959147e-01
  9.040131e-01   2.587821e+01   6.925272e-01
  9.087013e-01   2.631717e+01   6.972865e-01
  9.133895e-01   2.612262e+01   6.931665e-01
  9.180778e-01   2.608021e+01   6.914434e-01
  9.227660e-01   2.658251e+01   6.967642e-01
  9.274542e-01   2.669841e+01   6.972461e-01
  9.321424e-01   2.620854e+01   6.895196e-01
  9.368307e-01   2.616348e+01   6.874571e-01
  9.415189e-01   2.690342e+01   6.960307e-01
  9.462071e-01   2.607908e+01   6.842523e-01
  9.508954e-01   2.633470e+01   6.863099e-01
  9.555836e-01   2.576977e+01   6.775123e-01
  9.602718e-01   2.604109e+01   6.799793e-01
  9.649600e-01   2.587605e+01   6.767340e-01
  9.696483e-01   2.625845e+01   6.806917e-01
  9.743365e-01   2.651090e+01   6.823640e-01
  9.790247e-01   2.545909e+01   6.677289e-01
  9.837130e-01   2.680741e+01   6.840264e-01
  9.884012e-01   2.638412e+01   6.775705e-01
  9.930894e-01   2.721360e+01   6.867816e-01
  9.977777e-01   2.568810e+01   6.660730e-01
  1.002466e+00   2.598109e+01   6.688539e-01
  1.007154e+00   2.596202e+01   6.675187e-01
  1.011842e+00   2.605249e+01   6.675807e-01
  1.016531e+00   2.573713e+01   6.621984e-01
  1.021219e+00   2.580668e+01   6.620451e-01
  1.025907e+00   2.549008e+01   6.570581e-01
  1.030595e+00   2.569462e+01   6.586440e-01
  1.035283e+00   2.563001e+01   6.563491e-01
  1.039972e+00   2.535535e+01   6.519378e-01
  1.044660e+00   2.690181e+01   6.705763e-01
  1.049348e+00   2.672109e+01   6.671644e-01
  1.054036e+00   2.572049e+01   6.533089e-01
  1.058725e+00   2.637592e+01   6.605924e-01
  1.063413e+00   2.601499e+01   6.550191e-01
  1.068101e+00   2.565803e+01   6.495855e-01
  1.072789e+00   2.606775e+01   6.535229e-01
  1.077478e+00   2.558960e+01   6.464443e-01
  1.082166e+00   2.665399e+01   6.587257e-01
  1.086854e+00   2.628801e+01   6.532502e-01
  1.091542e+00   2.571285e+01   6.450896e-01
  1.096230e+00   2.566824e+01   6.432164e-01
  1.100919e+00   2.509158e+01   6.350641e-01
  1.105607e+00   2.639717e+01   6.505076e-01
  1.110295e+00   2.734661e+01   6.610662e-01
  1.114983e+00   2.623416e+01   6.464105e-01
  1.119672e+00   2.643965e+01   6.480156e-01
  1.124360e+00   2.589277e+01   6.402047e-01
  1.129048e+00   2.488403e+01   6.266673e-01
  1.133736e+00   2.556044e+01   6.339561e-01
  1.138425e+00   2.552717e+01   6.325923e-01
  1.143113e+00   2.513988e+01   6.268455e-01
  1.147801e+00   2.580787e+01   6.343220e-01
  1.152489e+00   2.582040e+01   6.333237e-01
  1.157177e+00   2.551877e+01   6.285416e-01
  1.161866e+00   2.564725e+01   6.293544e-01
  1.166554e+00   2.618613e+01   6.350054e-01
  1.171242e+00   2.616325e+01   6.336658e-01
  1.175930e+00   2.597879e+01   6.304317e-01
  1.180619e+00   2.504272e+01   6.180821e-01
  1.185307e+00   2.713943e+01   6.425042e-01
  1.189995e+00   2.593720e+01   6.273164e-01
  1.194683e+00   2.651041e+01   6.329769e-01
  1.199372e+00   2.611350e+01   6.273583e-01
  1.204060e+00   2.557298e+01   6.201553e-01
  1.208748e+00   2.678116e+01   6.341165e-01
  1.213436e+00   2.583124e+01   6.213343e-01
  1.218124e+00   2.531560e+01   6.140647e-01
  1.222813e+00   2.660331e+01   6.285990e-01
  1.227501e+00   2.545454e+01   6.141496e-01
  1.232189e+00   2.582389e+01   6.175512e-01
  1.236877e+00   2.637780e+01   6.230901e-01
  1.241566e+00   2.652027e+01   6.240253e-01
  1.246254e+00   2.683707e+01   6.269347e-01
  1.250942e+00   2.588920e+01   6.292618e-01
  1.255630e+00   2.571654e+01   6.441342e-01
  1.260318e+00   2.621905e+01   6.612597e-01
  1.265007e+00   2.557217e+01   6.616984e-01
  1.269695e+00   2.586102e+01   6.730315e-01
  1.274383e+00   2.560886e+01   6.765355e-01
  1.279071e+00   2.609931e+01   6.895706e-01
  1.283760e+00   2.655339e+01   7.016774e-01
  1.288448e+00   2.652181e+01   7.071128e-01
  1.293136e+00   2.552430e+01   6.991706e-01
  1.297824e+00   2.574361e+01   7.074369e-01
  1.302513e+00   2.549163e+01   7.081565e-01
  1.307201e+00   2.475445e+01   6.998510e-01
  1.311889e+00   2.626014e+01   7.214788e-01
  1.316577e+00   2.669657e+01   6.994920e-01
  1.321265e+00   2.677013e+01   6.830823e-01
  1.325954e+00   2.527861e+01   6.530863e-01
  1.330642e+00   2.559666e+01   6.488212e-01
  1.335330e+00   2.518982e+01   6.366150e-01
  1.340018e+00   2.620943e+01   6.433374e-01
  1.344707e+00   2.642564e+01   6.405748e-01
  1.349395e+00   2.522598e+01   6.212235e-01
  1.354083e+00   2.546008e+01   6.193673e-01
  1.358771e+00   2.491866e+01   6.086799e-01
  1.363460e+00   2.543898e+01   6.116409e-01
  1.368148e+00   2.646068e+01   6.220437e-01
  1.372836e+00   2.560161e+01   6.102040e-01
  1.377524e+00   2.603550e+01   6.139493e-01
  1.382212e+00   2.544682e+01   6.057704e-01
  1.386901e+00   2.545188e+01   6.045648e-01
  1.391589e+00   2.603129e+01   6.100528e-01
  1.396277e+00   2.581654e+01   6.062519e-01
  1.400965e+00   2.553190e+01   6.017900e-01
  1.405654e+00   2.534651e+01   5.985097e-01
  1.410342e+00   2.518118e+01   5.954499e-01
  1.415030e+00   2.568399e+01   6.000448e-01
  1.419718e+00   2.696129e+01   6.137522e-01
  1.424406e+00   2.668558e+01   6.096637e-01
  1.429095e+00   2.601461e+01   6.008927e-01
  1.433783e+00   2.550023e+01   5.936631e-01
  1.438471e+00   2.579007e+01   5.961044e-01
  1.443159e+00   2.602319e+01   5.978763e-01
  1.447848e+00   2.606341e+01   5.973585e-01
  1.452536e+00   2.601796e+01   5.957144e-01
  1.457224e+00   2.619705e+01   5.968037e-01
  1.461912e+00   2.594340e+01   5.930377e-01
  1.466601e+00   2.638334e+01   5.971355e-01
  1.471289e+00   2.575342e+01   5.889608e-01
  1.475977e+00   2.538296e+01   5.840314e-01
  1.480665e+00   2.572515e+01   5.868208e-01
  1.485353e+00   2.604186e+01   5.988309e-01
  1.490042e+00   2.596724e+01   6.163235e-01
  1.494730e+00   2.514611e+01   6.172044e-01
  1.499418e+00   2.559755e+01   6.307293e-01
  1.504106e+00   2.576281e+01   6.400786e-01
  1.508795e+00   2.508643e+01   6.383244e-01
  1.513483e+00   2.495322e+01   6.204948e-01
  1.518171e+00   2.633994e+01   6.232600e-01
  1.522859e+00   2.665819e+01   6.184036e-01
  1.527548e+00   2.641448e+01   6.089899e-01
  1.532236e+00   2.602992e+01   5.987503e-01
  1.536924e+00   2.540753e+01   5.868453e-01
  1.541612e+00   2.558807e+01   5.858176e-01
  1.546300e+00   2.558652e+01   5.843852e-01
  1.550989e+00   2.652507e+01   5.928872e-01
  1.555677e+00   2.656808e+01   5.903402e-01
  1.560365e+00   2.627152e+01   5.842927e-01
  1.565053e+00   2.572109e+01   5.754765e-01
  1.569742e+00   2.587122e+01   5.748174e-01
  1.574430e+00   2.565514e+01   5.712082e-01
  1.579118e+00   2.553863e+01   5.703354e-01
  1.583806e+00   2.504200e+01   5.654082e-01
  1.588495e+00   2.571507e+01   5.736284e-01
  1.593183e+00   2.571553e+01   5.739048e-01
  1.597871e+00   2.621193e+01   5.790598e-01
  1.602559e+00   2.671361e+01   5.837190e-01
  1.607247e+00   2.525101e+01   5.666160e-01
  1.611936e+00   2.624557e+01   5.765619e-01
  1.616624e+00   2.642125e+01   5.776749e-01
  1.621312e+00   2.655948e+01   5.783477e-01
  1.626000e+00   2.595894e+01   5.709063e-01
  1.630689e+00   2.537380e+01   5.635291e-01
  1.635377e+00   2.534101e+01   5.623310e-01
  1.640065e+00   2.574681e+01   5.659892e-01
  1.644753e+00   2.577633e+01   5.655412e-01
  1.649441e+00   2.584146e+01   5.654522e-01
  1.654130e+00   2.533989e+01   5.590430e-01
  1.658818e+00   2.554295e+01   5.604897e-01
  1.663506e+00   2.549626e+01   5.592445e-01
  1.668194e+00   2.597795e+01   5.637941e-01
  1.672883e+00   2.440096e+01   5.454687e-01
  1.677571e+00   2.486800e+01   5.499454e-01
  1.682259e+00   2.545706e+01   5.557538e-01
  1.686947e+00   2.606512e+01   5.616388e-01
  1.691636e+00   2.612210e+01   5.613340e-01
  1.696324e+00   2.605580e+01   5.598705e-01
  1.701012e+00   2.543414e+01   5.524794e-01
  1.705700e+00   2.596713e+01   5.575791e-01
  1.710388e+00   2.509368e+01   5.473087e-01
  1.715077e+00   2.549912e+01   5.509400e-01
  1.719765e+00   2.520891e+01   5.471177e-01
  1.724453e+00   2.607474e+01   5.558013e-01
  1.729141e+00   2.571404e+01   5.512137e-01
  1.733830e+00   2.477976e+01   5.402760e-01
  1.738518e+00   2.561860e+01   5.487232e-01
  1.743206e+00   2.550695e+01   5.468688e-01
  1.747894e+00   2.490557e+01   5.398119e-01
  1.752583e+00   2.573128e+01   5.480953e-01
  1.757271e+00   2.594776e+01   5.495496e-01
  1.761959e+00   2.567589e+01   5.459342e-01
  1.766647e+00   2.573446e+01   5.458748e-01
  1.771335e+00   2.530210e+01   5.405332e-01
  1.776024e+00   2.571402e+01   5.442286e-01
  1.780712e+00   2.598260e+01   5.464126e-01
  1.785400e+00   2.576133e+01   5.434830e-01
  1.790088e+00   2.559128e+01   5.410207e-01
  1.794777e+00   2.603073e+01   5.448824e-01
  1.799465e+00   2.523063e+01   5.357834e-01
  1.804153e+00   2.552300e+01   5.383729e-01
  1.808841e+00   2.539345e+01   5.363610e-01
  1.813530e+00   2.589120e+01   5.407628e-01
  1.818218e+00   2.613212e+01   5.426890e-01
  1.822906e+00   2.597921e+01   5.405675e-01
  1.827594e+00   2.547318e+01   5.346741e-01
  1.832282e+00   2.546499e+01   5.337101e-01
  1.836971e+00   2.471001e+01   5.252486e-01
  1.841659e+00   2.573596e+01   5.354983e-01
  1.846347e+00   2.605413e+01   5.381678e-01
  1.851035e+00   2.512902e+01   5.277564e-01
  1.855724e+00   2.535737e+01   5.296096e-01
  1.860412e+00   2.544759e+01   5.300043e-01
  1.865100e+00   2.516088e+01   5.264015e-01
  1.869788e+00   2.570928e+01   5.313910e-01
  1.874476e+00   2.580527e+01   5.317861e-01
  1.879165e+00   2.564938e+01   5.296499e-01
  1.883853e+00   2.609933e+01   5.336580e-01
  1.888541e+00   2.575733e+01   5.295197e-01
  1.893229e+00   2.461461e+01   5.172790e-01
  1.897918e+00   2.508422e+01   5.215796e-01
  1.902606e+00   2.667066e+01   5.370228e-01
  1.907294e+00   2.651992e+01   5.349721e-01
  1.911982e+00   2.549575e+01   5.237885e-01
  1.916671e+00   2.485070e+01   5.166051e-01
  1.921359e+00   2.531277e+01   5.208520e-01
  1.926047e+00   2.577317e+01   5.250368e-01
  1.930735e+00   2.606342e+01   5.272505e-01
  1.935423e+00   2.518575e+01   5.177678e-01
  1.940112e+00   2.446156e+01   5.096474e-01
  1.944800e+00   2.467359e+01   5.107060e-01
  1.949488e+00   2.540866e+01   5.169281e-01
  1.954176e+00   2.495481e+01   5.111585e-01
  1.958865e+00   2.510066e+01   5.115168e-01
  1.963553e+00   2.554537e+01   5.151224e-01
  1.968241e+00   2.556900e+01   5.148402e-01
  1.972929e+00   2.569434e+01   5.154536e-01
  1.977618e+00   2.559097e+01   5.140026e-01
  1.982306e+00   2.551292e+01   5.129334e-01
  1.986994e+00   2.567140e+01   5.144477e-01
  1.991682e+00   2.491291e+01   5.068302e-01
  1.996370e+00   2.544268e+01   5.123297e-01
  2.001059e+00   2.555801e+01   5.136470e-01
  2.005747e+00   2.557053e+01   5.136091e-01
  2.010435e+00   2.535165e+01   5.105794e-01
  2.015123e+00   2.568228e+01   5.133524e-01
  2.019812e+00   2.586657e+01   5.146861e-01
  2.024500e+00   2.515993e+01   5.071619e-01
  2.029188e+00   2.548463e+01   5.097968e-01
  2.033876e+00   2.534061e+01   5.077890e-01
  2.038565e+00   2.613723e+01   5.151671e-01
  2.043253e+00   2.543880e+01   5.078568e-01
  2.047941e+00   2.623906e+01   5.151895e-01
  2.052629e+00   2.586297e+01   5.127231e-01
  2.057317e+00   2.579354e+01   5.269972e-01
  2.062006e+00   2.620002e+01   5.407780e-01
  2.066694e+00   2.588621e+01   5.446761e-01
  2.071382e+00   2.551015e+01   5.465102e-01
  2.076070e+00   2.523986e+01   5.489091e-01
  2.080759e+00   2.541368e+01   5.556960e-01
  2.085447e+00   2.575992e+01   5.637698e-01
  2.090135e+00   2.522607e+01   5.600001e-01
  2.094823e+00   2.455695e+01   5.541032e-01
  2.099511e+00   2.473618e+01   5.576889e-01
  2.104200e+00   2.576588e+01   5.706549e-01
  2.108888e+00   2.566650e+01   5.708207e-01
  2.113576e+00   2.589103e+01   5.745770e-01
  2.118264e+00   2.563703e+01   5.661780e-01
  2.122953e+00   2.443384e+01   5.352307e-01
  2.127641e+00   2.480829e+01   5.303890e-01
  2.132329e+00   2.616244e+01   5.380563e-01
  2.137017e+00   2.508130e+01   5.218501e-01
  2.141706e+00   2.558558e+01   5.227060e-01
  2.146394e+00   2.619120e+01   5.249876e-01
  2.151082e+00   2.567557e+01   5.169327e-01
  2.155770e+00   2.472805e+01   5.061994e-01
  2.160458e+00   2.494425e+01   5.072291e-01
  2.165147e+00   2.436824e+01   5.002916e-01
  2.169835e+00   2.477465e+01   5.032689e-01
  2.174523e+00   2.573253e+01   5.120112e-01
  2.179211e+00   2.556521e+01   5.094367e-01
  2.183900e+00   2.525537e+01   5.054483e-01
  2.188588e+00   2.440478e+01   4.959543e-01
  2.193276e+00   2.477725e+01   4.988903e-01
  2.197964e+00   2.587030e+01   5.090309e-01
  2.202653e+00   2.523221e+01   5.019186e-01
  2.207341e+00   2.497599e+01   4.985787e-01
  2.212029e+00   2.550510e+01   5.030528e-01
  2.216717e+00   2.515864e+01   4.989700e-01
  2.221405e+00   2.483080e+01   4.949773e-01
  2.226094e+00   2.569818e+01   5.028573e-01
  2.230782e+00   2.482622e+01   4.935459e-01
  2.235470e+00   2.558975e+01   5.004131e-01
  2.240158e+00   2.547527e+01   4.986444e-01
  2.244847e+00   2.494490e+01   4.928455e-01
  2.249535e+00   2.522491e+01   4.948618e-01
  2.254223e+00   2.514040e+01   4.933929e-01
  2.258911e+00   2.520193e+01   4.934475e-01
  2.263600e+00   2.512350e+01   4.921067e-01
  2.268288e+00   2.516531e+01   4.918341e-01
  2.272976e+00   2.528942e+01   4.924022e-01
  2.277664e+00   2.491441e+01   4.882217e-01
  2.282352e+00   2.510212e+01   4.895210e-01
  2.287041e+00   2.445485e+01   4.825712e-01
  2.291729e+00   2.502561e+01   4.874889e-01
  2.296417e+00   2.540879e+01   4.907478e-01
  2.301105e+00   2.565031e+01   4.925270e-01
  2.305794e+00   2.540565e+01   4.896156e-01
  2.310482e+00   2.487140e+01   4.837721e-01
  2.315170e+00   2.526453e+01   4.871304e-01
  2.319858e+00   2.552491e+01   4.891250e-01
  2.324546e+00   2.539266e+01   4.873091e-01
  2.329235e+00   2.498197e+01   4.827059e-01
  2.333923e+00   2.508635e+01   4.832627e-01
  2.338611e+00   2.554515e+01   4.871652e-01
  2.343299e+00   2.537594e+01   4.850502e-01
  2.347988e+00   2.477482e+01   4.786317e-01
  2.352676e+00   2.535937e+01   4.838006e-01
  2.357364e+00   2.595611e+01   4.889697e-01
  2.362052e+00   2.560639e+01   4.851535e-01
  2.366741e+00   2.547774e+01   4.833843e-01
  2.371429e+00   2.496236e+01   4.779550e-01
  2.376117e+00   2.525856e+01   4.803455e-01
  2.380805e+00   2.541297e+01   4.813028e-01
  2.385493e+00   2.539525e+01   4.806226e-01
  2.390182e+00   2.516307e+01   4.779265e-01
  2.394870e+00   2.526714e+01   4.783966e-01
  2.399558e+00   2.475588e+01   4.731370e-01
  2.404246e+00   2.540701e+01   4.788087e-01
  2.408935e+00   2.518507e+01   4.761892e-01
  2.413623e+00   2.584484e+01   4.819040e-01
  2.418311e+00   2.494215e+01   4.729727e-01
  2.422999e+00   2.516788e+01   4.747177e-01
  2.427688e+00   2.610424e+01   4.828343e-01
  2.432376e+00   2.564030e+01   4.781158e-01
  2.437064e+00   2.504204e+01   4.720147e-01
  2.441752e+00   2.564282e+01   4.773162e-01
  2.446440e+00   2.555736e+01   4.758960e-01
  2.451129e+00   2.491115e+01   4.694229e-01
  2.455817e+00   2.494448e+01   4.693840e-01
  2.460505e+00   2.473149e+01   4.669875e-01
  2.465193e+00   2.524023e+01   4.711553e-01
  2.469882e+00   2.519539e+01   4.702505e-01
  2.474570e+00   2.589516e+01   4.763165e-01
  2.479258e+00   2.538500e+01   4.712192e-01
  2.483946e+00   2.551833e+01   4.719877e-01
  2.488634e+00   2.517501e+01   4.682674e-01
  2.493323e+00   2.537984e+01   4.697832e-01
  2.498011e+00   2.547125e+01   4.702387e-01
  2.502699e+00   2.558889e+01   4.708637e-01
  2.507387e+00   2.573970e+01   4.717391e-01
  2.512076e+00   2.521800e+01   4.665169e-01
  2.516764e+00   2.475794e+01   4.618756e-01
  2.521452e+00   2.504452e+01   4.641091e-01
