# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 50 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.743062e-05
# MachCurr = 68.88362
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  6.039664e-01   2.589054e+01   8.045155e-01
  6.086546e-01   2.708979e+01   8.180336e-01
  6.133429e-01   2.627582e+01   8.004504e-01
  6.180311e-01   2.736264e+01   8.120156e-01
  6.227193e-01   2.647189e+01   7.942904e-01
  6.274076e-01   2.587481e+01   7.820036e-01
  6.320958e-01   2.567675e+01   7.768357e-01
  6.367840e-01   2.564078e+01   7.740619e-01
  6.414722e-01   2.603366e+01   7.784013e-01
  6.461605e-01   2.522493e+01   7.644402e-01
  6.508487e-01   2.496604e+01   7.588789e-01
  6.555369e-01   2.726550e+01   7.906858e-01
  6.602252e-01   2.615206e+01   7.727331e-01
  6.649134e-01   2.613416e+01   7.708595e-01
  6.696016e-01   2.634628e+01   7.723746e-01
  6.742898e-01   2.626836e+01   7.690730e-01
  6.789781e-01   2.514143e+01   7.507594e-01
  6.836663e-01   2.558617e+01   7.557735e-01
  6.883545e-01   2.571237e+01   7.562297e-01
  6.930428e-01   2.614894e+01   7.605473e-01
  6.977310e-01   2.612153e+01   7.584222e-01
  7.024192e-01   2.634197e+01   7.600845e-01
  7.071074e-01   2.736240e+01   7.731839e-01
  7.117957e-01   2.682582e+01   7.638255e-01
  7.164839e-01   2.621520e+01   7.531266e-01
  7.211721e-01   2.597573e+01   7.482606e-01
  7.258604e-01   2.587917e+01   7.453450e-01
  7.305486e-01   2.589173e+01   7.442630e-01
  7.352368e-01   2.504860e+01   7.297896e-01
  7.399251e-01   2.640509e+01   7.480775e-01
  7.446133e-01   2.569991e+01   7.366999e-01
  7.493015e-01   2.549768e+01   7.329455e-01
  7.539897e-01   2.628870e+01   7.420692e-01
  7.586780e-01   2.736986e+01   7.552218e-01
  7.633662e-01   2.675004e+01   7.451535e-01
  7.680544e-01   2.633996e+01   7.381319e-01
  7.727427e-01   2.694548e+01   7.448740e-01
  7.774309e-01   2.650900e+01   7.370996e-01
  7.821191e-01   2.623117e+01   7.319480e-01
  7.868073e-01   2.611272e+01   7.289872e-01
  7.914956e-01   2.564065e+01   7.208221e-01
  7.961838e-01   2.563213e+01   7.190654e-01
  8.008720e-01   2.578190e+01   7.198396e-01
  8.055603e-01   2.715356e+01   7.373553e-01
  8.102485e-01   2.627340e+01   7.240952e-01
  8.149367e-01   2.553527e+01   7.120275e-01
  8.196249e-01   2.628186e+01   7.209896e-01
  8.243132e-01   2.557386e+01   7.100788e-01
  8.290014e-01   2.589072e+01   7.131392e-01
  8.336896e-01   2.591510e+01   7.118254e-01
  8.383779e-01   2.595921e+01   7.110726e-01
  8.430661e-01   2.610997e+01   7.119226e-01
  8.477543e-01   2.516755e+01   6.976761e-01
  8.524425e-01   2.533071e+01   6.985667e-01
  8.571308e-01   2.561572e+01   7.013527e-01
  8.618190e-01   2.525994e+01   6.950456e-01
  8.665072e-01   2.705781e+01   7.179349e-01
  8.711955e-01   2.553298e+01   6.961655e-01
  8.758837e-01   2.589873e+01   6.995443e-01
  8.805719e-01   2.583473e+01   6.974548e-01
  8.852602e-01   2.570203e+01   6.945490e-01
  8.899484e-01   2.613232e+01   6.991962e-01
  8.946366e-01   2.688436e+01   7.073815e-01
  8.993248e-01   2.624342e+01   6.978858e-01
  9.040131e-01   2.679732e+01   7.039238e-01
  9.087013e-01   2.622048e+01   6.952199e-01
  9.133895e-01   2.609637e+01   6.920375e-01
  9.180778e-01   2.575306e+01   6.863186e-01
  9.227660e-01   2.615803e+01   6.903997e-01
  9.274542e-01   2.618953e+01   6.897911e-01
  9.321424e-01   2.641786e+01   6.914874e-01
  9.368307e-01   2.674425e+01   6.942619e-01
  9.415189e-01   2.670111e+01   6.926274e-01
  9.462071e-01   2.654181e+01   6.895182e-01
  9.508954e-01   2.622023e+01   6.840451e-01
  9.555836e-01   2.579472e+01   6.770764e-01
  9.602718e-01   2.584267e+01   6.766202e-01
  9.649600e-01   2.503159e+01   6.648498e-01
  9.696483e-01   2.556221e+01   6.708499e-01
  9.743365e-01   2.506360e+01   6.627291e-01
  9.790247e-01   2.571606e+01   6.703340e-01
  9.837130e-01   2.522044e+01   6.627231e-01
  9.884012e-01   2.624230e+01   6.749855e-01
  9.930894e-01   2.648877e+01   6.768101e-01
  9.977777e-01   2.591927e+01   6.683093e-01
  1.002466e+00   2.513325e+01   6.571087e-01
  1.007154e+00   2.569116e+01   6.632793e-01
  1.011842e+00   2.501740e+01   6.534473e-01
  1.016531e+00   2.585047e+01   6.629069e-01
  1.021219e+00   2.547206e+01   6.569978e-01
  1.025907e+00   2.557934e+01   6.574657e-01
  1.030595e+00   2.571683e+01   6.581860e-01
  1.035283e+00   2.562580e+01   6.555555e-01
  1.039972e+00   2.535361e+01   6.511808e-01
  1.044660e+00   2.558892e+01   6.532716e-01
  1.049348e+00   2.521577e+01   6.473694e-01
  1.054036e+00   2.551986e+01   6.500224e-01
  1.058725e+00   2.595390e+01   6.545479e-01
  1.063413e+00   2.564959e+01   6.496698e-01
  1.068101e+00   2.556938e+01   6.477317e-01
  1.072789e+00   2.538810e+01   6.442203e-01
  1.077478e+00   2.550870e+01   6.446941e-01
  1.082166e+00   2.551195e+01   6.437327e-01
  1.086854e+00   2.505703e+01   6.370533e-01
  1.091542e+00   2.591900e+01   6.469404e-01
  1.096230e+00   2.528878e+01   6.377248e-01
  1.100919e+00   2.529445e+01   6.369076e-01
  1.105607e+00   2.638448e+01   6.496183e-01
  1.110295e+00   2.533635e+01   6.355878e-01
  1.114983e+00   2.549331e+01   6.364997e-01
  1.119672e+00   2.486067e+01   6.276599e-01
  1.124360e+00   2.579203e+01   6.382380e-01
  1.129048e+00   2.624140e+01   6.428068e-01
  1.133736e+00   2.591130e+01   6.375730e-01
  1.138425e+00   2.553211e+01   6.319405e-01
  1.143113e+00   2.520687e+01   6.269728e-01
  1.147801e+00   2.603958e+01   6.364452e-01
  1.152489e+00   2.564247e+01   6.304265e-01
  1.157177e+00   2.569050e+01   6.299424e-01
  1.161866e+00   2.532072e+01   6.246305e-01
  1.166554e+00   2.555041e+01   6.265430e-01
  1.171242e+00   2.573802e+01   6.277869e-01
  1.175930e+00   2.562437e+01   6.254108e-01
  1.180619e+00   2.473217e+01   6.135455e-01
  1.185307e+00   2.506920e+01   6.168167e-01
  1.189995e+00   2.563745e+01   6.229782e-01
  1.194683e+00   2.560621e+01   6.213875e-01
  1.199372e+00   2.617067e+01   6.273369e-01
  1.204060e+00   2.615658e+01   6.264849e-01
  1.208748e+00   2.622859e+01   6.268335e-01
  1.213436e+00   2.534536e+01   6.147694e-01
  1.218124e+00   2.563033e+01   6.171737e-01
  1.222813e+00   2.634597e+01   6.248465e-01
  1.227501e+00   2.583402e+01   6.180132e-01
  1.232189e+00   2.589120e+01   6.176588e-01
  1.236877e+00   2.651726e+01   6.240311e-01
  1.241566e+00   2.610567e+01   6.184306e-01
  1.246254e+00   2.643481e+01   6.215173e-01
  1.250942e+00   2.654914e+01   6.365134e-01
  1.255630e+00   2.500314e+01   6.344213e-01
  1.260318e+00   2.576018e+01   6.547090e-01
  1.265007e+00   2.598856e+01   6.663120e-01
  1.269695e+00   2.645373e+01   6.799334e-01
  1.274383e+00   2.633330e+01   6.852649e-01
  1.279071e+00   2.623328e+01   6.905591e-01
  1.283760e+00   2.579972e+01   6.908684e-01
  1.288448e+00   2.509477e+01   6.870511e-01
  1.293136e+00   2.454957e+01   6.849179e-01
  1.297824e+00   2.559689e+01   7.046230e-01
  1.302513e+00   2.568276e+01   7.100053e-01
  1.307201e+00   2.595193e+01   7.157710e-01
  1.311889e+00   2.673274e+01   7.271217e-01
  1.316577e+00   2.608046e+01   6.905943e-01
  1.321265e+00   2.611918e+01   6.739659e-01
  1.325954e+00   2.607465e+01   6.625422e-01
  1.330642e+00   2.535611e+01   6.450375e-01
  1.335330e+00   2.599150e+01   6.459373e-01
  1.340018e+00   2.613768e+01   6.417321e-01
  1.344707e+00   2.612252e+01   6.361727e-01
  1.349395e+00   2.575435e+01   6.269884e-01
  1.354083e+00   2.573268e+01   6.219726e-01
  1.358771e+00   2.505979e+01   6.097133e-01
  1.363460e+00   2.527160e+01   6.089384e-01
  1.368148e+00   2.568326e+01   6.121469e-01
  1.372836e+00   2.573447e+01   6.110958e-01
  1.377524e+00   2.580005e+01   6.104780e-01
  1.382212e+00   2.537042e+01   6.041789e-01
  1.386901e+00   2.555465e+01   6.051015e-01
  1.391589e+00   2.558571e+01   6.041274e-01
  1.396277e+00   2.619281e+01   6.099657e-01
  1.400965e+00   2.570285e+01   6.031207e-01
  1.405654e+00   2.634947e+01   6.095486e-01
  1.410342e+00   2.598580e+01   6.042067e-01
  1.415030e+00   2.565882e+01   5.990750e-01
  1.419718e+00   2.524499e+01   5.932267e-01
  1.424406e+00   2.581771e+01   5.989922e-01
  1.429095e+00   2.466280e+01   5.844128e-01
  1.433783e+00   2.571842e+01   5.955256e-01
  1.438471e+00   2.565489e+01   5.938700e-01
  1.443159e+00   2.454694e+01   5.800161e-01
  1.447848e+00   2.583184e+01   5.940287e-01
  1.452536e+00   2.577413e+01   5.922483e-01
  1.457224e+00   2.550804e+01   5.882395e-01
  1.461912e+00   2.601211e+01   5.931534e-01
  1.466601e+00   2.609158e+01   5.931554e-01
  1.471289e+00   2.479515e+01   5.772482e-01
  1.475977e+00   2.557985e+01   5.856314e-01
  1.480665e+00   2.567178e+01   5.855511e-01
  1.485353e+00   2.560387e+01   5.931045e-01
  1.490042e+00   2.577252e+01   6.133164e-01
  1.494730e+00   2.579335e+01   6.243926e-01
  1.499418e+00   2.541489e+01   6.277666e-01
  1.504106e+00   2.487733e+01   6.282738e-01
  1.508795e+00   2.515289e+01   6.384490e-01
  1.513483e+00   2.561186e+01   6.279219e-01
  1.518171e+00   2.603502e+01   6.189437e-01
  1.522859e+00   2.513459e+01   5.997950e-01
  1.527548e+00   2.552972e+01   5.980293e-01
  1.532236e+00   2.622709e+01   6.003364e-01
  1.536924e+00   2.671534e+01   6.010811e-01
  1.541612e+00   2.582457e+01   5.878554e-01
  1.546300e+00   2.600603e+01   5.884926e-01
  1.550989e+00   2.599571e+01   5.862799e-01
  1.555677e+00   2.599298e+01   5.832579e-01
  1.560365e+00   2.595664e+01   5.801260e-01
  1.565053e+00   2.629787e+01   5.812374e-01
  1.569742e+00   2.554738e+01   5.705647e-01
  1.574430e+00   2.466315e+01   5.594249e-01
  1.579118e+00   2.486903e+01   5.621747e-01
  1.583806e+00   2.580416e+01   5.733011e-01
  1.588495e+00   2.627368e+01   5.791721e-01
  1.593183e+00   2.540350e+01   5.697695e-01
  1.597871e+00   2.471061e+01   5.615985e-01
  1.602559e+00   2.568014e+01   5.716714e-01
  1.607247e+00   2.638424e+01   5.785382e-01
  1.611936e+00   2.612126e+01   5.745467e-01
  1.616624e+00   2.584484e+01   5.706951e-01
  1.621312e+00   2.538231e+01   5.647484e-01
  1.626000e+00   2.605667e+01   5.713354e-01
  1.630689e+00   2.525322e+01   5.615548e-01
  1.635377e+00   2.635378e+01   5.728116e-01
  1.640065e+00   2.616349e+01   5.699078e-01
  1.644753e+00   2.603470e+01   5.677281e-01
  1.649441e+00   2.539144e+01   5.598754e-01
  1.654130e+00   2.537013e+01   5.587460e-01
  1.658818e+00   2.605122e+01   5.654009e-01
  1.663506e+00   2.551442e+01   5.588132e-01
  1.668194e+00   2.596156e+01   5.629810e-01
  1.672883e+00   2.611315e+01   5.636458e-01
  1.677571e+00   2.584504e+01   5.600129e-01
  1.682259e+00   2.619630e+01   5.631300e-01
  1.686947e+00   2.549006e+01   5.547828e-01
  1.691636e+00   2.496203e+01   5.481097e-01
  1.696324e+00   2.538389e+01   5.519820e-01
  1.701012e+00   2.531442e+01   5.505564e-01
  1.705700e+00   2.544855e+01   5.513614e-01
  1.710388e+00   2.565465e+01   5.527688e-01
  1.715077e+00   2.621819e+01   5.580246e-01
  1.719765e+00   2.587872e+01   5.537139e-01
  1.724453e+00   2.496467e+01   5.432289e-01
  1.729141e+00   2.563401e+01   5.497350e-01
  1.733830e+00   2.558799e+01   5.483975e-01
  1.738518e+00   2.595740e+01   5.517172e-01
  1.743206e+00   2.524263e+01   5.434148e-01
  1.747894e+00   2.607136e+01   5.516789e-01
  1.752583e+00   2.529086e+01   5.427722e-01
  1.757271e+00   2.476474e+01   5.362709e-01
  1.761959e+00   2.480800e+01   5.360233e-01
  1.766647e+00   2.595363e+01   5.475767e-01
  1.771335e+00   2.490750e+01   5.356974e-01
  1.776024e+00   2.542532e+01   5.405549e-01
  1.780712e+00   2.600459e+01   5.460278e-01
  1.785400e+00   2.531870e+01   5.381865e-01
  1.790088e+00   2.499674e+01   5.340968e-01
  1.794777e+00   2.572980e+01   5.411131e-01
  1.799465e+00   2.664277e+01   5.499526e-01
  1.804153e+00   2.552185e+01   5.377542e-01
  1.808841e+00   2.558188e+01   5.377407e-01
  1.813530e+00   2.583648e+01   5.395823e-01
  1.818218e+00   2.518669e+01   5.321812e-01
  1.822906e+00   2.538835e+01   5.337828e-01
  1.827594e+00   2.487303e+01   5.277427e-01
  1.832282e+00   2.487350e+01   5.268807e-01
  1.836971e+00   2.636142e+01   5.419050e-01
  1.841659e+00   2.615634e+01   5.392457e-01
  1.846347e+00   2.597562e+01   5.367508e-01
  1.851035e+00   2.576356e+01   5.337758e-01
  1.855724e+00   2.634926e+01   5.392600e-01
  1.860412e+00   2.558762e+01   5.308614e-01
  1.865100e+00   2.578634e+01   5.323035e-01
  1.869788e+00   2.600921e+01   5.338794e-01
  1.874476e+00   2.601865e+01   5.333785e-01
  1.879165e+00   2.569565e+01   5.295301e-01
  1.883853e+00   2.493201e+01   5.209994e-01
  1.888541e+00   2.590612e+01   5.304484e-01
  1.893229e+00   2.597493e+01   5.307817e-01
  1.897918e+00   2.516565e+01   5.218369e-01
  1.902606e+00   2.552157e+01   5.247348e-01
  1.907294e+00   2.558809e+01   5.248972e-01
  1.911982e+00   2.596663e+01   5.280076e-01
  1.916671e+00   2.494868e+01   5.170393e-01
  1.921359e+00   2.530438e+01   5.201788e-01
  1.926047e+00   2.522780e+01   5.188667e-01
  1.930735e+00   2.479924e+01   5.137251e-01
  1.935423e+00   2.478307e+01   5.130331e-01
  1.940112e+00   2.533199e+01   5.180511e-01
  1.944800e+00   2.510022e+01   5.145219e-01
  1.949488e+00   2.566351e+01   5.189286e-01
  1.954176e+00   2.568765e+01   5.180252e-01
  1.958865e+00   2.538401e+01   5.138161e-01
  1.963553e+00   2.469005e+01   5.058545e-01
  1.968241e+00   2.535044e+01   5.120574e-01
  1.972929e+00   2.538296e+01   5.117435e-01
  1.977618e+00   2.495448e+01   5.069982e-01
  1.982306e+00   2.539605e+01   5.111805e-01
  1.986994e+00   2.535348e+01   5.106761e-01
  1.991682e+00   2.561681e+01   5.133613e-01
  1.996370e+00   2.584561e+01   5.157887e-01
  2.001059e+00   2.575031e+01   5.149946e-01
  2.005747e+00   2.519691e+01   5.092684e-01
  2.010435e+00   2.446520e+01   5.010083e-01
  2.015123e+00   2.505384e+01   5.064613e-01
  2.019812e+00   2.602147e+01   5.156431e-01
  2.024500e+00   2.627996e+01   5.177432e-01
  2.029188e+00   2.570624e+01   5.114316e-01
  2.033876e+00   2.476689e+01   5.014421e-01
  2.038565e+00   2.473101e+01   5.005522e-01
  2.043253e+00   2.562858e+01   5.091733e-01
  2.047941e+00   2.510022e+01   5.033173e-01
  2.052629e+00   2.630568e+01   5.165100e-01
  2.057317e+00   2.539168e+01   5.222867e-01
  2.062006e+00   2.557343e+01   5.336703e-01
  2.066694e+00   2.575360e+01   5.426669e-01
  2.071382e+00   2.555248e+01   5.463471e-01
  2.076070e+00   2.519063e+01   5.477556e-01
  2.080759e+00   2.508598e+01   5.514793e-01
  2.085447e+00   2.464616e+01   5.508261e-01
  2.090135e+00   2.513745e+01   5.583855e-01
  2.094823e+00   2.523338e+01   5.610499e-01
  2.099511e+00   2.564645e+01   5.672176e-01
  2.104200e+00   2.589832e+01   5.714749e-01
  2.108888e+00   2.490606e+01   5.616674e-01
  2.113576e+00   2.571510e+01   5.719762e-01
  2.118264e+00   2.499453e+01   5.584083e-01
  2.122953e+00   2.578381e+01   5.491979e-01
  2.127641e+00   2.593978e+01   5.417382e-01
  2.132329e+00   2.538619e+01   5.294167e-01
  2.137017e+00   2.536446e+01   5.241962e-01
  2.141706e+00   2.418822e+01   5.076591e-01
  2.146394e+00   2.537924e+01   5.162033e-01
  2.151082e+00   2.582738e+01   5.178744e-01
  2.155770e+00   2.515198e+01   5.099445e-01
  2.160458e+00   2.485557e+01   5.057561e-01
  2.165147e+00   2.516960e+01   5.078781e-01
  2.169835e+00   2.547071e+01   5.097148e-01
  2.174523e+00   2.602977e+01   5.143796e-01
  2.179211e+00   2.519818e+01   5.051965e-01
  2.183900e+00   2.540513e+01   5.063734e-01
  2.188588e+00   2.506566e+01   5.020581e-01
  2.193276e+00   2.476328e+01   4.981877e-01
  2.197964e+00   2.503627e+01   5.001940e-01
  2.202653e+00   2.567376e+01   5.057206e-01
  2.207341e+00   2.587082e+01   5.068598e-01
  2.212029e+00   2.522239e+01   4.996934e-01
  2.216717e+00   2.472602e+01   4.941039e-01
  2.221405e+00   2.495765e+01   4.956807e-01
  2.226094e+00   2.588064e+01   5.040706e-01
  2.230782e+00   2.639649e+01   5.083416e-01
  2.235470e+00   2.493035e+01   4.933671e-01
  2.240158e+00   2.510388e+01   4.944384e-01
  2.244847e+00   2.530484e+01   4.958290e-01
  2.249535e+00   2.488139e+01   4.909269e-01
  2.254223e+00   2.630416e+01   5.041146e-01
  2.258911e+00   2.481876e+01   4.891301e-01
  2.263600e+00   2.485960e+01   4.889637e-01
  2.268288e+00   2.562745e+01   4.957702e-01
  2.272976e+00   2.548761e+01   4.937707e-01
  2.277664e+00   2.578925e+01   4.961597e-01
  2.282352e+00   2.452509e+01   4.833167e-01
  2.287041e+00   2.500456e+01   4.874148e-01
  2.291729e+00   2.532563e+01   4.898496e-01
  2.296417e+00   2.433435e+01   4.797186e-01
  2.301105e+00   2.474681e+01   4.832298e-01
  2.305794e+00   2.522372e+01   4.873096e-01
  2.310482e+00   2.499533e+01   4.844293e-01
  2.315170e+00   2.564993e+01   4.902787e-01
  2.319858e+00   2.519240e+01   4.853811e-01
  2.324546e+00   2.538675e+01   4.867034e-01
  2.329235e+00   2.540358e+01   4.862136e-01
  2.333923e+00   2.572150e+01   4.887908e-01
  2.338611e+00   2.528416e+01   4.841240e-01
  2.343299e+00   2.529948e+01   4.837731e-01
  2.347988e+00   2.552270e+01   4.852548e-01
  2.352676e+00   2.541813e+01   4.838150e-01
  2.357364e+00   2.506438e+01   4.799555e-01
  2.362052e+00   2.478746e+01   4.767945e-01
  2.366741e+00   2.543035e+01   4.823903e-01
  2.371429e+00   2.550480e+01   4.825757e-01
  2.376117e+00   2.522787e+01   4.795126e-01
  2.380805e+00   2.557335e+01   4.822750e-01
  2.385493e+00   2.550336e+01   4.811017e-01
  2.390182e+00   2.450025e+01   4.710584e-01
  2.394870e+00   2.494702e+01   4.748207e-01
  2.399558e+00   2.515375e+01   4.763864e-01
  2.404246e+00   2.503158e+01   4.747223e-01
  2.408935e+00   2.539089e+01   4.775921e-01
  2.413623e+00   2.543376e+01   4.775173e-01
  2.418311e+00   2.511644e+01   4.740874e-01
  2.422999e+00   2.418613e+01   4.648423e-01
  2.427688e+00   2.502313e+01   4.721976e-01
  2.432376e+00   2.535292e+01   4.748931e-01
  2.437064e+00   2.524683e+01   4.734067e-01
  2.441752e+00   2.516373e+01   4.723035e-01
  2.446440e+00   2.452670e+01   4.656761e-01
  2.451129e+00   2.511164e+01   4.707771e-01
  2.455817e+00   2.573295e+01   4.762074e-01
  2.460505e+00   2.551837e+01   4.738238e-01
  2.465193e+00   2.594710e+01   4.771688e-01
  2.469882e+00   2.498883e+01   4.677912e-01
  2.474570e+00   2.487082e+01   4.662744e-01
  2.479258e+00   2.459884e+01   4.633424e-01
  2.483946e+00   2.470798e+01   4.639097e-01
  2.488634e+00   2.507175e+01   4.667795e-01
  2.493323e+00   2.546717e+01   4.700604e-01
  2.498011e+00   2.519548e+01   4.671592e-01
  2.502699e+00   2.573157e+01   4.716426e-01
  2.507387e+00   2.548361e+01   4.688576e-01
  2.512076e+00   2.573994e+01   4.707889e-01
  2.516764e+00   2.527083e+01   4.661094e-01
  2.521452e+00   2.425710e+01   4.562401e-01
