# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 57 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.65327e-05
# MachCurr = 68.69813
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.795462e+02   2.021753e+01
  3.669069e-02   5.434882e+02   1.596991e+01
  4.137892e-02   8.481835e+02   1.486168e+01
  4.606715e-02   7.995233e+02   1.194734e+01
  5.075538e-02   5.974688e+02   9.381525e+00
  5.544361e-02   4.839963e+02   7.800902e+00
  6.013183e-02   4.081855e+02   6.849273e+00
  6.482006e-02   3.582102e+02   6.156052e+00
  6.950829e-02   3.208622e+02   5.590434e+00
  7.419652e-02   2.921192e+02   5.120369e+00
  7.888475e-02   2.709065e+02   4.766779e+00
  8.357298e-02   2.538798e+02   4.477111e+00
  8.826121e-02   2.454713e+02   4.277666e+00
  9.294944e-02   2.365454e+02   4.076114e+00
  9.763767e-02   2.289918e+02   3.899898e+00
  1.023259e-01   2.215493e+02   3.744720e+00
  1.070141e-01   2.108719e+02   3.569895e+00
  1.117024e-01   2.074464e+02   3.460535e+00
  1.163906e-01   2.015813e+02   3.328669e+00
  1.210788e-01   1.985045e+02   3.238234e+00
  1.257670e-01   1.955036e+02   3.151929e+00
  1.304553e-01   1.962312e+02   3.102170e+00
  1.351435e-01   1.968064e+02   3.044124e+00
  1.398317e-01   1.919259e+02   2.954237e+00
  1.445200e-01   1.892391e+02   2.885005e+00
  1.492082e-01   1.900577e+02   2.845102e+00
  1.538964e-01   1.868642e+02   2.771435e+00
  1.585846e-01   1.864960e+02   2.724777e+00
  1.632729e-01   1.823157e+02   2.654939e+00
  1.679611e-01   1.844498e+02   2.632847e+00
  1.726493e-01   1.823603e+02   2.579100e+00
  1.773376e-01   1.815333e+02   2.534786e+00
  1.820258e-01   1.778403e+02   2.476651e+00
  1.867140e-01   1.735756e+02   2.415983e+00
  1.914022e-01   1.767288e+02   2.407051e+00
  1.960905e-01   1.749075e+02   2.361289e+00
  2.007787e-01   1.719184e+02   2.316054e+00
  2.054669e-01   1.689554e+02   2.269812e+00
  2.101552e-01   1.656599e+02   2.222388e+00
  2.148434e-01   1.644683e+02   2.186024e+00
  2.195316e-01   1.630989e+02   2.153131e+00
  2.242199e-01   1.631881e+02   2.131387e+00
  2.289081e-01   1.628669e+02   2.107458e+00
  2.335963e-01   1.653626e+02   2.099730e+00
  2.382845e-01   1.583805e+02   2.033288e+00
  2.429728e-01   1.568093e+02   2.003859e+00
  2.476610e-01   1.569985e+02   1.986177e+00
  2.523492e-01   1.561060e+02   1.961017e+00
  2.570375e-01   1.540386e+02   1.928020e+00
  2.617257e-01   1.533215e+02   1.906544e+00
  2.664139e-01   1.507450e+02   1.873974e+00
  2.711021e-01   1.475051e+02   1.837701e+00
  2.757904e-01   1.490457e+02   1.829550e+00
  2.804786e-01   1.481510e+02   1.809629e+00
  2.851668e-01   1.473756e+02   1.790258e+00
  2.898551e-01   1.452664e+02   1.762048e+00
  2.945433e-01   1.426699e+02   1.732161e+00
  2.992315e-01   1.451893e+02   1.772494e+00
  3.039197e-01   1.399139e+02   1.753741e+00
  3.086080e-01   1.397092e+02   1.757535e+00
  3.132962e-01   1.374501e+02   1.744177e+00
  3.179844e-01   1.368073e+02   1.739753e+00
  3.226727e-01   1.347560e+02   1.726612e+00
  3.273609e-01   1.340033e+02   1.719864e+00
  3.320491e-01   1.327628e+02   1.708809e+00
  3.367374e-01   1.318383e+02   1.698367e+00
  3.414256e-01   1.308626e+02   1.688633e+00
  3.461138e-01   1.286815e+02   1.671078e+00
  3.508020e-01   1.270530e+02   1.656478e+00
  3.554903e-01   1.264146e+02   1.646145e+00
  3.601785e-01   1.266349e+02   1.644434e+00
  3.648667e-01   1.239701e+02   1.638762e+00
  3.695550e-01   1.203016e+02   1.650896e+00
  3.742432e-01   1.211026e+02   1.675104e+00
  3.789314e-01   1.164098e+02   1.657837e+00
  3.836196e-01   1.158330e+02   1.664314e+00
  3.883079e-01   1.162281e+02   1.676206e+00
  3.929961e-01   1.157723e+02   1.688197e+00
  3.976843e-01   1.128953e+02   1.689744e+00
  4.023726e-01   1.110395e+02   1.692419e+00
  4.070608e-01   1.097733e+02   1.689599e+00
  4.117490e-01   1.095285e+02   1.691032e+00
  4.164372e-01   1.063100e+02   1.668799e+00
  4.211255e-01   1.069484e+02   1.677149e+00
  4.258137e-01   1.056553e+02   1.668386e+00
  4.305019e-01   1.025737e+02   1.642342e+00
  4.351902e-01   1.000291e+02   1.618500e+00
  4.398784e-01   9.899058e+01   1.608127e+00
  4.445666e-01   9.925111e+01   1.628688e+00
  4.492548e-01   1.007027e+02   1.696575e+00
  4.539431e-01   9.881100e+01   1.712908e+00
  4.586313e-01   9.485770e+01   1.703601e+00
  4.633195e-01   9.519679e+01   1.729468e+00
  4.680078e-01   9.587033e+01   1.756070e+00
  4.726960e-01   9.170674e+01   1.735874e+00
  4.773842e-01   9.151237e+01   1.751279e+00
  4.820725e-01   9.151644e+01   1.768147e+00
  4.867607e-01   8.925527e+01   1.762843e+00
  4.914489e-01   8.852959e+01   1.770989e+00
  4.961371e-01   8.650526e+01   1.765051e+00
  5.008254e-01   8.657127e+01   1.780236e+00
  5.055136e-01   8.403719e+01   1.768679e+00
  5.102018e-01   8.427938e+01   1.730605e+00
  5.148901e-01   8.364816e+01   1.663872e+00
  5.195783e-01   8.397344e+01   1.639085e+00
  5.242665e-01   7.965092e+01   1.577626e+00
  5.289547e-01   8.122378e+01   1.577982e+00
  5.336430e-01   7.848396e+01   1.537691e+00
  5.383312e-01   7.827307e+01   1.524456e+00
  5.430194e-01   7.718957e+01   1.504753e+00
  5.477077e-01   7.583817e+01   1.483242e+00
  5.523959e-01   7.419041e+01   1.458871e+00
  5.570841e-01   7.459306e+01   1.454835e+00
  5.617723e-01   7.178496e+01   1.421142e+00
  5.664606e-01   7.014178e+01   1.398616e+00
  5.711488e-01   7.007491e+01   1.392431e+00
  5.758370e-01   6.812496e+01   1.365258e+00
  5.805253e-01   6.860442e+01   1.361602e+00
  5.852135e-01   6.656906e+01   1.332663e+00
  5.899017e-01   6.536032e+01   1.311364e+00
  5.945900e-01   6.463653e+01   1.293618e+00
  5.992782e-01   6.393793e+01   1.278329e+00
  6.039664e-01   6.358531e+01   1.267313e+00
  6.086546e-01   6.396123e+01   1.263480e+00
  6.133429e-01   6.157751e+01   1.231712e+00
  6.180311e-01   5.988729e+01   1.207520e+00
  6.227193e-01   5.983012e+01   1.200296e+00
  6.274076e-01   5.913276e+01   1.188299e+00
  6.320958e-01   5.840908e+01   1.177717e+00
  6.367840e-01   5.958002e+01   1.186047e+00
  6.414722e-01   5.770267e+01   1.164865e+00
  6.461605e-01   5.660778e+01   1.151087e+00
  6.508487e-01   5.613090e+01   1.143774e+00
  6.555369e-01   5.612579e+01   1.140303e+00
  6.602252e-01   5.405708e+01   1.116720e+00
  6.649134e-01   5.296028e+01   1.103031e+00
  6.696016e-01   5.281260e+01   1.099205e+00
  6.742898e-01   5.169940e+01   1.084515e+00
  6.789781e-01   5.319594e+01   1.097708e+00
  6.836663e-01   5.115078e+01   1.074130e+00
  6.883545e-01   4.888364e+01   1.048108e+00
  6.930428e-01   4.892452e+01   1.045693e+00
  6.977310e-01   4.909394e+01   1.045123e+00
  7.024192e-01   4.850459e+01   1.036742e+00
  7.071074e-01   4.761195e+01   1.025192e+00
  7.117957e-01   4.619034e+01   1.007476e+00
  7.164839e-01   4.683455e+01   1.011850e+00
  7.211721e-01   4.567861e+01   9.973949e-01
  7.258604e-01   4.601604e+01   9.990298e-01
  7.305486e-01   4.602709e+01   9.974571e-01
  7.352368e-01   4.570032e+01   9.908485e-01
  7.399251e-01   4.493565e+01   9.809343e-01
  7.446133e-01   4.427215e+01   9.719229e-01
  7.493015e-01   4.389511e+01   9.666539e-01
  7.539897e-01   4.433940e+01   9.687158e-01
  7.586780e-01   4.258409e+01   9.468989e-01
  7.633662e-01   4.129080e+01   9.305760e-01
  7.680544e-01   4.189677e+01   9.357468e-01
  7.727427e-01   4.241505e+01   9.393805e-01
  7.774309e-01   4.146903e+01   9.266870e-01
  7.821191e-01   4.058188e+01   9.151221e-01
  7.868073e-01   3.919883e+01   8.977844e-01
  7.914956e-01   3.976845e+01   9.023492e-01
  7.961838e-01   3.919031e+01   8.937314e-01
  8.008720e-01   3.899102e+01   8.898201e-01
  8.055603e-01   3.812428e+01   8.782251e-01
  8.102485e-01   3.787999e+01   8.739449e-01
  8.149367e-01   3.809762e+01   8.742127e-01
  8.196249e-01   3.724466e+01   8.627294e-01
  8.243132e-01   3.648541e+01   8.525301e-01
  8.290014e-01   3.675594e+01   8.540980e-01
  8.336896e-01   3.674482e+01   8.519943e-01
  8.383779e-01   3.726700e+01   8.563908e-01
  8.430661e-01   3.592653e+01   8.394193e-01
  8.477543e-01   3.564009e+01   8.345346e-01
  8.524425e-01   3.453788e+01   8.199242e-01
  8.571308e-01   3.409740e+01   8.133650e-01
  8.618190e-01   3.574419e+01   8.310774e-01
  8.665072e-01   3.435645e+01   8.131760e-01
  8.711955e-01   3.460536e+01   8.146574e-01
  8.758837e-01   3.517885e+01   8.195179e-01
  8.805719e-01   3.356998e+01   7.991557e-01
  8.852602e-01   3.222542e+01   7.817360e-01
  8.899484e-01   3.280860e+01   7.874910e-01
  8.946366e-01   3.243809e+01   7.810396e-01
  8.993248e-01   3.424422e+01   8.013264e-01
  9.040131e-01   3.260476e+01   7.804806e-01
  9.087013e-01   3.139381e+01   7.646551e-01
  9.133895e-01   3.241690e+01   7.752949e-01
  9.180778e-01   3.301344e+01   7.810852e-01
  9.227660e-01   3.234325e+01   7.716700e-01
  9.274542e-01   3.078237e+01   7.517032e-01
  9.321424e-01   3.123501e+01   7.557845e-01
  9.368307e-01   3.136551e+01   7.557462e-01
  9.415189e-01   3.095352e+01   7.496037e-01
  9.462071e-01   3.097914e+01   7.487844e-01
  9.508954e-01   3.114524e+01   7.493832e-01
  9.555836e-01   3.033219e+01   7.380159e-01
  9.602718e-01   3.097686e+01   7.446233e-01
  9.649600e-01   3.116252e+01   7.456537e-01
  9.696483e-01   3.104343e+01   7.431093e-01
  9.743365e-01   3.129263e+01   7.443496e-01
  9.790247e-01   3.069256e+01   7.361176e-01
  9.837130e-01   3.062491e+01   7.340654e-01
  9.884012e-01   2.985443e+01   7.236683e-01
  9.930894e-01   2.887192e+01   7.102568e-01
  9.977777e-01   2.955337e+01   7.173173e-01
  1.002466e+00   3.094658e+01   7.329272e-01
  1.007154e+00   2.956304e+01   7.151889e-01
  1.011842e+00   2.972160e+01   7.159245e-01
  1.016531e+00   2.900945e+01   7.058783e-01
  1.021219e+00   2.932771e+01   7.086186e-01
  1.025907e+00   2.853780e+01   6.980400e-01
  1.030595e+00   3.029683e+01   7.180920e-01
  1.035283e+00   2.914305e+01   7.027161e-01
  1.039972e+00   2.884712e+01   6.981915e-01
  1.044660e+00   2.925905e+01   7.021656e-01
  1.049348e+00   2.983364e+01   7.078004e-01
  1.054036e+00   2.843417e+01   6.896857e-01
  1.058725e+00   2.779368e+01   6.808553e-01
  1.063413e+00   2.934746e+01   6.985207e-01
  1.068101e+00   2.954841e+01   6.999125e-01
  1.072789e+00   2.831824e+01   6.839024e-01
  1.077478e+00   2.857338e+01   6.858547e-01
  1.082166e+00   2.906248e+01   6.906241e-01
  1.086854e+00   2.791570e+01   6.758914e-01
  1.091542e+00   2.755754e+01   6.705282e-01
  1.096230e+00   2.851838e+01   6.807277e-01
  1.100919e+00   2.826549e+01   6.767586e-01
  1.105607e+00   2.814355e+01   6.743962e-01
  1.110295e+00   2.864049e+01   6.792588e-01
  1.114983e+00   2.753414e+01   6.649094e-01
  1.119672e+00   2.869681e+01   6.778387e-01
  1.124360e+00   2.801775e+01   6.686489e-01
  1.129048e+00   2.806439e+01   6.682000e-01
  1.133736e+00   2.844665e+01   6.714947e-01
  1.138425e+00   2.868290e+01   6.732649e-01
  1.143113e+00   2.832649e+01   6.680781e-01
  1.147801e+00   2.786101e+01   6.617351e-01
  1.152489e+00   2.762463e+01   6.577250e-01
  1.157177e+00   2.812139e+01   6.624828e-01
  1.161866e+00   2.800793e+01   6.603395e-01
  1.166554e+00   2.828572e+01   6.626394e-01
  1.171242e+00   2.753305e+01   6.526698e-01
  1.175930e+00   2.764401e+01   6.529515e-01
  1.180619e+00   2.862691e+01   6.635057e-01
  1.185307e+00   2.830996e+01   6.588660e-01
  1.189995e+00   2.850635e+01   6.603099e-01
  1.194683e+00   2.766350e+01   6.492099e-01
  1.199372e+00   2.793785e+01   6.515257e-01
  1.204060e+00   2.817978e+01   6.536278e-01
  1.208748e+00   2.781001e+01   6.487941e-01
  1.213436e+00   2.813636e+01   6.510863e-01
  1.218124e+00   2.781976e+01   6.463216e-01
  1.222813e+00   2.813993e+01   6.491116e-01
  1.227501e+00   2.855229e+01   6.530764e-01
  1.232189e+00   2.761964e+01   6.412438e-01
  1.236877e+00   2.751391e+01   6.389394e-01
  1.241566e+00   2.814598e+01   6.454661e-01
  1.246254e+00   2.806525e+01   6.437114e-01
  1.250942e+00   2.762557e+01   6.526489e-01
  1.255630e+00   2.775976e+01   6.719391e-01
  1.260318e+00   2.820273e+01   6.885905e-01
  1.265007e+00   2.857840e+01   7.023396e-01
  1.269695e+00   2.727711e+01   6.940067e-01
  1.274383e+00   2.863957e+01   7.183411e-01
  1.279071e+00   2.871530e+01   7.262279e-01
  1.283760e+00   2.795532e+01   7.228724e-01
  1.288448e+00   2.794235e+01   7.287365e-01
  1.293136e+00   2.696103e+01   7.214836e-01
  1.297824e+00   2.795059e+01   7.401170e-01
  1.302513e+00   2.795859e+01   7.446292e-01
  1.307201e+00   2.684256e+01   7.317166e-01
  1.311889e+00   2.840295e+01   7.533708e-01
  1.316577e+00   2.845698e+01   7.251058e-01
  1.321265e+00   2.713937e+01   6.905572e-01
  1.325954e+00   2.736432e+01   6.822417e-01
  1.330642e+00   2.751552e+01   6.754205e-01
  1.335330e+00   2.767475e+01   6.699743e-01
  1.340018e+00   2.864583e+01   6.752936e-01
  1.344707e+00   2.711038e+01   6.514437e-01
  1.349395e+00   2.680990e+01   6.430184e-01
  1.354083e+00   2.784854e+01   6.503866e-01
  1.358771e+00   2.789024e+01   6.465539e-01
  1.363460e+00   2.741043e+01   6.374653e-01
  1.368148e+00   2.678426e+01   6.283652e-01
  1.372836e+00   2.726447e+01   6.322544e-01
  1.377524e+00   2.734635e+01   6.317586e-01
  1.382212e+00   2.683892e+01   6.246343e-01
  1.386901e+00   2.768869e+01   6.331201e-01
  1.391589e+00   2.759843e+01   6.306868e-01
  1.396277e+00   2.729513e+01   6.258909e-01
  1.400965e+00   2.748624e+01   6.269212e-01
  1.405654e+00   2.811808e+01   6.329318e-01
  1.410342e+00   2.736354e+01   6.232256e-01
  1.415030e+00   2.709015e+01   6.187428e-01
  1.419718e+00   2.725498e+01   6.195804e-01
  1.424406e+00   2.783212e+01   6.251398e-01
  1.429095e+00   2.696502e+01   6.142435e-01
  1.433783e+00   2.657707e+01   6.085182e-01
  1.438471e+00   2.711813e+01   6.137306e-01
  1.443159e+00   2.734142e+01   6.153094e-01
  1.447848e+00   2.655916e+01   6.054503e-01
  1.452536e+00   2.694632e+01   6.087000e-01
  1.457224e+00   2.699598e+01   6.082847e-01
