# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 23 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.665852e-05
# MachCurr = 68.73087
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  6.367840e-01   6.221185e+01   1.211080e+00
  6.414722e-01   6.406712e+01   1.226534e+00
  6.461605e-01   6.207344e+01   1.204502e+00
  6.508487e-01   6.196982e+01   1.200920e+00
  6.555369e-01   6.104575e+01   1.188368e+00
  6.602252e-01   5.880465e+01   1.163881e+00
  6.649134e-01   5.684482e+01   1.141938e+00
  6.696016e-01   5.770581e+01   1.148165e+00
  6.742898e-01   5.545206e+01   1.122370e+00
  6.789781e-01   5.481532e+01   1.113481e+00
  6.836663e-01   5.595770e+01   1.122652e+00
  6.883545e-01   5.366734e+01   1.097397e+00
  6.930428e-01   5.272171e+01   1.084726e+00
  6.977310e-01   5.259730e+01   1.080985e+00
  7.024192e-01   5.095358e+01   1.061821e+00
  7.071074e-01   5.053733e+01   1.055451e+00
  7.117957e-01   5.099498e+01   1.057809e+00
  7.164839e-01   4.952139e+01   1.039714e+00
  7.211721e-01   4.583313e+01   9.983549e-01
  7.258604e-01   4.653585e+01   1.003927e+00
  7.305486e-01   4.680307e+01   1.005100e+00
  7.352368e-01   4.734183e+01   1.007754e+00
  7.399251e-01   4.713437e+01   1.003917e+00
  7.446133e-01   4.680363e+01   9.985983e-01
  7.493015e-01   4.523630e+01   9.805980e-01
  7.539897e-01   4.539865e+01   9.795068e-01
  7.586780e-01   4.425244e+01   9.645683e-01
  7.633662e-01   4.458460e+01   9.662781e-01
  7.680544e-01   4.289217e+01   9.461098e-01
  7.727427e-01   4.343558e+01   9.499239e-01
  7.774309e-01   4.174215e+01   9.290585e-01
  7.821191e-01   4.139161e+01   9.235356e-01
  7.868073e-01   3.958687e+01   9.015620e-01
  7.914956e-01   4.022641e+01   9.068707e-01
  7.961838e-01   3.972068e+01   8.991051e-01
  8.008720e-01   3.935333e+01   8.932955e-01
  8.055603e-01   3.851069e+01   8.820236e-01
  8.102485e-01   3.786945e+01   8.731889e-01
  8.149367e-01   3.704705e+01   8.614488e-01
  8.196249e-01   3.789393e+01   8.695847e-01
  8.243132e-01   3.790179e+01   8.682894e-01
  8.290014e-01   3.713977e+01   8.579225e-01
  8.336896e-01   3.718063e+01   8.564097e-01
  8.383779e-01   3.671752e+01   8.494366e-01
  8.430661e-01   3.429182e+01   8.195040e-01
  8.477543e-01   3.430943e+01   8.182129e-01
  8.524425e-01   3.413262e+01   8.145078e-01
  8.571308e-01   3.523215e+01   8.261881e-01
  8.618190e-01   3.412273e+01   8.114190e-01
  8.665072e-01   3.374401e+01   8.053104e-01
  8.711955e-01   3.362753e+01   8.024821e-01
  8.758837e-01   3.353029e+01   7.995042e-01
  8.805719e-01   3.367679e+01   7.998446e-01
  8.852602e-01   3.317783e+01   7.926278e-01
  8.899484e-01   3.216837e+01   7.792032e-01
  8.946366e-01   3.321799e+01   7.897991e-01
  8.993248e-01   3.257119e+01   7.809389e-01
  9.040131e-01   3.205635e+01   7.733271e-01
  9.087013e-01   3.039651e+01   7.518650e-01
  9.133895e-01   3.074759e+01   7.545208e-01
  9.180778e-01   3.210429e+01   7.696958e-01
  9.227660e-01   3.239440e+01   7.717190e-01
  9.274542e-01   3.153685e+01   7.603071e-01
  9.321424e-01   3.087971e+01   7.509279e-01
  9.368307e-01   3.123877e+01   7.536701e-01
  9.415189e-01   3.117955e+01   7.517892e-01
  9.462071e-01   3.047814e+01   7.421656e-01
  9.508954e-01   3.065584e+01   7.429323e-01
  9.555836e-01   3.002139e+01   7.336920e-01
  9.602718e-01   2.962212e+01   7.276299e-01
  9.649600e-01   3.005437e+01   7.317441e-01
  9.696483e-01   2.918136e+01   7.199546e-01
  9.743365e-01   2.900431e+01   7.160968e-01
  9.790247e-01   2.897063e+01   7.146512e-01
  9.837130e-01   2.942224e+01   7.189847e-01
  9.884012e-01   2.937980e+01   7.173715e-01
  9.930894e-01   2.904954e+01   7.119209e-01
  9.977777e-01   2.852716e+01   7.042413e-01
  1.002466e+00   2.859995e+01   7.040795e-01
  1.007154e+00   2.758115e+01   6.902984e-01
  1.011842e+00   2.876759e+01   7.038293e-01
  1.016531e+00   2.949111e+01   7.111973e-01
  1.021219e+00   2.958766e+01   7.112353e-01
  1.025907e+00   2.934269e+01   7.073015e-01
  1.030595e+00   2.962606e+01   7.095826e-01
  1.035283e+00   2.849720e+01   6.943813e-01
  1.039972e+00   2.836485e+01   6.918279e-01
  1.044660e+00   2.819962e+01   6.888356e-01
  1.049348e+00   2.813692e+01   6.868793e-01
  1.054036e+00   2.745486e+01   6.772127e-01
  1.058725e+00   2.797350e+01   6.825582e-01
  1.063413e+00   2.858622e+01   6.889012e-01
  1.068101e+00   2.696248e+01   6.680995e-01
  1.072789e+00   2.739733e+01   6.722017e-01
  1.077478e+00   2.725682e+01   6.693810e-01
  1.082166e+00   2.694319e+01   6.644837e-01
  1.086854e+00   2.790548e+01   6.752769e-01
  1.091542e+00   2.850430e+01   6.814539e-01
  1.096230e+00   2.869900e+01   6.823841e-01
  1.100919e+00   2.835812e+01   6.773744e-01
  1.105607e+00   2.774413e+01   6.691072e-01
  1.110295e+00   2.775613e+01   6.682040e-01
  1.114983e+00   2.726006e+01   6.611115e-01
  1.119672e+00   2.771783e+01   6.656925e-01
  1.124360e+00   2.709015e+01   6.570096e-01
  1.129048e+00   2.728965e+01   6.584337e-01
  1.133736e+00   2.675443e+01   6.507427e-01
  1.138425e+00   2.799851e+01   6.647013e-01
  1.143113e+00   2.745212e+01   6.572088e-01
  1.147801e+00   2.707076e+01   6.518090e-01
  1.152489e+00   2.752986e+01   6.561190e-01
  1.157177e+00   2.807178e+01   6.614175e-01
  1.161866e+00   2.699365e+01   6.478017e-01
  1.166554e+00   2.714911e+01   6.487179e-01
  1.171242e+00   2.701500e+01   6.460310e-01
  1.175930e+00   2.693025e+01   6.439989e-01
  1.180619e+00   2.674505e+01   6.408606e-01
  1.185307e+00   2.721548e+01   6.455352e-01
  1.189995e+00   2.726788e+01   6.453379e-01
  1.194683e+00   2.778371e+01   6.501463e-01
  1.199372e+00   2.815538e+01   6.535822e-01
  1.204060e+00   2.831860e+01   6.547599e-01
  1.208748e+00   2.747406e+01   6.443952e-01
  1.213436e+00   2.721723e+01   6.398985e-01
  1.218124e+00   2.732114e+01   6.400383e-01
  1.222813e+00   2.773622e+01   6.439705e-01
  1.227501e+00   2.703854e+01   6.350670e-01
  1.232189e+00   2.675661e+01   6.306875e-01
  1.236877e+00   2.653552e+01   6.270206e-01
  1.241566e+00   2.679595e+01   6.293386e-01
  1.246254e+00   2.707990e+01   6.318511e-01
  1.250942e+00   2.769281e+01   6.529682e-01
  1.255630e+00   2.733611e+01   6.663079e-01
  1.260318e+00   2.787940e+01   6.841348e-01
  1.265007e+00   2.744263e+01   6.877421e-01
  1.269695e+00   2.704423e+01   6.905359e-01
  1.274383e+00   2.794808e+01   7.091007e-01
  1.279071e+00   2.779896e+01   7.140276e-01
  1.283760e+00   2.698654e+01   7.097208e-01
  1.288448e+00   2.724851e+01   7.191094e-01
  1.293136e+00   2.772446e+01   7.310959e-01
  1.297824e+00   2.748911e+01   7.334487e-01
  1.302513e+00   2.767833e+01   7.403495e-01
  1.307201e+00   2.773129e+01   7.431910e-01
  1.311889e+00   2.670337e+01   7.299525e-01
  1.316577e+00   2.657890e+01   7.002611e-01
  1.321265e+00   2.769106e+01   6.970342e-01
  1.325954e+00   2.750216e+01   6.834612e-01
  1.330642e+00   2.692135e+01   6.676029e-01
  1.335330e+00   2.639270e+01   6.537967e-01
  1.340018e+00   2.651310e+01   6.491974e-01
  1.344707e+00   2.680415e+01   6.472836e-01
  1.349395e+00   2.687244e+01   6.433005e-01
  1.354083e+00   2.707804e+01   6.408604e-01
  1.358771e+00   2.716378e+01   6.376144e-01
  1.363460e+00   2.659016e+01   6.273987e-01
  1.368148e+00   2.700360e+01   6.304746e-01
  1.372836e+00   2.760479e+01   6.357261e-01
  1.377524e+00   2.778400e+01   6.363314e-01
  1.382212e+00   2.660384e+01   6.214411e-01
  1.386901e+00   2.657654e+01   6.198243e-01
  1.391589e+00   2.692070e+01   6.224424e-01
  1.396277e+00   2.670587e+01   6.186484e-01
  1.400965e+00   2.646156e+01   6.146778e-01
  1.405654e+00   2.586357e+01   6.065866e-01
  1.410342e+00   2.685858e+01   6.170000e-01
  1.415030e+00   2.674445e+01   6.143358e-01
  1.419718e+00   2.717480e+01   6.182191e-01
  1.424406e+00   2.668646e+01   6.116936e-01
  1.429095e+00   2.669560e+01   6.107233e-01
  1.433783e+00   2.688431e+01   6.115810e-01
  1.438471e+00   2.711450e+01   6.132439e-01
  1.443159e+00   2.660037e+01   6.064729e-01
  1.447848e+00   2.612076e+01   5.999966e-01
  1.452536e+00   2.645344e+01   6.026693e-01
  1.457224e+00   2.702727e+01   6.081951e-01
  1.461912e+00   2.677745e+01   6.044912e-01
  1.466601e+00   2.627547e+01   5.978878e-01
  1.471289e+00   2.646550e+01   5.990255e-01
  1.475977e+00   2.700298e+01   6.043762e-01
  1.480665e+00   2.763260e+01   6.102023e-01
  1.485353e+00   2.737967e+01   6.160539e-01
  1.490042e+00   2.662022e+01   6.260920e-01
  1.494730e+00   2.650478e+01   6.357585e-01
  1.499418e+00   2.713252e+01   6.515163e-01
  1.504106e+00   2.657190e+01   6.522055e-01
  1.508795e+00   2.665505e+01   6.601585e-01
  1.513483e+00   2.709486e+01   6.487162e-01
  1.518171e+00   2.728462e+01   6.364398e-01
  1.522859e+00   2.714872e+01   6.261348e-01
  1.527548e+00   2.669324e+01   6.142232e-01
  1.532236e+00   2.707747e+01   6.127027e-01
  1.536924e+00   2.581536e+01   5.934961e-01
  1.541612e+00   2.638050e+01   5.967902e-01
  1.546300e+00   2.701578e+01   6.024747e-01
  1.550989e+00   2.716203e+01   6.019514e-01
  1.555677e+00   2.716792e+01   5.989449e-01
  1.560365e+00   2.708318e+01   5.952154e-01
  1.565053e+00   2.721625e+01   5.939276e-01
  1.569742e+00   2.580077e+01   5.759361e-01
  1.574430e+00   2.547724e+01   5.711101e-01
  1.579118e+00   2.570253e+01   5.740582e-01
  1.583806e+00   2.598287e+01   5.778400e-01
  1.588495e+00   2.674421e+01   5.869327e-01
  1.593183e+00   2.596760e+01   5.786214e-01
  1.597871e+00   2.622618e+01   5.811362e-01
  1.602559e+00   2.677834e+01   5.863620e-01
  1.607247e+00   2.591520e+01   5.759214e-01
  1.611936e+00   2.663910e+01   5.827929e-01
  1.616624e+00   2.780504e+01   5.945727e-01
  1.621312e+00   2.682279e+01   5.831330e-01
  1.626000e+00   2.707027e+01   5.849302e-01
  1.630689e+00   2.641409e+01   5.768698e-01
  1.635377e+00   2.588198e+01   5.701842e-01
  1.640065e+00   2.637400e+01   5.747393e-01
  1.644753e+00   2.692112e+01   5.798782e-01
  1.649441e+00   2.621010e+01   5.713579e-01
  1.654130e+00   2.663798e+01   5.750822e-01
  1.658818e+00   2.653648e+01   5.731789e-01
  1.663506e+00   2.582169e+01   5.646667e-01
  1.668194e+00   2.645595e+01   5.708423e-01
  1.672883e+00   2.579586e+01   5.627011e-01
  1.677571e+00   2.599694e+01   5.641527e-01
  1.682259e+00   2.629608e+01   5.667093e-01
  1.686947e+00   2.570044e+01   5.595436e-01
  1.691636e+00   2.592953e+01   5.611140e-01
  1.696324e+00   2.615588e+01   5.628032e-01
  1.701012e+00   2.662374e+01   5.671247e-01
  1.705700e+00   2.614438e+01   5.613324e-01
  1.710388e+00   2.493962e+01   5.474337e-01
  1.715077e+00   2.470519e+01   5.440919e-01
  1.719765e+00   2.607343e+01   5.582635e-01
  1.724453e+00   2.609534e+01   5.578630e-01
  1.729141e+00   2.660086e+01   5.624955e-01
  1.733830e+00   2.633469e+01   5.588145e-01
  1.738518e+00   2.591383e+01   5.537043e-01
  1.743206e+00   2.585091e+01   5.523676e-01
  1.747894e+00   2.592414e+01   5.525643e-01
  1.752583e+00   2.636737e+01   5.566667e-01
  1.757271e+00   2.642929e+01   5.564629e-01
  1.761959e+00   2.573664e+01   5.483904e-01
  1.766647e+00   2.557121e+01   5.459433e-01
  1.771335e+00   2.657323e+01   5.557798e-01
  1.776024e+00   2.649936e+01   5.543072e-01
  1.780712e+00   2.590498e+01   5.474035e-01
  1.785400e+00   2.536871e+01   5.411122e-01
  1.790088e+00   2.551275e+01   5.419797e-01
  1.794777e+00   2.581058e+01   5.443708e-01
  1.799465e+00   2.567120e+01   5.422316e-01
  1.804153e+00   2.637513e+01   5.490996e-01
  1.808841e+00   2.553090e+01   5.395925e-01
  1.813530e+00   2.572739e+01   5.408353e-01
  1.818218e+00   2.632754e+01   5.465190e-01
  1.822906e+00   2.546965e+01   5.370131e-01
  1.827594e+00   2.604302e+01   5.424125e-01
  1.832282e+00   2.630114e+01   5.441985e-01
  1.836971e+00   2.581561e+01   5.386493e-01
  1.841659e+00   2.623457e+01   5.424520e-01
  1.846347e+00   2.558702e+01   5.350886e-01
  1.851035e+00   2.640733e+01   5.428056e-01
  1.855724e+00   2.639329e+01   5.421094e-01
  1.860412e+00   2.565228e+01   5.338944e-01
  1.865100e+00   2.559152e+01   5.326460e-01
  1.869788e+00   2.571097e+01   5.331691e-01
  1.874476e+00   2.587300e+01   5.342476e-01
  1.879165e+00   2.597557e+01   5.347731e-01
  1.883853e+00   2.594957e+01   5.338876e-01
  1.888541e+00   2.563395e+01   5.300001e-01
  1.893229e+00   2.580803e+01   5.314254e-01
  1.897918e+00   2.588285e+01   5.315729e-01
  1.902606e+00   2.555092e+01   5.273702e-01
  1.907294e+00   2.585624e+01   5.299857e-01
  1.911982e+00   2.603720e+01   5.310746e-01
  1.916671e+00   2.593412e+01   5.294948e-01
  1.921359e+00   2.604671e+01   5.300994e-01
  1.926047e+00   2.584184e+01   5.274775e-01
  1.930735e+00   2.594553e+01   5.277995e-01
  1.935423e+00   2.577268e+01   5.255013e-01
  1.940112e+00   2.570502e+01   5.241711e-01
  1.944800e+00   2.540674e+01   5.199550e-01
  1.949488e+00   2.539374e+01   5.184884e-01
  1.954176e+00   2.590628e+01   5.225374e-01
  1.958865e+00   2.546412e+01   5.169138e-01
  1.963553e+00   2.590657e+01   5.204701e-01
  1.968241e+00   2.636063e+01   5.244812e-01
  1.972929e+00   2.542994e+01   5.144936e-01
  1.977618e+00   2.562379e+01   5.160361e-01
  1.982306e+00   2.653331e+01   5.248232e-01
  1.986994e+00   2.587088e+01   5.181535e-01
  1.991682e+00   2.530278e+01   5.124729e-01
  1.996370e+00   2.498133e+01   5.093454e-01
  2.001059e+00   2.466418e+01   5.062569e-01
  2.005747e+00   2.559275e+01   5.155345e-01
  2.010435e+00   2.598748e+01   5.186552e-01
  2.015123e+00   2.515112e+01   5.096992e-01
  2.019812e+00   2.589440e+01   5.166690e-01
  2.024500e+00   2.599158e+01   5.171835e-01
  2.029188e+00   2.513547e+01   5.079700e-01
  2.033876e+00   2.474153e+01   5.034131e-01
  2.038565e+00   2.560478e+01   5.115820e-01
  2.043253e+00   2.497916e+01   5.049152e-01
  2.047941e+00   2.516718e+01   5.062284e-01
  2.052629e+00   2.594815e+01   5.152681e-01
  2.057317e+00   2.582207e+01   5.290356e-01
  2.062006e+00   2.584517e+01   5.388829e-01
  2.066694e+00   2.604390e+01   5.481426e-01
  2.071382e+00   2.547895e+01   5.479855e-01
  2.076070e+00   2.514173e+01   5.496561e-01
  2.080759e+00   2.540608e+01   5.574536e-01
  2.085447e+00   2.524241e+01   5.599270e-01
  2.090135e+00   2.555421e+01   5.654979e-01
  2.094823e+00   2.517021e+01   5.628378e-01
  2.099511e+00   2.527502e+01   5.655981e-01
  2.104200e+00   2.522407e+01   5.664936e-01
  2.108888e+00   2.529782e+01   5.685837e-01
  2.113576e+00   2.606611e+01   5.784265e-01
  2.118264e+00   2.532624e+01   5.646001e-01
  2.122953e+00   2.557266e+01   5.493757e-01
  2.127641e+00   2.527015e+01   5.370768e-01
  2.132329e+00   2.536542e+01   5.315524e-01
  2.137017e+00   2.595944e+01   5.326660e-01
  2.141706e+00   2.631814e+01   5.318925e-01
  2.146394e+00   2.578701e+01   5.226467e-01
  2.151082e+00   2.556584e+01   5.175357e-01
  2.155770e+00   2.538961e+01   5.146251e-01
  2.160458e+00   2.538693e+01   5.134056e-01
  2.165147e+00   2.590134e+01   5.174980e-01
  2.169835e+00   2.639347e+01   5.211720e-01
  2.174523e+00   2.600167e+01   5.163871e-01
  2.179211e+00   2.557857e+01   5.112578e-01
  2.183900e+00   2.548948e+01   5.094678e-01
  2.188588e+00   2.573549e+01   5.109834e-01
  2.193276e+00   2.561792e+01   5.089638e-01
  2.197964e+00   2.573502e+01   5.093803e-01
  2.202653e+00   2.542808e+01   5.055322e-01
  2.207341e+00   2.568439e+01   5.072750e-01
  2.212029e+00   2.563417e+01   5.059950e-01
  2.216717e+00   2.556975e+01   5.046968e-01
  2.221405e+00   2.553922e+01   5.036514e-01
  2.226094e+00   2.564659e+01   5.040166e-01
  2.230782e+00   2.622538e+01   5.089434e-01
  2.235470e+00   2.603189e+01   5.063899e-01
  2.240158e+00   2.557172e+01   5.012425e-01
  2.244847e+00   2.581990e+01   5.030760e-01
  2.249535e+00   2.519838e+01   4.962402e-01
  2.254223e+00   2.605111e+01   5.039138e-01
  2.258911e+00   2.637052e+01   5.064305e-01
  2.263600e+00   2.584288e+01   5.007560e-01
  2.268288e+00   2.563273e+01   4.980253e-01
  2.272976e+00   2.577526e+01   4.987564e-01
  2.277664e+00   2.563110e+01   4.968346e-01
  2.282352e+00   2.564138e+01   4.963903e-01
  2.287041e+00   2.528936e+01   4.923616e-01
  2.291729e+00   2.530910e+01   4.918664e-01
  2.296417e+00   2.507489e+01   4.891279e-01
  2.301105e+00   2.529807e+01   4.907542e-01
  2.305794e+00   2.574400e+01   4.944980e-01
  2.310482e+00   2.529976e+01   4.895368e-01
  2.315170e+00   2.559011e+01   4.918833e-01
  2.319858e+00   2.550913e+01   4.905938e-01
  2.324546e+00   2.581259e+01   4.929498e-01
  2.329235e+00   2.534104e+01   4.877732e-01
  2.333923e+00   2.516897e+01   4.856615e-01
  2.338611e+00   2.544488e+01   4.878189e-01
  2.343299e+00   2.576652e+01   4.903881e-01
  2.347988e+00   2.542960e+01   4.865220e-01
  2.352676e+00   2.531265e+01   4.849562e-01
  2.357364e+00   2.568943e+01   4.880630e-01
  2.362052e+00   2.480865e+01   4.791186e-01
  2.366741e+00   2.495449e+01   4.799798e-01
  2.371429e+00   2.528851e+01   4.826610e-01
  2.376117e+00   2.531195e+01   4.824460e-01
  2.380805e+00   2.584103e+01   4.869473e-01
  2.385493e+00   2.550391e+01   4.832453e-01
  2.390182e+00   2.596122e+01   4.870552e-01
  2.394870e+00   2.645381e+01   4.911233e-01
  2.399558e+00   2.511135e+01   4.781006e-01
  2.404246e+00   2.498864e+01   4.764233e-01
  2.408935e+00   2.570748e+01   4.826964e-01
  2.413623e+00   2.573704e+01   4.824912e-01
  2.418311e+00   2.552263e+01   4.800298e-01
  2.422999e+00   2.493471e+01   4.740791e-01
  2.427688e+00   2.542458e+01   4.780859e-01
  2.432376e+00   2.525693e+01   4.761001e-01
  2.437064e+00   2.491206e+01   4.723479e-01
  2.441752e+00   2.423426e+01   4.655589e-01
  2.446440e+00   2.472835e+01   4.696650e-01
  2.451129e+00   2.501496e+01   4.719585e-01
  2.455817e+00   2.557475e+01   4.768516e-01
  2.460505e+00   2.517111e+01   4.726805e-01
  2.465193e+00   2.557948e+01   4.758824e-01
  2.469882e+00   2.522042e+01   4.720428e-01
  2.474570e+00   2.581619e+01   4.771653e-01
  2.479258e+00   2.529585e+01   4.719494e-01
  2.483946e+00   2.599935e+01   4.779938e-01
  2.488634e+00   2.519604e+01   4.700150e-01
  2.493323e+00   2.586841e+01   4.758547e-01
  2.498011e+00   2.601863e+01   4.768391e-01
  2.502699e+00   2.527812e+01   4.695463e-01
  2.507387e+00   2.548864e+01   4.709881e-01
  2.512076e+00   2.486182e+01   4.647454e-01
  2.516764e+00   2.500134e+01   4.656781e-01
  2.521452e+00   2.498323e+01   4.650766e-01
  2.526140e+00   2.507279e+01   4.654155e-01
