# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 68 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.732696e-05
# MachCurr = 68.86822
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.360873e+02   1.752123e+01
  3.669069e-02   4.746035e+02   1.485555e+01
  4.137892e-02   6.799283e+02   1.324556e+01
  4.606715e-02   5.845247e+02   1.016888e+01
  5.075538e-02   3.943124e+02   7.586685e+00
  5.544361e-02   2.827667e+02   5.935452e+00
  6.013183e-02   2.060476e+02   4.844126e+00
  6.482006e-02   1.660356e+02   4.172053e+00
  6.950829e-02   1.317434e+02   3.565880e+00
  7.419652e-02   1.079079e+02   3.097875e+00
  7.888475e-02   9.323814e+01   2.783736e+00
  8.357298e-02   7.863042e+01   2.480248e+00
  8.826121e-02   6.910323e+01   2.259288e+00
  9.294944e-02   6.189773e+01   2.075594e+00
  9.763767e-02   5.678099e+01   1.933129e+00
  1.023259e-01   5.299144e+01   1.823069e+00
  1.070141e-01   5.057971e+01   1.740405e+00
  1.117024e-01   4.572782e+01   1.617322e+00
  1.163906e-01   4.490547e+01   1.563907e+00
  1.210788e-01   4.304038e+01   1.500988e+00
  1.257670e-01   4.086787e+01   1.434518e+00
  1.304553e-01   3.831680e+01   1.364558e+00
  1.351435e-01   3.832888e+01   1.337278e+00
  1.398317e-01   3.814368e+01   1.311009e+00
  1.445200e-01   3.569638e+01   1.247295e+00
  1.492082e-01   3.613184e+01   1.234856e+00
  1.538964e-01   3.523330e+01   1.197938e+00
  1.585846e-01   3.190594e+01   1.121884e+00
  1.632729e-01   3.190389e+01   1.105555e+00
  1.679611e-01   3.198014e+01   1.091296e+00
  1.726493e-01   3.146275e+01   1.066393e+00
  1.773376e-01   3.230741e+01   1.064462e+00
  1.820258e-01   3.143379e+01   1.036488e+00
  1.867140e-01   2.998898e+01   9.996464e-01
  1.914022e-01   3.054885e+01   9.961967e-01
  1.960905e-01   3.025833e+01   9.776497e-01
  2.007787e-01   2.998025e+01   9.627669e-01
  2.054669e-01   2.929793e+01   9.408886e-01
  2.101552e-01   2.913801e+01   9.278060e-01
  2.148434e-01   2.811847e+01   8.997577e-01
  2.195316e-01   2.769464e+01   8.831996e-01
  2.242199e-01   2.813670e+01   8.809896e-01
  2.289081e-01   2.795245e+01   8.690974e-01
  2.335963e-01   2.694943e+01   8.437922e-01
  2.382845e-01   2.883381e+01   8.636050e-01
  2.429728e-01   2.818668e+01   8.457054e-01
  2.476610e-01   2.810778e+01   8.365646e-01
  2.523492e-01   2.759383e+01   8.207172e-01
  2.570375e-01   2.713227e+01   8.054818e-01
  2.617257e-01   2.767189e+01   8.062702e-01
  2.664139e-01   2.704097e+01   7.900767e-01
  2.711021e-01   2.781730e+01   7.944099e-01
  2.757904e-01   2.693686e+01   7.742375e-01
  2.804786e-01   2.691223e+01   7.677646e-01
  2.851668e-01   2.776659e+01   7.735352e-01
  2.898551e-01   2.748757e+01   7.629907e-01
  2.945433e-01   2.720787e+01   7.529832e-01
