# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 4 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.757148e-05
# MachCurr = 68.92853
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  7.961838e-01   2.551583e+01   7.168550e-01
  8.008720e-01   2.538639e+01   7.137222e-01
  8.055603e-01   2.473139e+01   7.031339e-01
  8.102485e-01   2.577785e+01   7.166569e-01
  8.149367e-01   2.479291e+01   7.010366e-01
  8.196249e-01   2.646717e+01   7.229449e-01
  8.243132e-01   2.465818e+01   6.966897e-01
  8.290014e-01   2.527611e+01   7.040571e-01
  8.336896e-01   2.630585e+01   7.165946e-01
  8.383779e-01   2.764275e+01   7.331777e-01
  8.430661e-01   2.600924e+01   7.099763e-01
  8.477543e-01   2.553222e+01   7.021470e-01
  8.524425e-01   2.603311e+01   7.076161e-01
  8.571308e-01   2.626542e+01   7.096199e-01
  8.618190e-01   2.600278e+01   7.046239e-01
  8.665072e-01   2.613208e+01   7.049791e-01
  8.711955e-01   2.616562e+01   7.041702e-01
  8.758837e-01   2.568191e+01   6.960493e-01
  8.805719e-01   2.503125e+01   6.859710e-01
  8.852602e-01   2.500611e+01   6.845303e-01
  8.899484e-01   2.536351e+01   6.882800e-01
  8.946366e-01   2.470827e+01   6.776032e-01
  8.993248e-01   2.566531e+01   6.896009e-01
  9.040131e-01   2.572238e+01   6.891060e-01
  9.087013e-01   2.538596e+01   6.835167e-01
  9.133895e-01   2.503620e+01   6.772892e-01
  9.180778e-01   2.523716e+01   6.788629e-01
  9.227660e-01   2.463130e+01   6.694100e-01
  9.274542e-01   2.530689e+01   6.775222e-01
  9.321424e-01   2.478876e+01   6.692885e-01
  9.368307e-01   2.545333e+01   6.767542e-01
  9.415189e-01   2.515458e+01   6.717288e-01
  9.462071e-01   2.601028e+01   6.820298e-01
  9.508954e-01   2.657732e+01   6.881331e-01
  9.555836e-01   2.625635e+01   6.825585e-01
  9.602718e-01   2.663391e+01   6.863477e-01
  9.649600e-01   2.551522e+01   6.707016e-01
  9.696483e-01   2.505955e+01   6.636869e-01
  9.743365e-01   2.550390e+01   6.679869e-01
  9.790247e-01   2.641453e+01   6.788298e-01
  9.837130e-01   2.592077e+01   6.713208e-01
  9.884012e-01   2.573743e+01   6.679233e-01
  9.930894e-01   2.437642e+01   6.487411e-01
  9.977777e-01   2.515277e+01   6.578237e-01
  1.002466e+00   2.485573e+01   6.529451e-01
  1.007154e+00   2.476880e+01   6.507398e-01
  1.011842e+00   2.444629e+01   6.454260e-01
  1.016531e+00   2.564545e+01   6.597418e-01
  1.021219e+00   2.631316e+01   6.672196e-01
  1.025907e+00   2.550657e+01   6.560016e-01
  1.030595e+00   2.553251e+01   6.552954e-01
  1.035283e+00   2.668813e+01   6.684675e-01
  1.039972e+00   2.626097e+01   6.621974e-01
  1.044660e+00   2.468194e+01   6.410735e-01
  1.049348e+00   2.510434e+01   6.454176e-01
  1.054036e+00   2.590459e+01   6.543770e-01
  1.058725e+00   2.579641e+01   6.520339e-01
  1.063413e+00   2.548787e+01   6.470973e-01
  1.068101e+00   2.511799e+01   6.414722e-01
  1.072789e+00   2.553727e+01   6.455904e-01
  1.077478e+00   2.447923e+01   6.310430e-01
  1.082166e+00   2.593622e+01   6.485412e-01
  1.086854e+00   2.524774e+01   6.389585e-01
  1.091542e+00   2.530452e+01   6.387113e-01
  1.096230e+00   2.583174e+01   6.440158e-01
  1.100919e+00   2.604184e+01   6.457288e-01
  1.105607e+00   2.597475e+01   6.440360e-01
  1.110295e+00   2.573284e+01   6.400263e-01
  1.114983e+00   2.586487e+01   6.406056e-01
  1.119672e+00   2.537105e+01   6.335596e-01
  1.124360e+00   2.504111e+01   6.283724e-01
  1.129048e+00   2.462203e+01   6.221561e-01
  1.133736e+00   2.610046e+01   6.393812e-01
  1.138425e+00   2.539539e+01   6.297392e-01
  1.143113e+00   2.596149e+01   6.357766e-01
  1.147801e+00   2.609111e+01   6.365622e-01
  1.152489e+00   2.534891e+01   6.263031e-01
  1.157177e+00   2.536643e+01   6.254529e-01
  1.161866e+00   2.569586e+01   6.287344e-01
  1.166554e+00   2.560314e+01   6.266847e-01
  1.171242e+00   2.598493e+01   6.302834e-01
  1.175930e+00   2.486482e+01   6.155762e-01
  1.180619e+00   2.466905e+01   6.122691e-01
  1.185307e+00   2.537915e+01   6.201187e-01
  1.189995e+00   2.532029e+01   6.186145e-01
  1.194683e+00   2.571981e+01   6.222633e-01
  1.199372e+00   2.473149e+01   6.093531e-01
  1.204060e+00   2.566010e+01   6.200114e-01
  1.208748e+00   2.507004e+01   6.123400e-01
  1.213436e+00   2.572147e+01   6.188157e-01
  1.218124e+00   2.599630e+01   6.210642e-01
  1.222813e+00   2.567879e+01   6.163875e-01
  1.227501e+00   2.567375e+01   6.155975e-01
  1.232189e+00   2.573576e+01   6.153063e-01
  1.236877e+00   2.540515e+01   6.103138e-01
  1.241566e+00   2.533622e+01   6.087583e-01
  1.246254e+00   2.518240e+01   6.061276e-01
  1.250942e+00   2.610189e+01   6.306214e-01
  1.255630e+00   2.547541e+01   6.398696e-01
  1.260318e+00   2.543193e+01   6.500010e-01
  1.265007e+00   2.503862e+01   6.534949e-01
  1.269695e+00   2.510956e+01   6.619007e-01
  1.274383e+00   2.577884e+01   6.774667e-01
  1.279071e+00   2.510230e+01   6.749658e-01
  1.283760e+00   2.508660e+01   6.807052e-01
  1.288448e+00   2.585023e+01   6.967549e-01
  1.293136e+00   2.567914e+01   6.999342e-01
  1.297824e+00   2.692112e+01   7.220383e-01
  1.302513e+00   2.579732e+01   7.110145e-01
  1.307201e+00   2.628463e+01   7.197648e-01
  1.311889e+00   2.583764e+01   7.142696e-01
  1.316577e+00   2.642227e+01   6.945457e-01
  1.321265e+00   2.574941e+01   6.686398e-01
  1.325954e+00   2.625948e+01   6.643514e-01
  1.330642e+00   2.608874e+01   6.537635e-01
  1.335330e+00   2.546588e+01   6.388581e-01
  1.340018e+00   2.474759e+01   6.239319e-01
  1.344707e+00   2.639853e+01   6.390100e-01
  1.349395e+00   2.622282e+01   6.321561e-01
  1.354083e+00   2.513894e+01   6.142606e-01
  1.358771e+00   2.575736e+01   6.176437e-01
  1.363460e+00   2.480852e+01   6.028481e-01
  1.368148e+00   2.516388e+01   6.054382e-01
  1.372836e+00   2.614511e+01   6.154565e-01
  1.377524e+00   2.597262e+01   6.120235e-01
  1.382212e+00   2.606877e+01   6.119449e-01
  1.386901e+00   2.491783e+01   5.970336e-01
  1.391589e+00   2.535343e+01   6.008950e-01
  1.396277e+00   2.629805e+01   6.106982e-01
  1.400965e+00   2.675463e+01   6.148420e-01
  1.405654e+00   2.521840e+01   5.958428e-01
  1.410342e+00   2.484096e+01   5.902719e-01
  1.415030e+00   2.504358e+01   5.913729e-01
  1.419718e+00   2.515005e+01   5.916337e-01
  1.424406e+00   2.529365e+01   5.924048e-01
  1.429095e+00   2.607764e+01   6.004587e-01
  1.433783e+00   2.662387e+01   6.054305e-01
  1.438471e+00   2.590622e+01   5.962917e-01
  1.443159e+00   2.522880e+01   5.875437e-01
  1.447848e+00   2.538637e+01   5.884106e-01
  1.452536e+00   2.587788e+01   5.929617e-01
  1.457224e+00   2.554033e+01   5.881382e-01
  1.461912e+00   2.520461e+01   5.834043e-01
  1.466601e+00   2.499020e+01   5.800343e-01
  1.471289e+00   2.549492e+01   5.848660e-01
  1.475977e+00   2.548905e+01   5.841208e-01
  1.480665e+00   2.488687e+01   5.760661e-01
  1.485353e+00   2.526538e+01   5.886970e-01
  1.490042e+00   2.647866e+01   6.211616e-01
  1.494730e+00   2.571239e+01   6.229103e-01
  1.499418e+00   2.556244e+01   6.290796e-01
  1.504106e+00   2.526087e+01   6.325889e-01
  1.508795e+00   2.584517e+01   6.466547e-01
  1.513483e+00   2.646042e+01   6.377257e-01
  1.518171e+00   2.610812e+01   6.193133e-01
  1.522859e+00   2.539349e+01   6.023912e-01
  1.527548e+00   2.537619e+01   5.957486e-01
  1.532236e+00   2.498320e+01   5.854558e-01
  1.536924e+00   2.484317e+01   5.791708e-01
  1.541612e+00   2.531081e+01   5.815104e-01
  1.546300e+00   2.513167e+01   5.780495e-01
  1.550989e+00   2.582139e+01   5.838407e-01
  1.555677e+00   2.541054e+01   5.762223e-01
  1.560365e+00   2.492091e+01   5.679767e-01
  1.565053e+00   2.473057e+01   5.631976e-01
  1.569742e+00   2.458798e+01   5.592984e-01
  1.574430e+00   2.536264e+01   5.668461e-01
  1.579118e+00   2.531185e+01   5.667014e-01
  1.583806e+00   2.497594e+01   5.635718e-01
  1.588495e+00   2.481332e+01   5.623932e-01
  1.593183e+00   2.539207e+01   5.691831e-01
  1.597871e+00   2.537980e+01   5.686942e-01
  1.602559e+00   2.443010e+01   5.571355e-01
  1.607247e+00   2.467129e+01   5.589927e-01
  1.611936e+00   2.529385e+01   5.649191e-01
  1.616624e+00   2.469149e+01   5.573669e-01
  1.621312e+00   2.538633e+01   5.643387e-01
  1.626000e+00   2.491087e+01   5.581828e-01
  1.630689e+00   2.514061e+01   5.598506e-01
  1.635377e+00   2.547150e+01   5.626885e-01
  1.640065e+00   2.532906e+01   5.602950e-01
  1.644753e+00   2.572093e+01   5.638426e-01
  1.649441e+00   2.648952e+01   5.713934e-01
  1.654130e+00   2.548083e+01   5.595134e-01
  1.658818e+00   2.512441e+01   5.548055e-01
  1.663506e+00   2.433525e+01   5.453084e-01
  1.668194e+00   2.476436e+01   5.494046e-01
  1.672883e+00   2.542875e+01   5.557629e-01
  1.677571e+00   2.584349e+01   5.595456e-01
  1.682259e+00   2.613503e+01   5.620185e-01
  1.686947e+00   2.533120e+01   5.526063e-01
  1.691636e+00   2.520666e+01   5.503458e-01
  1.696324e+00   2.502502e+01   5.476252e-01
  1.701012e+00   2.472425e+01   5.436631e-01
  1.705700e+00   2.498221e+01   5.458466e-01
  1.710388e+00   2.528360e+01   5.483153e-01
  1.715077e+00   2.506223e+01   5.451453e-01
  1.719765e+00   2.556537e+01   5.499086e-01
  1.724453e+00   2.530033e+01   5.464286e-01
  1.729141e+00   2.564054e+01   5.493626e-01
  1.733830e+00   2.528461e+01   5.446982e-01
  1.738518e+00   2.489269e+01   5.398489e-01
  1.743206e+00   2.462475e+01   5.362909e-01
  1.747894e+00   2.483509e+01   5.380069e-01
  1.752583e+00   2.543474e+01   5.438758e-01
  1.757271e+00   2.502675e+01   5.386666e-01
  1.761959e+00   2.522273e+01   5.400506e-01
  1.766647e+00   2.428012e+01   5.292023e-01
  1.771335e+00   2.600092e+01   5.468891e-01
  1.776024e+00   2.562503e+01   5.422372e-01
  1.780712e+00   2.528863e+01   5.380254e-01
  1.785400e+00   2.562248e+01   5.409698e-01
  1.790088e+00   2.554620e+01   5.395005e-01
  1.794777e+00   2.598398e+01   5.433418e-01
  1.799465e+00   2.568835e+01   5.395778e-01
  1.804153e+00   2.550558e+01   5.371501e-01
  1.808841e+00   2.502830e+01   5.314626e-01
  1.813530e+00   2.479021e+01   5.281188e-01
  1.818218e+00   2.511667e+01   5.310132e-01
  1.822906e+00   2.530104e+01   5.324354e-01
  1.827594e+00   2.532150e+01   5.320507e-01
  1.832282e+00   2.508228e+01   5.286617e-01
  1.836971e+00   2.453660e+01   5.223919e-01
  1.841659e+00   2.454505e+01   5.219520e-01
  1.846347e+00   2.497102e+01   5.258456e-01
  1.851035e+00   2.497721e+01   5.251439e-01
  1.855724e+00   2.567429e+01   5.318800e-01
  1.860412e+00   2.601868e+01   5.348837e-01
  1.865100e+00   2.613650e+01   5.354742e-01
  1.869788e+00   2.557728e+01   5.290019e-01
  1.874476e+00   2.516420e+01   5.241253e-01
  1.879165e+00   2.537363e+01   5.257782e-01
  1.883853e+00   2.494096e+01   5.206738e-01
  1.888541e+00   2.533177e+01   5.241134e-01
  1.893229e+00   2.552483e+01   5.257395e-01
  1.897918e+00   2.561949e+01   5.260975e-01
  1.902606e+00   2.555535e+01   5.246595e-01
  1.907294e+00   2.609116e+01   5.296054e-01
  1.911982e+00   2.547033e+01   5.225165e-01
  1.916671e+00   2.511656e+01   5.183585e-01
  1.921359e+00   2.530866e+01   5.198042e-01
  1.926047e+00   2.553840e+01   5.216310e-01
  1.930735e+00   2.513959e+01   5.168222e-01
  1.935423e+00   2.560328e+01   5.210340e-01
  1.940112e+00   2.513218e+01   5.155889e-01
  1.944800e+00   2.532746e+01   5.164299e-01
  1.949488e+00   2.474693e+01   5.091675e-01
  1.954176e+00   2.534891e+01   5.141842e-01
  1.958865e+00   2.523588e+01   5.119024e-01
  1.963553e+00   2.531520e+01   5.118065e-01
  1.968241e+00   2.539325e+01   5.120773e-01
  1.972929e+00   2.526464e+01   5.101386e-01
  1.977618e+00   2.488916e+01   5.059269e-01
  1.982306e+00   2.569454e+01   5.137620e-01
  1.986994e+00   2.448077e+01   5.014062e-01
  1.991682e+00   2.458488e+01   5.025105e-01
  1.996370e+00   2.441379e+01   5.008947e-01
  2.001059e+00   2.458678e+01   5.028203e-01
  2.005747e+00   2.461173e+01   5.029150e-01
  2.010435e+00   2.540173e+01   5.100968e-01
  2.015123e+00   2.549928e+01   5.105327e-01
  2.019812e+00   2.511339e+01   5.061584e-01
  2.024500e+00   2.530030e+01   5.075927e-01
  2.029188e+00   2.531639e+01   5.071303e-01
  2.033876e+00   2.505469e+01   5.039413e-01
  2.038565e+00   2.500174e+01   5.028797e-01
  2.043253e+00   2.494678e+01   5.019506e-01
  2.047941e+00   2.465332e+01   4.984153e-01
  2.052629e+00   2.480412e+01   5.011483e-01
  2.057317e+00   2.455004e+01   5.131447e-01
  2.062006e+00   2.499166e+01   5.271407e-01
  2.066694e+00   2.492606e+01   5.334475e-01
  2.071382e+00   2.510806e+01   5.411394e-01
  2.076070e+00   2.519121e+01   5.473212e-01
  2.080759e+00   2.450156e+01   5.445792e-01
  2.085447e+00   2.557365e+01   5.606434e-01
  2.090135e+00   2.478090e+01   5.539652e-01
  2.094823e+00   2.455519e+01   5.530135e-01
  2.099511e+00   2.538735e+01   5.638910e-01
  2.104200e+00   2.571468e+01   5.689870e-01
  2.108888e+00   2.513474e+01   5.637861e-01
  2.113576e+00   2.488482e+01   5.622138e-01
  2.118264e+00   2.574269e+01   5.662481e-01
  2.122953e+00   2.475764e+01   5.377252e-01
  2.127641e+00   2.534630e+01   5.350743e-01
  2.132329e+00   2.590844e+01   5.344043e-01
  2.137017e+00   2.524331e+01   5.225221e-01
  2.141706e+00   2.511780e+01   5.169058e-01
  2.146394e+00   2.544003e+01   5.164055e-01
  2.151082e+00   2.506304e+01   5.097434e-01
  2.155770e+00   2.500482e+01   5.080414e-01
  2.160458e+00   2.587120e+01   5.155705e-01
  2.165147e+00   2.514456e+01   5.072172e-01
  2.169835e+00   2.466632e+01   5.011979e-01
  2.174523e+00   2.528650e+01   5.065745e-01
  2.179211e+00   2.568803e+01   5.096730e-01
  2.183900e+00   2.514412e+01   5.033601e-01
  2.188588e+00   2.550455e+01   5.060270e-01
  2.193276e+00   2.587395e+01   5.088276e-01
  2.197964e+00   2.528674e+01   5.022854e-01
  2.202653e+00   2.450662e+01   4.936943e-01
  2.207341e+00   2.482469e+01   4.961067e-01
  2.212029e+00   2.512047e+01   4.982814e-01
  2.216717e+00   2.429316e+01   4.893658e-01
  2.221405e+00   2.467498e+01   4.924691e-01
  2.226094e+00   2.543074e+01   4.992681e-01
  2.230782e+00   2.586905e+01   5.028324e-01
  2.235470e+00   2.484020e+01   4.920781e-01
  2.240158e+00   2.464678e+01   4.895221e-01
  2.244847e+00   2.502943e+01   4.927267e-01
  2.249535e+00   2.555858e+01   4.971623e-01
  2.254223e+00   2.538097e+01   4.947908e-01
  2.258911e+00   2.499447e+01   4.904636e-01
  2.263600e+00   2.583230e+01   4.980369e-01
  2.268288e+00   2.537090e+01   4.928857e-01
  2.272976e+00   2.533749e+01   4.919183e-01
  2.277664e+00   2.491663e+01   4.873008e-01
  2.282352e+00   2.520657e+01   4.895913e-01
  2.287041e+00   2.492635e+01   4.862604e-01
  2.291729e+00   2.496329e+01   4.859415e-01
  2.296417e+00   2.470620e+01   4.829811e-01
  2.301105e+00   2.447194e+01   4.801520e-01
  2.305794e+00   2.536270e+01   4.882571e-01
  2.310482e+00   2.489519e+01   4.830689e-01
  2.315170e+00   2.469480e+01   4.806767e-01
  2.319858e+00   2.462835e+01   4.795304e-01
  2.324546e+00   2.484830e+01   4.811268e-01
  2.329235e+00   2.520510e+01   4.839207e-01
  2.333923e+00   2.485900e+01   4.801391e-01
  2.338611e+00   2.482163e+01   4.792894e-01
  2.343299e+00   2.524297e+01   4.828438e-01
  2.347988e+00   2.480603e+01   4.780084e-01
  2.352676e+00   2.487156e+01   4.782000e-01
  2.357364e+00   2.489248e+01   4.779219e-01
  2.362052e+00   2.433122e+01   4.720062e-01
  2.366741e+00   2.485483e+01   4.765167e-01
  2.371429e+00   2.476868e+01   4.751780e-01
  2.376117e+00   2.520951e+01   4.789524e-01
  2.380805e+00   2.530057e+01   4.793100e-01
  2.385493e+00   2.524176e+01   4.782428e-01
  2.390182e+00   2.440972e+01   4.698090e-01
  2.394870e+00   2.500657e+01   4.750046e-01
  2.399558e+00   2.530360e+01   4.774188e-01
  2.404246e+00   2.532635e+01   4.771250e-01
  2.408935e+00   2.539022e+01   4.772016e-01
  2.413623e+00   2.525076e+01   4.754135e-01
  2.418311e+00   2.456012e+01   4.684304e-01
  2.422999e+00   2.491385e+01   4.714040e-01
  2.427688e+00   2.505801e+01   4.721463e-01
  2.432376e+00   2.575754e+01   4.782825e-01
  2.437064e+00   2.528940e+01   4.734244e-01
  2.441752e+00   2.506425e+01   4.709897e-01
  2.446440e+00   2.517038e+01   4.713676e-01
  2.451129e+00   2.490832e+01   4.684902e-01
  2.455817e+00   2.468720e+01   4.660556e-01
  2.460505e+00   2.475748e+01   4.663306e-01
  2.465193e+00   2.464593e+01   4.646764e-01
  2.469882e+00   2.481882e+01   4.658220e-01
  2.474570e+00   2.482025e+01   4.654254e-01
  2.479258e+00   2.454286e+01   4.624425e-01
  2.483946e+00   2.486837e+01   4.650385e-01
  2.488634e+00   2.445958e+01   4.606748e-01
  2.493323e+00   2.504566e+01   4.657791e-01
  2.498011e+00   2.497381e+01   4.647254e-01
  2.502699e+00   2.473444e+01   4.620419e-01
  2.507387e+00   2.512948e+01   4.652138e-01
  2.512076e+00   2.522167e+01   4.656501e-01
  2.516764e+00   2.503486e+01   4.635548e-01
  2.521452e+00   2.525006e+01   4.651100e-01
