# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 118 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.636217e-05
# MachCurr = 68.63999
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.953522e+02   2.110948e+01
  3.669069e-02   5.561037e+02   1.617013e+01
  4.137892e-02   8.545933e+02   1.493245e+01
  4.606715e-02   7.990461e+02   1.195556e+01
  5.075538e-02   6.028770e+02   9.433188e+00
  5.544361e-02   4.883740e+02   7.843835e+00
  6.013183e-02   4.052875e+02   6.831651e+00
  6.482006e-02   3.504467e+02   6.094986e+00
  6.950829e-02   3.185169e+02   5.575462e+00
  7.419652e-02   2.934558e+02   5.137135e+00
  7.888475e-02   2.708528e+02   4.771011e+00
  8.357298e-02   2.539522e+02   4.482169e+00
  8.826121e-02   2.457517e+02   4.284332e+00
  9.294944e-02   2.403496e+02   4.112814e+00
  9.763767e-02   2.224895e+02   3.847924e+00
  1.023259e-01   2.222446e+02   3.754293e+00
  1.070141e-01   2.127543e+02   3.589332e+00
  1.117024e-01   2.074352e+02   3.463855e+00
  1.163906e-01   2.114286e+02   3.412367e+00
  1.210788e-01   2.054080e+02   3.297313e+00
  1.257670e-01   2.021606e+02   3.208304e+00
  1.304553e-01   1.980156e+02   3.119318e+00
  1.351435e-01   1.927561e+02   3.015610e+00
  1.398317e-01   1.906267e+02   2.947126e+00
  1.445200e-01   1.857017e+02   2.860734e+00
  1.492082e-01   1.853786e+02   2.812634e+00
  1.538964e-01   1.897457e+02   2.795477e+00
  1.585846e-01   1.868199e+02   2.729834e+00
  1.632729e-01   1.845923e+02   2.674100e+00
  1.679611e-01   1.838704e+02   2.631302e+00
  1.726493e-01   1.847316e+02   2.598375e+00
  1.773376e-01   1.828577e+02   2.546525e+00
  1.820258e-01   1.794358e+02   2.490191e+00
  1.867140e-01   1.771342e+02   2.443032e+00
  1.914022e-01   1.741160e+02   2.391550e+00
  1.960905e-01   1.717924e+02   2.342476e+00
  2.007787e-01   1.739078e+02   2.331715e+00
  2.054669e-01   1.734996e+02   2.302403e+00
  2.101552e-01   1.689221e+02   2.246379e+00
  2.148434e-01   1.717911e+02   2.236364e+00
  2.195316e-01   1.687075e+02   2.191999e+00
  2.242199e-01   1.685269e+02   2.168110e+00
  2.289081e-01   1.650064e+02   2.123349e+00
  2.335963e-01   1.627588e+02   2.085188e+00
  2.382845e-01   1.613977e+02   2.054590e+00
  2.429728e-01   1.602141e+02   2.027496e+00
  2.476610e-01   1.595013e+02   2.003922e+00
  2.523492e-01   1.572570e+02   1.970175e+00
  2.570375e-01   1.529957e+02   1.923378e+00
  2.617257e-01   1.553064e+02   1.920739e+00
  2.664139e-01   1.523910e+02   1.886037e+00
  2.711021e-01   1.531655e+02   1.874477e+00
  2.757904e-01   1.500422e+02   1.837468e+00
  2.804786e-01   1.501772e+02   1.823760e+00
  2.851668e-01   1.504007e+02   1.810323e+00
  2.898551e-01   1.451666e+02   1.763181e+00
  2.945433e-01   1.443518e+02   1.744061e+00
  2.992315e-01   1.435035e+02   1.763913e+00
  3.039197e-01   1.422616e+02   1.770139e+00
  3.086080e-01   1.426987e+02   1.777993e+00
  3.132962e-01   1.384851e+02   1.752459e+00
  3.179844e-01   1.372178e+02   1.744080e+00
  3.226727e-01   1.367435e+02   1.741015e+00
  3.273609e-01   1.343857e+02   1.724015e+00
  3.320491e-01   1.333493e+02   1.714270e+00
  3.367374e-01   1.324211e+02   1.703797e+00
  3.414256e-01   1.298829e+02   1.683960e+00
  3.461138e-01   1.282194e+02   1.669721e+00
  3.508020e-01   1.261749e+02   1.652373e+00
  3.554903e-01   1.257732e+02   1.643584e+00
  3.601785e-01   1.241365e+02   1.629737e+00
  3.648667e-01   1.243368e+02   1.642803e+00
  3.695550e-01   1.237354e+02   1.675943e+00
  3.742432e-01   1.222045e+02   1.684368e+00
  3.789314e-01   1.209858e+02   1.691775e+00
  3.836196e-01   1.193040e+02   1.690732e+00
  3.883079e-01   1.174332e+02   1.686536e+00
  3.929961e-01   1.135731e+02   1.673736e+00
  3.976843e-01   1.131074e+02   1.692999e+00
  4.023726e-01   1.103672e+02   1.688953e+00
  4.070608e-01   1.128916e+02   1.715119e+00
  4.117490e-01   1.121971e+02   1.713197e+00
  4.164372e-01   1.098972e+02   1.698395e+00
  4.211255e-01   1.083310e+02   1.689621e+00
  4.258137e-01   1.059601e+02   1.672440e+00
  4.305019e-01   1.042452e+02   1.657303e+00
  4.351902e-01   1.017704e+02   1.634137e+00
  4.398784e-01   1.025673e+02   1.638537e+00
  4.445666e-01   1.016138e+02   1.649587e+00
  4.492548e-01   9.882717e+01   1.682360e+00
  4.539431e-01   9.832087e+01   1.710341e+00
  4.586313e-01   9.679935e+01   1.722646e+00
  4.633195e-01   9.592056e+01   1.737743e+00
  4.680078e-01   9.666749e+01   1.765096e+00
  4.726960e-01   9.390079e+01   1.758250e+00
  4.773842e-01   9.251336e+01   1.762568e+00
  4.820725e-01   9.234071e+01   1.777845e+00
  4.867607e-01   9.148647e+01   1.786503e+00
  4.914489e-01   8.904716e+01   1.777912e+00
  4.961371e-01   8.519052e+01   1.753315e+00
  5.008254e-01   8.517060e+01   1.767518e+00
  5.055136e-01   8.430619e+01   1.773255e+00
  5.102018e-01   8.575231e+01   1.747385e+00
  5.148901e-01   8.327504e+01   1.661796e+00
  5.195783e-01   8.184142e+01   1.619741e+00
  5.242665e-01   7.986559e+01   1.581309e+00
  5.289547e-01   8.061288e+01   1.573588e+00
  5.336430e-01   7.879613e+01   1.542267e+00
  5.383312e-01   7.777934e+01   1.521140e+00
  5.430194e-01   7.503642e+01   1.485081e+00
  5.477077e-01   7.566373e+01   1.482997e+00
  5.523959e-01   7.681158e+01   1.485883e+00
  5.570841e-01   7.433318e+01   1.453732e+00
  5.617723e-01   7.352904e+01   1.439721e+00
  5.664606e-01   7.244257e+01   1.422772e+00
  5.711488e-01   7.109435e+01   1.403907e+00
  5.758370e-01   6.858678e+01   1.371229e+00
  5.805253e-01   6.998795e+01   1.376621e+00
  5.852135e-01   6.820647e+01   1.350284e+00
  5.899017e-01   6.619938e+01   1.321057e+00
  5.945900e-01   6.509019e+01   1.299431e+00
  5.992782e-01   6.348824e+01   1.275083e+00
  6.039664e-01   6.479726e+01   1.280596e+00
  6.086546e-01   6.420441e+01   1.267129e+00
  6.133429e-01   6.053462e+01   1.222442e+00
  6.180311e-01   6.305510e+01   1.240268e+00
  6.227193e-01   6.054192e+01   1.208607e+00
  6.274076e-01   5.865929e+01   1.184700e+00
  6.320958e-01   5.863194e+01   1.181126e+00
  6.367840e-01   5.848418e+01   1.176249e+00
  6.414722e-01   5.910202e+01   1.180068e+00
  6.461605e-01   5.859117e+01   1.172235e+00
  6.508487e-01   5.648079e+01   1.148466e+00
  6.555369e-01   5.719324e+01   1.152231e+00
  6.602252e-01   5.420164e+01   1.119316e+00
  6.649134e-01   5.382855e+01   1.113134e+00
  6.696016e-01   5.329712e+01   1.105326e+00
  6.742898e-01   5.230891e+01   1.091966e+00
  6.789781e-01   5.274155e+01   1.094088e+00
  6.836663e-01   5.212975e+01   1.085430e+00
  6.883545e-01   5.191775e+01   1.081212e+00
  6.930428e-01   5.026426e+01   1.060960e+00
  6.977310e-01   4.977682e+01   1.053405e+00
  7.024192e-01   4.941603e+01   1.047470e+00
  7.071074e-01   4.923566e+01   1.043556e+00
  7.117957e-01   4.805119e+01   1.028584e+00
  7.164839e-01   4.728360e+01   1.017693e+00
  7.211721e-01   4.761074e+01   1.019275e+00
  7.258604e-01   4.663322e+01   1.006700e+00
  7.305486e-01   4.655597e+01   1.004161e+00
  7.352368e-01   4.460452e+01   9.798631e-01
  7.399251e-01   4.433096e+01   9.752733e-01
  7.446133e-01   4.494452e+01   9.802420e-01
  7.493015e-01   4.529489e+01   9.829148e-01
  7.539897e-01   4.384956e+01   9.643006e-01
  7.586780e-01   4.279263e+01   9.501511e-01
  7.633662e-01   4.226931e+01   9.424671e-01
  7.680544e-01   4.260247e+01   9.445258e-01
  7.727427e-01   4.325658e+01   9.495897e-01
  7.774309e-01   3.978861e+01   9.086128e-01
  7.821191e-01   4.000415e+01   9.094815e-01
  7.868073e-01   4.093562e+01   9.183633e-01
  7.914956e-01   4.055491e+01   9.121271e-01
  7.961838e-01   3.937526e+01   8.967218e-01
  8.008720e-01   3.944243e+01   8.958393e-01
  8.055603e-01   3.842044e+01   8.824998e-01
  8.102485e-01   3.807521e+01   8.770587e-01
  8.149367e-01   3.837995e+01   8.783119e-01
  8.196249e-01   3.745588e+01   8.660259e-01
  8.243132e-01   3.791481e+01   8.699273e-01
  8.290014e-01   3.644854e+01   8.513584e-01
  8.336896e-01   3.686045e+01   8.541759e-01
  8.383779e-01   3.682367e+01   8.521219e-01
  8.430661e-01   3.629292e+01   8.445213e-01
  8.477543e-01   3.530154e+01   8.313813e-01
  8.524425e-01   3.602319e+01   8.381956e-01
  8.571308e-01   3.611105e+01   8.378634e-01
  8.618190e-01   3.455954e+01   8.179959e-01
  8.665072e-01   3.450406e+01   8.157252e-01
  8.711955e-01   3.436388e+01   8.126113e-01
  8.758837e-01   3.476968e+01   8.155419e-01
  8.805719e-01   3.554112e+01   8.230945e-01
  8.852602e-01   3.413831e+01   8.053974e-01
  8.899484e-01   3.448265e+01   8.081286e-01
  8.946366e-01   3.343808e+01   7.937697e-01
  8.993248e-01   3.316113e+01   7.893303e-01
  9.040131e-01   3.398618e+01   7.976295e-01
  9.087013e-01   3.261058e+01   7.801017e-01
  9.133895e-01   3.298955e+01   7.828845e-01
  9.180778e-01   3.382377e+01   7.913934e-01
  9.227660e-01   3.409388e+01   7.930607e-01
  9.274542e-01   3.333932e+01   7.830728e-01
  9.321424e-01   3.191805e+01   7.647574e-01
  9.368307e-01   3.187222e+01   7.625781e-01
  9.415189e-01   3.053321e+01   7.452316e-01
  9.462071e-01   3.138319e+01   7.543954e-01
  9.508954e-01   3.182806e+01   7.583010e-01
  9.555836e-01   3.173883e+01   7.556796e-01
  9.602718e-01   3.179695e+01   7.551602e-01
  9.649600e-01   3.273588e+01   7.649998e-01
  9.696483e-01   3.191262e+01   7.541843e-01
  9.743365e-01   3.155372e+01   7.481860e-01
  9.790247e-01   3.176813e+01   7.496437e-01
  9.837130e-01   3.066820e+01   7.353089e-01
  9.884012e-01   2.980273e+01   7.237549e-01
  9.930894e-01   2.941092e+01   7.175634e-01
  9.977777e-01   3.034355e+01   7.275609e-01
  1.002466e+00   3.058279e+01   7.293257e-01
  1.007154e+00   3.041381e+01   7.261226e-01
  1.011842e+00   2.998239e+01   7.197680e-01
  1.016531e+00   3.036470e+01   7.228913e-01
  1.021219e+00   2.901631e+01   7.055421e-01
  1.025907e+00   2.946307e+01   7.099659e-01
  1.030595e+00   2.955884e+01   7.099922e-01
  1.035283e+00   2.980694e+01   7.113765e-01
  1.039972e+00   3.011436e+01   7.140663e-01
  1.044660e+00   3.050399e+01   7.176556e-01
  1.049348e+00   2.953555e+01   7.049504e-01
  1.054036e+00   2.936748e+01   7.016049e-01
  1.058725e+00   2.916962e+01   6.981931e-01
  1.063413e+00   2.978871e+01   7.044469e-01
  1.068101e+00   3.045908e+01   7.113175e-01
  1.072789e+00   2.914739e+01   6.945271e-01
  1.077478e+00   2.924568e+01   6.945612e-01
  1.082166e+00   2.883307e+01   6.885718e-01
  1.086854e+00   2.897342e+01   6.892565e-01
  1.091542e+00   2.987117e+01   6.987974e-01
  1.096230e+00   3.077867e+01   7.078875e-01
  1.100919e+00   2.988595e+01   6.965742e-01
  1.105607e+00   2.954741e+01   6.916935e-01
  1.110295e+00   2.853698e+01   6.786995e-01
  1.114983e+00   2.907399e+01   6.839234e-01
  1.119672e+00   2.784818e+01   6.683998e-01
  1.124360e+00   2.803349e+01   6.694967e-01
  1.129048e+00   2.889269e+01   6.786579e-01
  1.133736e+00   2.941462e+01   6.834976e-01
  1.138425e+00   2.834975e+01   6.700041e-01
  1.143113e+00   2.884553e+01   6.748364e-01
  1.147801e+00   2.887079e+01   6.742848e-01
  1.152489e+00   2.876302e+01   6.718028e-01
  1.157177e+00   2.843522e+01   6.668264e-01
  1.161866e+00   2.887776e+01   6.711768e-01
  1.166554e+00   2.873912e+01   6.685883e-01
  1.171242e+00   2.898524e+01   6.703215e-01
  1.175930e+00   2.918271e+01   6.715396e-01
  1.180619e+00   2.959727e+01   6.753231e-01
  1.185307e+00   2.807533e+01   6.567776e-01
  1.189995e+00   2.790998e+01   6.540111e-01
  1.194683e+00   2.763851e+01   6.495569e-01
  1.199372e+00   2.800653e+01   6.529698e-01
  1.204060e+00   2.844512e+01   6.573459e-01
  1.208748e+00   2.826100e+01   6.546791e-01
  1.213436e+00   2.896502e+01   6.612565e-01
  1.218124e+00   2.808430e+01   6.500281e-01
  1.222813e+00   2.804491e+01   6.486542e-01
  1.227501e+00   2.823211e+01   6.500451e-01
  1.232189e+00   2.784122e+01   6.444461e-01
  1.236877e+00   2.743847e+01   6.386925e-01
  1.241566e+00   2.834960e+01   6.484358e-01
  1.246254e+00   2.821430e+01   6.460554e-01
  1.250942e+00   2.788924e+01   6.564032e-01
  1.255630e+00   2.863184e+01   6.830855e-01
  1.260318e+00   2.837965e+01   6.914287e-01
  1.265007e+00   2.866952e+01   7.041525e-01
  1.269695e+00   2.812062e+01   7.053512e-01
  1.274383e+00   2.796526e+01   7.105346e-01
  1.279071e+00   2.820205e+01   7.204186e-01
  1.283760e+00   2.801852e+01   7.244033e-01
  1.288448e+00   2.688314e+01   7.154964e-01
  1.293136e+00   2.677603e+01   7.197136e-01
  1.297824e+00   2.789643e+01   7.401292e-01
  1.302513e+00   2.759219e+01   7.404639e-01
  1.307201e+00   2.803469e+01   7.485265e-01
  1.311889e+00   2.834179e+01   7.533019e-01
  1.316577e+00   2.907699e+01   7.336857e-01
  1.321265e+00   2.925232e+01   7.176427e-01
  1.325954e+00   2.824266e+01   6.937885e-01
  1.330642e+00   2.687033e+01   6.681134e-01
  1.335330e+00   2.797145e+01   6.742208e-01
  1.340018e+00   2.766476e+01   6.642840e-01
  1.344707e+00   2.776172e+01   6.598734e-01
  1.349395e+00   2.773953e+01   6.547172e-01
  1.354083e+00   2.698007e+01   6.407967e-01
  1.358771e+00   2.769311e+01   6.449006e-01
  1.363460e+00   2.843567e+01   6.499183e-01
  1.368148e+00   2.807870e+01   6.440049e-01
  1.372836e+00   2.783486e+01   6.394641e-01
  1.377524e+00   2.702528e+01   6.286587e-01
  1.382212e+00   2.694647e+01   6.265022e-01
  1.386901e+00   2.708575e+01   6.268067e-01
  1.391589e+00   2.761249e+01   6.314699e-01
  1.396277e+00   2.855122e+01   6.407619e-01
  1.400965e+00   2.753826e+01   6.281335e-01
  1.405654e+00   2.713799e+01   6.224168e-01
  1.410342e+00   2.819846e+01   6.332865e-01
  1.415030e+00   2.844408e+01   6.346421e-01
  1.419718e+00   2.764429e+01   6.246055e-01
  1.424406e+00   2.757019e+01   6.228052e-01
  1.429095e+00   2.687792e+01   6.138558e-01
  1.433783e+00   2.712450e+01   6.153600e-01
  1.438471e+00   2.739468e+01   6.174608e-01
  1.443159e+00   2.798914e+01   6.231695e-01
  1.447848e+00   2.745442e+01   6.161776e-01
  1.452536e+00   2.645784e+01   6.037527e-01
  1.457224e+00   2.798306e+01   6.199166e-01
  1.461912e+00   2.743107e+01   6.128731e-01
  1.466601e+00   2.707496e+01   6.079561e-01
  1.471289e+00   2.756022e+01   6.123370e-01
  1.475977e+00   2.720308e+01   6.076514e-01
  1.480665e+00   2.798311e+01   6.151129e-01
  1.485353e+00   2.785400e+01   6.224325e-01
  1.490042e+00   2.786246e+01   6.416319e-01
  1.494730e+00   2.855953e+01   6.610730e-01
  1.499418e+00   2.800777e+01   6.630762e-01
  1.504106e+00   2.739330e+01   6.633446e-01
  1.508795e+00   2.774199e+01   6.746384e-01
  1.513483e+00   2.727777e+01   6.520181e-01
  1.518171e+00   2.748738e+01   6.398953e-01
  1.522859e+00   2.781821e+01   6.348944e-01
  1.527548e+00   2.769844e+01   6.267539e-01
  1.532236e+00   2.699928e+01   6.128662e-01
  1.536924e+00   2.726733e+01   6.110039e-01
  1.541612e+00   2.718324e+01   6.068406e-01
  1.546300e+00   2.784572e+01   6.127075e-01
  1.550989e+00   2.699104e+01   6.010824e-01
  1.555677e+00   2.720950e+01   6.004307e-01
  1.560365e+00   2.721885e+01   5.977272e-01
  1.565053e+00   2.727806e+01   5.956210e-01
  1.569742e+00   2.690553e+01   5.891455e-01
  1.574430e+00   2.718291e+01   5.909293e-01
  1.579118e+00   2.692872e+01   5.885993e-01
  1.583806e+00   2.721145e+01   5.923573e-01
  1.588495e+00   2.675660e+01   5.880749e-01
  1.593183e+00   2.682280e+01   5.890803e-01
  1.597871e+00   2.699939e+01   5.906514e-01
  1.602559e+00   2.785333e+01   5.990407e-01
  1.607247e+00   2.709466e+01   5.898908e-01
  1.611936e+00   2.689871e+01   5.866297e-01
  1.616624e+00   2.714223e+01   5.884505e-01
  1.621312e+00   2.658656e+01   5.815547e-01
  1.626000e+00   2.729786e+01   5.883909e-01
  1.630689e+00   2.682389e+01   5.823241e-01
  1.635377e+00   2.635820e+01   5.763925e-01
  1.640065e+00   2.634654e+01   5.754248e-01
  1.644753e+00   2.636936e+01   5.748888e-01
  1.649441e+00   2.639245e+01   5.743248e-01
  1.654130e+00   2.699588e+01   5.799252e-01
  1.658818e+00   2.681389e+01   5.771548e-01
  1.663506e+00   2.666361e+01   5.747822e-01
  1.668194e+00   2.686135e+01   5.761855e-01
  1.672883e+00   2.609230e+01   5.668953e-01
  1.677571e+00   2.624685e+01   5.678297e-01
  1.682259e+00   2.651108e+01   5.699967e-01
  1.686947e+00   2.626685e+01   5.666456e-01
  1.691636e+00   2.653468e+01   5.685969e-01
  1.696324e+00   2.648200e+01   5.672719e-01
  1.701012e+00   2.637274e+01   5.654126e-01
  1.705700e+00   2.681376e+01   5.694475e-01
  1.710388e+00   2.688764e+01   5.693861e-01
  1.715077e+00   2.561973e+01   5.550207e-01
  1.719765e+00   2.696463e+01   5.686974e-01
  1.724453e+00   2.664532e+01   5.646774e-01
  1.729141e+00   2.625745e+01   5.598109e-01
  1.733830e+00   2.643918e+01   5.608819e-01
  1.738518e+00   2.688541e+01   5.649555e-01
  1.743206e+00   2.668616e+01   5.621824e-01
  1.747894e+00   2.677186e+01   5.624887e-01
  1.752583e+00   2.620204e+01   5.558701e-01
  1.757271e+00   2.543081e+01   5.467860e-01
  1.761959e+00   2.590101e+01   5.510820e-01
  1.766647e+00   2.655952e+01   5.573474e-01
  1.771335e+00   2.588000e+01   5.494227e-01
  1.776024e+00   2.584992e+01   5.484111e-01
  1.780712e+00   2.659461e+01   5.555927e-01
  1.785400e+00   2.683864e+01   5.575224e-01
  1.790088e+00   2.662259e+01   5.545918e-01
  1.794777e+00   2.726166e+01   5.604231e-01
  1.799465e+00   2.705619e+01   5.576208e-01
  1.804153e+00   2.609562e+01   5.471187e-01
  1.808841e+00   2.649180e+01   5.505952e-01
  1.813530e+00   2.650788e+01   5.499188e-01
  1.818218e+00   2.586003e+01   5.425734e-01
  1.822906e+00   2.666950e+01   5.504587e-01
  1.827594e+00   2.658713e+01   5.489889e-01
  1.832282e+00   2.722384e+01   5.546110e-01
  1.836971e+00   2.671300e+01   5.488708e-01
  1.841659e+00   2.544213e+01   5.351123e-01
  1.846347e+00   2.642138e+01   5.446750e-01
  1.851035e+00   2.655135e+01   5.452169e-01
  1.855724e+00   2.657220e+01   5.448761e-01
  1.860412e+00   2.609093e+01   5.393629e-01
  1.865100e+00   2.632508e+01   5.411522e-01
  1.869788e+00   2.630384e+01   5.402057e-01
  1.874476e+00   2.586719e+01   5.351034e-01
  1.879165e+00   2.581324e+01   5.340133e-01
  1.883853e+00   2.640641e+01   5.394899e-01
  1.888541e+00   2.596476e+01   5.343233e-01
  1.893229e+00   2.565778e+01   5.307845e-01
  1.897918e+00   2.596571e+01   5.333358e-01
  1.902606e+00   2.535719e+01   5.262677e-01
  1.907294e+00   2.528791e+01   5.250272e-01
  1.911982e+00   2.567340e+01   5.282555e-01
  1.916671e+00   2.537996e+01   5.247050e-01
  1.921359e+00   2.607801e+01   5.313271e-01
  1.926047e+00   2.658649e+01   5.359406e-01
  1.930735e+00   2.562155e+01   5.253931e-01
  1.935423e+00   2.541794e+01   5.227669e-01
  1.940112e+00   2.487665e+01   5.165399e-01
  1.944800e+00   2.599076e+01   5.267987e-01
  1.949488e+00   2.626439e+01   5.282060e-01
  1.954176e+00   2.527659e+01   5.170327e-01
  1.958865e+00   2.588635e+01   5.220751e-01
  1.963553e+00   2.585830e+01   5.208763e-01
  1.968241e+00   2.581667e+01   5.199314e-01
  1.972929e+00   2.580177e+01   5.191298e-01
  1.977618e+00   2.639174e+01   5.246096e-01
  1.982306e+00   2.666967e+01   5.270721e-01
  1.986994e+00   2.641625e+01   5.244840e-01
  1.991682e+00   2.607146e+01   5.210907e-01
  1.996370e+00   2.554869e+01   5.159799e-01
  2.001059e+00   2.569464e+01   5.176101e-01
  2.005747e+00   2.659104e+01   5.263938e-01
  2.010435e+00   2.591362e+01   5.188054e-01
  2.015123e+00   2.646152e+01   5.237048e-01
  2.019812e+00   2.596040e+01   5.182138e-01
  2.024500e+00   2.603084e+01   5.184611e-01
  2.029188e+00   2.581814e+01   5.157043e-01
  2.033876e+00   2.582224e+01   5.151717e-01
  2.038565e+00   2.543501e+01   5.107571e-01
  2.043253e+00   2.584070e+01   5.144291e-01
  2.047941e+00   2.592870e+01   5.147111e-01
  2.052629e+00   2.639971e+01   5.206232e-01
  2.057317e+00   2.598188e+01   5.315798e-01
  2.062006e+00   2.614238e+01   5.429016e-01
  2.066694e+00   2.563464e+01   5.447509e-01
  2.071382e+00   2.588177e+01   5.532472e-01
  2.076070e+00   2.596691e+01   5.595611e-01
  2.080759e+00   2.604133e+01   5.653474e-01
  2.085447e+00   2.520150e+01   5.604322e-01
  2.090135e+00   2.655762e+01   5.774816e-01
  2.094823e+00   2.655142e+01   5.790653e-01
  2.099511e+00   2.599210e+01   5.745485e-01
  2.104200e+00   2.571279e+01   5.729359e-01
  2.108888e+00   2.519941e+01   5.684496e-01
  2.113576e+00   2.604429e+01   5.791754e-01
  2.118264e+00   2.551280e+01   5.676472e-01
  2.122953e+00   2.656214e+01   5.608631e-01
  2.127641e+00   2.653490e+01   5.512964e-01
  2.132329e+00   2.609114e+01   5.400270e-01
  2.137017e+00   2.597923e+01   5.337824e-01
  2.141706e+00   2.559049e+01   5.253872e-01
  2.146394e+00   2.595729e+01   5.252684e-01
  2.151082e+00   2.632928e+01   5.261067e-01
  2.155770e+00   2.609517e+01   5.226210e-01
  2.160458e+00   2.565531e+01   5.169970e-01
  2.165147e+00   2.538437e+01   5.131857e-01
  2.169835e+00   2.513177e+01   5.094343e-01
  2.174523e+00   2.503098e+01   5.075250e-01
  2.179211e+00   2.610238e+01   5.173516e-01
  2.183900e+00   2.661466e+01   5.214835e-01
  2.188588e+00   2.597195e+01   5.142056e-01
  2.193276e+00   2.567798e+01   5.104337e-01
  2.197964e+00   2.584851e+01   5.113773e-01
  2.202653e+00   2.620458e+01   5.140727e-01
  2.207341e+00   2.606888e+01   5.119339e-01
  2.212029e+00   2.519343e+01   5.024861e-01
  2.216717e+00   2.599668e+01   5.097651e-01
  2.221405e+00   2.591421e+01   5.082052e-01
  2.226094e+00   2.566144e+01   5.050268e-01
  2.230782e+00   2.558247e+01   5.035282e-01
  2.235470e+00   2.572948e+01   5.043030e-01
  2.240158e+00   2.556382e+01   5.020243e-01
  2.244847e+00   2.564759e+01   5.022541e-01
  2.249535e+00   2.613750e+01   5.062693e-01
  2.254223e+00   2.612249e+01   5.054688e-01
  2.258911e+00   2.568135e+01   5.006259e-01
  2.263600e+00   2.513581e+01   4.947046e-01
  2.268288e+00   2.605248e+01   5.029472e-01
  2.272976e+00   2.536995e+01   4.956677e-01
  2.277664e+00   2.496991e+01   4.912251e-01
  2.282352e+00   2.556432e+01   4.964935e-01
  2.287041e+00   2.577211e+01   4.978909e-01
  2.291729e+00   2.510756e+01   4.907439e-01
  2.296417e+00   2.531612e+01   4.923175e-01
  2.301105e+00   2.528989e+01   4.915159e-01
  2.305794e+00   2.566398e+01   4.945753e-01
  2.310482e+00   2.532892e+01   4.906585e-01
  2.315170e+00   2.550694e+01   4.919252e-01
  2.319858e+00   2.569984e+01   4.932684e-01
  2.324546e+00   2.559566e+01   4.917155e-01
