# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 70 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.646932e-05
# MachCurr = 68.68721
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.632729e-01   1.702492e+02   2.566517e+00
  1.679611e-01   1.690888e+02   2.521756e+00
  1.726493e-01   1.631246e+02   2.440179e+00
  1.773376e-01   1.657990e+02   2.423333e+00
  1.820258e-01   1.660986e+02   2.394373e+00
  1.867140e-01   1.641552e+02   2.350368e+00
  1.914022e-01   1.603480e+02   2.293626e+00
  1.960905e-01   1.587834e+02   2.250642e+00
  2.007787e-01   1.582885e+02   2.223164e+00
  2.054669e-01   1.582742e+02   2.197698e+00
  2.101552e-01   1.602436e+02   2.186557e+00
  2.148434e-01   1.568631e+02   2.135666e+00
  2.195316e-01   1.544501e+02   2.096034e+00
  2.242199e-01   1.505023e+02   2.047618e+00
  2.289081e-01   1.521080e+02   2.037406e+00
  2.335963e-01   1.550731e+02   2.034099e+00
  2.382845e-01   1.519944e+02   1.992604e+00
  2.429728e-01   1.480413e+02   1.947743e+00
  2.476610e-01   1.476959e+02   1.927141e+00
  2.523492e-01   1.447864e+02   1.889272e+00
  2.570375e-01   1.457523e+02   1.876133e+00
  2.617257e-01   1.443998e+02   1.850920e+00
  2.664139e-01   1.408168e+02   1.811876e+00
  2.711021e-01   1.425556e+02   1.807267e+00
  2.757904e-01   1.392121e+02   1.768815e+00
  2.804786e-01   1.339589e+02   1.721402e+00
  2.851668e-01   1.382781e+02   1.734757e+00
  2.898551e-01   1.386635e+02   1.722167e+00
  2.945433e-01   1.341662e+02   1.680362e+00
  2.992315e-01   1.316586e+02   1.688501e+00
  3.039197e-01   1.291738e+02   1.685704e+00
  3.086080e-01   1.272639e+02   1.678044e+00
  3.132962e-01   1.285087e+02   1.687111e+00
  3.179844e-01   1.278181e+02   1.682241e+00
  3.226727e-01   1.262293e+02   1.671707e+00
  3.273609e-01   1.263207e+02   1.670447e+00
  3.320491e-01   1.248269e+02   1.657558e+00
  3.367374e-01   1.207401e+02   1.625907e+00
  3.414256e-01   1.197400e+02   1.615869e+00
  3.461138e-01   1.194267e+02   1.610455e+00
  3.508020e-01   1.166184e+02   1.587581e+00
  3.554903e-01   1.161744e+02   1.578642e+00
  3.601785e-01   1.150136e+02   1.567737e+00
  3.648667e-01   1.150663e+02   1.579394e+00
  3.695550e-01   1.120549e+02   1.593890e+00
  3.742432e-01   1.133152e+02   1.620945e+00
  3.789314e-01   1.115750e+02   1.623640e+00
  3.836196e-01   1.093054e+02   1.617331e+00
  3.883079e-01   1.085308e+02   1.620345e+00
  3.929961e-01   1.027682e+02   1.591143e+00
  3.976843e-01   1.044284e+02   1.625741e+00
  4.023726e-01   1.034042e+02   1.633794e+00
  4.070608e-01   1.006848e+02   1.618736e+00
  4.117490e-01   1.021055e+02   1.633322e+00
  4.164372e-01   1.003304e+02   1.621782e+00
  4.211255e-01   9.961464e+01   1.619218e+00
  4.258137e-01   9.787560e+01   1.606376e+00
  4.305019e-01   9.838682e+01   1.609064e+00
  4.351902e-01   9.773170e+01   1.600391e+00
  4.398784e-01   9.547067e+01   1.579856e+00
  4.445666e-01   9.331057e+01   1.579774e+00
  4.492548e-01   9.270451e+01   1.628403e+00
  4.539431e-01   9.186115e+01   1.652177e+00
  4.586313e-01   9.305564e+01   1.687959e+00
  4.633195e-01   8.952278e+01   1.677750e+00
  4.680078e-01   8.708829e+01   1.674322e+00
  4.726960e-01   8.648218e+01   1.686320e+00
  4.773842e-01   8.428249e+01   1.681292e+00
  4.820725e-01   8.650858e+01   1.719719e+00
  4.867607e-01   8.305382e+01   1.701123e+00
  4.914489e-01   8.310164e+01   1.716468e+00
  4.961371e-01   8.231351e+01   1.722386e+00
  5.008254e-01   7.975709e+01   1.709364e+00
  5.055136e-01   8.050845e+01   1.731781e+00
  5.102018e-01   7.967358e+01   1.683269e+00
  5.148901e-01   7.982989e+01   1.626049e+00
  5.195783e-01   7.762251e+01   1.576462e+00
  5.242665e-01   7.406891e+01   1.521899e+00
  5.289547e-01   7.540775e+01   1.520995e+00
  5.336430e-01   7.439067e+01   1.497604e+00
  5.383312e-01   7.379040e+01   1.480703e+00
  5.430194e-01   7.194062e+01   1.453222e+00
  5.477077e-01   6.997841e+01   1.425310e+00
  5.523959e-01   7.052637e+01   1.422912e+00
  5.570841e-01   6.757136e+01   1.385176e+00
  5.617723e-01   6.648923e+01   1.368218e+00
  5.664606e-01   6.794465e+01   1.377041e+00
  5.711488e-01   6.619788e+01   1.353860e+00
  5.758370e-01   6.503909e+01   1.334467e+00
  5.805253e-01   6.406123e+01   1.316228e+00
  5.852135e-01   6.388921e+01   1.306041e+00
  5.899017e-01   6.310904e+01   1.289054e+00
  5.945900e-01   6.263391e+01   1.273887e+00
  5.992782e-01   6.093496e+01   1.248406e+00
  6.039664e-01   5.940634e+01   1.225409e+00
  6.086546e-01   5.990289e+01   1.223187e+00
  6.133429e-01   5.860192e+01   1.202024e+00
  6.180311e-01   5.778096e+01   1.186529e+00
  6.227193e-01   5.701604e+01   1.172158e+00
  6.274076e-01   5.608925e+01   1.157739e+00
  6.320958e-01   5.502243e+01   1.143483e+00
  6.367840e-01   5.538848e+01   1.143986e+00
  6.414722e-01   5.428686e+01   1.130275e+00
  6.461605e-01   5.360487e+01   1.120551e+00
  6.508487e-01   5.385675e+01   1.120775e+00
  6.555369e-01   5.136326e+01   1.091250e+00
  6.602252e-01   5.286393e+01   1.104732e+00
  6.649134e-01   5.280122e+01   1.101777e+00
  6.696016e-01   5.160183e+01   1.086930e+00
  6.742898e-01   4.984875e+01   1.065317e+00
  6.789781e-01   4.980836e+01   1.062570e+00
  6.836663e-01   5.065193e+01   1.069271e+00
  6.883545e-01   4.884682e+01   1.048097e+00
  6.930428e-01   4.767191e+01   1.032598e+00
  6.977310e-01   4.661054e+01   1.018719e+00
  7.024192e-01   4.775341e+01   1.029060e+00
  7.071074e-01   4.718741e+01   1.020985e+00
  7.117957e-01   4.665308e+01   1.012881e+00
  7.164839e-01   4.622181e+01   1.005578e+00
  7.211721e-01   4.443238e+01   9.840554e-01
  7.258604e-01   4.405088e+01   9.778230e-01
  7.305486e-01   4.355061e+01   9.706076e-01
  7.352368e-01   4.373560e+01   9.696708e-01
  7.399251e-01   4.394075e+01   9.703698e-01
  7.446133e-01   4.464306e+01   9.763436e-01
  7.493015e-01   4.256231e+01   9.522142e-01
  7.539897e-01   4.186832e+01   9.416800e-01
  7.586780e-01   4.245137e+01   9.457685e-01
  7.633662e-01   4.068933e+01   9.241119e-01
  7.680544e-01   4.037231e+01   9.189015e-01
  7.727427e-01   4.089597e+01   9.227434e-01
  7.774309e-01   3.903173e+01   8.993716e-01
  7.821191e-01   3.994030e+01   9.081922e-01
  7.868073e-01   3.927702e+01   8.990088e-01
  7.914956e-01   3.902930e+01   8.942516e-01
  7.961838e-01   3.918941e+01   8.940486e-01
  8.008720e-01   3.953229e+01   8.963034e-01
  8.055603e-01   3.821476e+01   8.795888e-01
  8.102485e-01   3.754097e+01   8.703441e-01
  8.149367e-01   3.752738e+01   8.679634e-01
  8.196249e-01   3.690096e+01   8.590540e-01
  8.243132e-01   3.768807e+01   8.667845e-01
  8.290014e-01   3.899366e+01   8.800353e-01
  8.336896e-01   3.830276e+01   8.701874e-01
  8.383779e-01   3.718003e+01   8.557045e-01
  8.430661e-01   3.659047e+01   8.474506e-01
  8.477543e-01   3.657034e+01   8.456655e-01
  8.524425e-01   3.628093e+01   8.406674e-01
  8.571308e-01   3.511240e+01   8.256847e-01
  8.618190e-01   3.558154e+01   8.294882e-01
  8.665072e-01   3.546644e+01   8.265105e-01
  8.711955e-01   3.513751e+01   8.211981e-01
  8.758837e-01   3.405808e+01   8.066530e-01
  8.805719e-01   3.439807e+01   8.092485e-01
  8.852602e-01   3.421555e+01   8.058082e-01
  8.899484e-01   3.331247e+01   7.938058e-01
  8.946366e-01   3.343887e+01   7.932870e-01
  8.993248e-01   3.390524e+01   7.976425e-01
  9.040131e-01   3.483069e+01   8.069782e-01
  9.087013e-01   3.286450e+01   7.826475e-01
  9.133895e-01   3.377065e+01   7.916077e-01
  9.180778e-01   3.293909e+01   7.804911e-01
  9.227660e-01   3.247221e+01   7.734903e-01
  9.274542e-01   3.234061e+01   7.707767e-01
  9.321424e-01   3.206614e+01   7.660544e-01
  9.368307e-01   3.257493e+01   7.704610e-01
  9.415189e-01   3.287697e+01   7.728259e-01
  9.462071e-01   3.156391e+01   7.560955e-01
  9.508954e-01   3.195820e+01   7.593787e-01
  9.555836e-01   3.272720e+01   7.668800e-01
  9.602718e-01   3.146366e+01   7.507264e-01
  9.649600e-01   3.209222e+01   7.569723e-01
  9.696483e-01   3.016290e+01   7.327629e-01
  9.743365e-01   3.188614e+01   7.516506e-01
  9.790247e-01   3.192402e+01   7.510149e-01
  9.837130e-01   3.031991e+01   7.306686e-01
  9.884012e-01   3.026144e+01   7.288516e-01
  9.930894e-01   3.014085e+01   7.259630e-01
  9.977777e-01   3.142606e+01   7.399662e-01
  1.002466e+00   3.103908e+01   7.342908e-01
  1.007154e+00   3.074613e+01   7.296264e-01
  1.011842e+00   2.999537e+01   7.194777e-01
  1.016531e+00   3.032856e+01   7.220131e-01
  1.021219e+00   3.080158e+01   7.264724e-01
  1.025907e+00   2.966594e+01   7.119644e-01
  1.030595e+00   3.082686e+01   7.246115e-01
  1.035283e+00   3.073302e+01   7.218952e-01
  1.039972e+00   3.031666e+01   7.160167e-01
  1.044660e+00   2.894202e+01   6.986069e-01
  1.049348e+00   2.918839e+01   7.003609e-01
  1.054036e+00   2.997513e+01   7.083870e-01
  1.058725e+00   2.982904e+01   7.056032e-01
  1.063413e+00   2.855321e+01   6.892561e-01
  1.068101e+00   2.876833e+01   6.908649e-01
  1.072789e+00   2.900272e+01   6.923720e-01
  1.077478e+00   2.933027e+01   6.951339e-01
  1.082166e+00   2.912410e+01   6.916092e-01
  1.086854e+00   2.884989e+01   6.873594e-01
  1.091542e+00   2.871786e+01   6.847499e-01
  1.096230e+00   2.858878e+01   6.818170e-01
  1.100919e+00   2.924020e+01   6.885807e-01
  1.105607e+00   2.986371e+01   6.949548e-01
  1.110295e+00   2.890150e+01   6.825971e-01
  1.114983e+00   2.867612e+01   6.788067e-01
  1.119672e+00   2.805209e+01   6.704266e-01
  1.124360e+00   2.894761e+01   6.799030e-01
  1.129048e+00   2.951856e+01   6.855440e-01
  1.133736e+00   2.914292e+01   6.799119e-01
  1.138425e+00   2.876587e+01   6.744851e-01
  1.143113e+00   2.883300e+01   6.742717e-01
  1.147801e+00   2.870591e+01   6.719399e-01
  1.152489e+00   2.942605e+01   6.790806e-01
  1.157177e+00   2.852149e+01   6.674234e-01
  1.161866e+00   2.812902e+01   6.620079e-01
  1.166554e+00   2.804104e+01   6.600090e-01
  1.171242e+00   2.742312e+01   6.516042e-01
  1.175930e+00   2.826088e+01   6.604384e-01
  1.180619e+00   2.809757e+01   6.575834e-01
  1.185307e+00   2.906578e+01   6.678479e-01
  1.189995e+00   2.960850e+01   6.732003e-01
  1.194683e+00   2.861855e+01   6.605633e-01
  1.199372e+00   2.900058e+01   6.640450e-01
  1.204060e+00   2.765426e+01   6.477417e-01
  1.208748e+00   2.788384e+01   6.498929e-01
  1.213436e+00   2.778719e+01   6.472710e-01
  1.218124e+00   2.785424e+01   6.469589e-01
  1.222813e+00   2.888576e+01   6.578984e-01
  1.227501e+00   2.760369e+01   6.423713e-01
  1.232189e+00   2.771835e+01   6.426238e-01
  1.236877e+00   2.827332e+01   6.479345e-01
  1.241566e+00   2.804485e+01   6.445414e-01
  1.246254e+00   2.809051e+01   6.442370e-01
  1.250942e+00   2.731535e+01   6.492119e-01
  1.255630e+00   2.796849e+01   6.747078e-01
  1.260318e+00   2.753547e+01   6.806453e-01
  1.265007e+00   2.797743e+01   6.951703e-01
  1.269695e+00   2.936826e+01   7.203818e-01
  1.274383e+00   2.713806e+01   6.995134e-01
  1.279071e+00   2.846936e+01   7.233761e-01
  1.283760e+00   2.786436e+01   7.219599e-01
  1.288448e+00   2.815446e+01   7.317652e-01
  1.293136e+00   2.813436e+01   7.372859e-01
  1.297824e+00   2.873054e+01   7.506472e-01
  1.302513e+00   2.826961e+01   7.490339e-01
  1.307201e+00   2.751557e+01   7.411042e-01
  1.311889e+00   2.805608e+01   7.490307e-01
  1.316577e+00   2.745278e+01   7.124579e-01
  1.321265e+00   2.735879e+01   6.935973e-01
  1.325954e+00   2.746139e+01   6.837011e-01
  1.330642e+00   2.755554e+01   6.761590e-01
  1.335330e+00   2.850471e+01   6.801955e-01
  1.340018e+00   2.776309e+01   6.650510e-01
  1.344707e+00   2.748733e+01   6.561974e-01
  1.349395e+00   2.776637e+01   6.546279e-01
  1.354083e+00   2.783444e+01   6.504602e-01
  1.358771e+00   2.789139e+01   6.468042e-01
  1.363460e+00   2.669186e+01   6.292847e-01
  1.368148e+00   2.712298e+01   6.325576e-01
  1.372836e+00   2.806370e+01   6.416894e-01
  1.377524e+00   2.761701e+01   6.351099e-01
  1.382212e+00   2.753014e+01   6.328585e-01
  1.386901e+00   2.770925e+01   6.335872e-01
  1.391589e+00   2.762616e+01   6.312348e-01
  1.396277e+00   2.695812e+01   6.222429e-01
  1.400965e+00   2.659410e+01   6.168891e-01
  1.405654e+00   2.691510e+01   6.194713e-01
  1.410342e+00   2.662541e+01   6.149877e-01
  1.415030e+00   2.678475e+01   6.154708e-01
  1.419718e+00   2.655743e+01   6.118245e-01
  1.424406e+00   2.697445e+01   6.156579e-01
  1.429095e+00   2.726308e+01   6.178553e-01
  1.433783e+00   2.728604e+01   6.168071e-01
  1.438471e+00   2.625581e+01   6.041152e-01
  1.443159e+00   2.602638e+01   6.005498e-01
  1.447848e+00   2.712620e+01   6.121036e-01
  1.452536e+00   2.656923e+01   6.046472e-01
  1.457224e+00   2.708756e+01   6.095389e-01
  1.461912e+00   2.671903e+01   6.044917e-01
  1.466601e+00   2.728589e+01   6.099414e-01
  1.471289e+00   2.711331e+01   6.069756e-01
  1.475977e+00   2.698540e+01   6.048401e-01
  1.480665e+00   2.680779e+01   6.016835e-01
  1.485353e+00   2.665699e+01   6.085339e-01
  1.490042e+00   2.695566e+01   6.307132e-01
  1.494730e+00   2.641858e+01   6.354179e-01
  1.499418e+00   2.676633e+01   6.478124e-01
  1.504106e+00   2.727926e+01   6.615522e-01
  1.508795e+00   2.680885e+01   6.627843e-01
  1.513483e+00   2.713941e+01   6.499593e-01
  1.518171e+00   2.716982e+01   6.357939e-01
  1.522859e+00   2.814658e+01   6.382349e-01
  1.527548e+00   2.748396e+01   6.239357e-01
  1.532236e+00   2.614590e+01   6.027292e-01
  1.536924e+00   2.773873e+01   6.158808e-01
  1.541612e+00   2.804271e+01   6.159773e-01
  1.546300e+00   2.747744e+01   6.082650e-01
  1.550989e+00   2.720348e+01   6.030692e-01
  1.555677e+00   2.716767e+01   5.995972e-01
  1.560365e+00   2.735322e+01   5.988294e-01
  1.565053e+00   2.697686e+01   5.919563e-01
  1.569742e+00   2.734782e+01   5.936000e-01
  1.574430e+00   2.670027e+01   5.852968e-01
  1.579118e+00   2.620408e+01   5.802660e-01
  1.583806e+00   2.734703e+01   5.934632e-01
  1.588495e+00   2.794361e+01   6.006054e-01
  1.593183e+00   2.698929e+01   5.905395e-01
  1.597871e+00   2.713243e+01   5.917379e-01
  1.602559e+00   2.717058e+01   5.912865e-01
  1.607247e+00   2.655176e+01   5.835891e-01
  1.611936e+00   2.728544e+01   5.904656e-01
  1.616624e+00   2.729445e+01   5.897325e-01
  1.621312e+00   2.700684e+01   5.857700e-01
  1.626000e+00   2.670346e+01   5.815890e-01
  1.630689e+00   2.717678e+01   5.857787e-01
  1.635377e+00   2.705876e+01   5.836401e-01
  1.640065e+00   2.683124e+01   5.803338e-01
  1.644753e+00   2.721244e+01   5.836447e-01
  1.649441e+00   2.714199e+01   5.820621e-01
  1.654130e+00   2.686459e+01   5.781547e-01
  1.658818e+00   2.629646e+01   5.712047e-01
  1.663506e+00   2.698959e+01   5.779265e-01
  1.668194e+00   2.657273e+01   5.727263e-01
  1.672883e+00   2.569667e+01   5.622323e-01
  1.677571e+00   2.744857e+01   5.803233e-01
  1.682259e+00   2.672375e+01   5.719238e-01
  1.686947e+00   2.569746e+01   5.601230e-01
  1.691636e+00   2.594038e+01   5.618449e-01
  1.696324e+00   2.700009e+01   5.724389e-01
  1.701012e+00   2.611934e+01   5.623410e-01
  1.705700e+00   2.603949e+01   5.608178e-01
  1.710388e+00   2.639594e+01   5.638062e-01
  1.715077e+00   2.650160e+01   5.641425e-01
  1.719765e+00   2.609699e+01   5.591264e-01
  1.724453e+00   2.627663e+01   5.604096e-01
  1.729141e+00   2.543454e+01   5.506274e-01
  1.733830e+00   2.661583e+01   5.624036e-01
  1.738518e+00   2.679736e+01   5.636801e-01
  1.743206e+00   2.639318e+01   5.587414e-01
  1.747894e+00   2.533699e+01   5.468684e-01
  1.752583e+00   2.565729e+01   5.497203e-01
  1.757271e+00   2.669123e+01   5.598251e-01
  1.761959e+00   2.700300e+01   5.623344e-01
  1.766647e+00   2.627708e+01   5.540324e-01
  1.771335e+00   2.616238e+01   5.520696e-01
  1.776024e+00   2.522675e+01   5.414247e-01
  1.780712e+00   2.607903e+01   5.498398e-01
  1.785400e+00   2.636086e+01   5.521951e-01
  1.790088e+00   2.636346e+01   5.515441e-01
  1.794777e+00   2.662600e+01   5.535076e-01
  1.799465e+00   2.645617e+01   5.510612e-01
  1.804153e+00   2.650357e+01   5.510368e-01
  1.808841e+00   2.659628e+01   5.513380e-01
  1.813530e+00   2.579315e+01   5.421182e-01
  1.818218e+00   2.665506e+01   5.505091e-01
  1.822906e+00   2.658765e+01   5.492727e-01
  1.827594e+00   2.638293e+01   5.465377e-01
  1.832282e+00   2.629599e+01   5.447402e-01
  1.836971e+00   2.665369e+01   5.479212e-01
  1.841659e+00   2.718336e+01   5.527776e-01
  1.846347e+00   2.762366e+01   5.565844e-01
  1.851035e+00   2.655973e+01   5.449650e-01
  1.855724e+00   2.634108e+01   5.421652e-01
  1.860412e+00   2.739829e+01   5.523683e-01
  1.865100e+00   2.575867e+01   5.349670e-01
  1.869788e+00   2.590984e+01   5.358124e-01
  1.874476e+00   2.590740e+01   5.351872e-01
  1.879165e+00   2.644035e+01   5.401261e-01
  1.883853e+00   2.652966e+01   5.404123e-01
  1.888541e+00   2.634311e+01   5.378687e-01
  1.893229e+00   2.664202e+01   5.405340e-01
  1.897918e+00   2.644860e+01   5.379387e-01
  1.902606e+00   2.666905e+01   5.393749e-01
  1.907294e+00   2.670221e+01   5.391750e-01
  1.911982e+00   2.593711e+01   5.306326e-01
  1.916671e+00   2.628810e+01   5.336789e-01
  1.921359e+00   2.622317e+01   5.324737e-01
  1.926047e+00   2.548691e+01   5.244155e-01
  1.930735e+00   2.485056e+01   5.171071e-01
  1.935423e+00   2.635401e+01   5.319759e-01
  1.940112e+00   2.655467e+01   5.333461e-01
  1.944800e+00   2.616311e+01   5.282148e-01
  1.949488e+00   2.529387e+01   5.180337e-01
  1.954176e+00   2.549077e+01   5.188968e-01
  1.958865e+00   2.590231e+01   5.219123e-01
  1.963553e+00   2.576004e+01   5.195636e-01
  1.968241e+00   2.566055e+01   5.180357e-01
  1.972929e+00   2.610989e+01   5.218966e-01
  1.977618e+00   2.627919e+01   5.231654e-01
  1.982306e+00   2.557704e+01   5.158424e-01
  1.986994e+00   2.554329e+01   5.154255e-01
  1.991682e+00   2.577156e+01   5.177638e-01
  1.996370e+00   2.540841e+01   5.142425e-01
  2.001059e+00   2.619295e+01   5.222812e-01
  2.005747e+00   2.706008e+01   5.306870e-01
  2.010435e+00   2.610282e+01   5.203732e-01
  2.015123e+00   2.663905e+01   5.251330e-01
  2.019812e+00   2.576864e+01   5.159763e-01
  2.024500e+00   2.571940e+01   5.150309e-01
  2.029188e+00   2.551387e+01   5.123388e-01
  2.033876e+00   2.645413e+01   5.211138e-01
  2.038565e+00   2.589359e+01   5.150216e-01
  2.043253e+00   2.650714e+01   5.206976e-01
  2.047941e+00   2.602012e+01   5.152981e-01
  2.052629e+00   2.563040e+01   5.126635e-01
  2.057317e+00   2.640202e+01   5.355285e-01
  2.062006e+00   2.671976e+01   5.485239e-01
  2.066694e+00   2.544679e+01   5.424150e-01
  2.071382e+00   2.552471e+01   5.490771e-01
  2.076070e+00   2.568490e+01   5.561693e-01
  2.080759e+00   2.600724e+01   5.646270e-01
  2.085447e+00   2.572419e+01   5.658633e-01
  2.090135e+00   2.589539e+01   5.698828e-01
  2.094823e+00   2.593931e+01   5.719969e-01
  2.099511e+00   2.570487e+01   5.710110e-01
  2.104200e+00   2.531435e+01   5.681270e-01
  2.108888e+00   2.603773e+01   5.774694e-01
  2.113576e+00   2.580062e+01   5.761023e-01
  2.118264e+00   2.612696e+01   5.740829e-01
  2.122953e+00   2.632264e+01   5.579828e-01
  2.127641e+00   2.561132e+01   5.412814e-01
  2.132329e+00   2.650662e+01   5.439724e-01
  2.137017e+00   2.573966e+01   5.309862e-01
  2.141706e+00   2.621218e+01   5.314012e-01
  2.146394e+00   2.552615e+01   5.205650e-01
  2.151082e+00   2.638229e+01   5.263095e-01
  2.155770e+00   2.619916e+01   5.233369e-01
  2.160458e+00   2.606758e+01   5.208113e-01
  2.165147e+00   2.632881e+01   5.223214e-01
  2.169835e+00   2.589862e+01   5.168276e-01
  2.174523e+00   2.521713e+01   5.090931e-01
  2.179211e+00   2.547875e+01   5.108172e-01
  2.183900e+00   2.508832e+01   5.059955e-01
  2.188588e+00   2.571255e+01   5.113142e-01
  2.193276e+00   2.572583e+01   5.105923e-01
  2.197964e+00   2.614331e+01   5.139665e-01
  2.202653e+00   2.572025e+01   5.089841e-01
  2.207341e+00   2.574558e+01   5.084343e-01
  2.212029e+00   2.594627e+01   5.096226e-01
  2.216717e+00   2.506017e+01   5.001888e-01
  2.221405e+00   2.545351e+01   5.033554e-01
  2.226094e+00   2.560710e+01   5.041791e-01
  2.230782e+00   2.558562e+01   5.032471e-01
  2.235470e+00   2.556572e+01   5.023839e-01
  2.240158e+00   2.580110e+01   5.040361e-01
  2.244847e+00   2.600665e+01   5.054440e-01
  2.249535e+00   2.546400e+01   4.993943e-01
  2.254223e+00   2.557449e+01   4.998288e-01
  2.258911e+00   2.577632e+01   5.012398e-01
  2.263600e+00   2.580677e+01   5.009532e-01
  2.268288e+00   2.590472e+01   5.012081e-01
  2.272976e+00   2.600834e+01   5.015541e-01
  2.277664e+00   2.598428e+01   5.007929e-01
  2.282352e+00   2.565557e+01   4.970706e-01
  2.287041e+00   2.526568e+01   4.926692e-01
  2.291729e+00   2.549885e+01   4.942466e-01
  2.296417e+00   2.564174e+01   4.951664e-01
  2.301105e+00   2.511077e+01   4.894687e-01
  2.305794e+00   2.601118e+01   4.976009e-01
  2.310482e+00   2.620349e+01   4.987482e-01
  2.315170e+00   2.524690e+01   4.891079e-01
  2.319858e+00   2.576103e+01   4.935491e-01
  2.324546e+00   2.504037e+01   4.860511e-01
  2.329235e+00   2.538243e+01   4.887051e-01
  2.333923e+00   2.576969e+01   4.919605e-01
  2.338611e+00   2.538106e+01   4.877394e-01
  2.343299e+00   2.552347e+01   4.886035e-01
  2.347988e+00   2.413383e+01   4.744827e-01
  2.352676e+00   2.602040e+01   4.922269e-01
  2.357364e+00   2.554936e+01   4.872628e-01
  2.362052e+00   2.600360e+01   4.910581e-01
  2.366741e+00   2.492280e+01   4.801993e-01
  2.371429e+00   2.546062e+01   4.848303e-01
  2.376117e+00   2.626680e+01   4.919989e-01
  2.380805e+00   2.618192e+01   4.906846e-01
  2.385493e+00   2.625680e+01   4.908625e-01
  2.390182e+00   2.568222e+01   4.849608e-01
  2.394870e+00   2.592105e+01   4.866843e-01
  2.399558e+00   2.577115e+01   4.848703e-01
  2.404246e+00   2.572716e+01   4.839408e-01
  2.408935e+00   2.614310e+01   4.873012e-01
  2.413623e+00   2.552561e+01   4.810307e-01
  2.418311e+00   2.513775e+01   4.769177e-01
  2.422999e+00   2.611216e+01   4.856737e-01
  2.427688e+00   2.530919e+01   4.775214e-01
  2.432376e+00   2.579751e+01   4.816943e-01
  2.437064e+00   2.546725e+01   4.781044e-01
  2.441752e+00   2.585021e+01   4.813561e-01
  2.446440e+00   2.491863e+01   4.719839e-01
  2.451129e+00   2.570846e+01   4.789791e-01
  2.455817e+00   2.513084e+01   4.732119e-01
  2.460505e+00   2.552432e+01   4.765058e-01
  2.465193e+00   2.510045e+01   4.719209e-01
  2.469882e+00   2.563128e+01   4.763926e-01
  2.474570e+00   2.510311e+01   4.710436e-01
  2.479258e+00   2.547089e+01   4.740973e-01
  2.483946e+00   2.541141e+01   4.730750e-01
  2.488634e+00   2.581309e+01   4.762558e-01
  2.493323e+00   2.593961e+01   4.770302e-01
  2.498011e+00   2.567332e+01   4.741822e-01
  2.502699e+00   2.531981e+01   4.704472e-01
  2.507387e+00   2.470409e+01   4.641899e-01
  2.512076e+00   2.528723e+01   4.692172e-01
  2.516764e+00   2.467834e+01   4.631661e-01
  2.521452e+00   2.553120e+01   4.706634e-01
  2.526140e+00   2.569568e+01   4.716764e-01
