# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 46 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.657146e-05
# MachCurr = 68.71007
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.570375e-01   1.669958e+02   2.007022e+00
  2.617257e-01   1.667050e+02   1.987570e+00
  2.664139e-01   1.646781e+02   1.958226e+00
  2.711021e-01   1.642691e+02   1.938885e+00
  2.757904e-01   1.616234e+02   1.904757e+00
  2.804786e-01   1.601790e+02   1.881234e+00
  2.851668e-01   1.581589e+02   1.854182e+00
  2.898551e-01   1.593284e+02   1.844950e+00
  2.945433e-01   1.545330e+02   1.802335e+00
  2.992315e-01   1.534121e+02   1.821588e+00
  3.039197e-01   1.522329e+02   1.828909e+00
  3.086080e-01   1.485544e+02   1.811912e+00
  3.132962e-01   1.464940e+02   1.800241e+00
  3.179844e-01   1.473882e+02   1.805373e+00
  3.226727e-01   1.475781e+02   1.806486e+00
  3.273609e-01   1.455193e+02   1.791840e+00
  3.320491e-01   1.411969e+02   1.761858e+00
  3.367374e-01   1.381631e+02   1.738239e+00
  3.414256e-01   1.371090e+02   1.728077e+00
  3.461138e-01   1.364543e+02   1.720422e+00
  3.508020e-01   1.354623e+02   1.710036e+00
  3.554903e-01   1.327956e+02   1.686802e+00
  3.601785e-01   1.359333e+02   1.703356e+00
  3.648667e-01   1.354109e+02   1.712327e+00
  3.695550e-01   1.323682e+02   1.731325e+00
  3.742432e-01   1.303515e+02   1.737504e+00
  3.789314e-01   1.263498e+02   1.726781e+00
  3.836196e-01   1.256727e+02   1.733174e+00
  3.883079e-01   1.210077e+02   1.709941e+00
  3.929961e-01   1.205330e+02   1.722172e+00
  3.976843e-01   1.203563e+02   1.744296e+00
  4.023726e-01   1.184998e+02   1.747956e+00
  4.070608e-01   1.173447e+02   1.746504e+00
  4.117490e-01   1.170474e+02   1.747720e+00
  4.164372e-01   1.141070e+02   1.728526e+00
  4.211255e-01   1.137476e+02   1.729253e+00
  4.258137e-01   1.125889e+02   1.721875e+00
  4.305019e-01   1.130028e+02   1.723428e+00
  4.351902e-01   1.090755e+02   1.689724e+00
  4.398784e-01   1.080602e+02   1.679805e+00
  4.445666e-01   1.050119e+02   1.674913e+00
  4.492548e-01   1.058122e+02   1.738693e+00
  4.539431e-01   1.062774e+02   1.776048e+00
  4.586313e-01   1.029032e+02   1.773980e+00
  4.633195e-01   1.027393e+02   1.796273e+00
  4.680078e-01   1.016995e+02   1.808265e+00
  4.726960e-01   1.008428e+02   1.819880e+00
  4.773842e-01   9.787206e+01   1.810704e+00
  4.820725e-01   9.562830e+01   1.807028e+00
  4.867607e-01   9.425447e+01   1.811134e+00
  4.914489e-01   9.456219e+01   1.829925e+00
  4.961371e-01   9.284747e+01   1.828200e+00
  5.008254e-01   9.069533e+01   1.821738e+00
  5.055136e-01   8.813700e+01   1.810903e+00
  5.102018e-01   9.148204e+01   1.802636e+00
  5.148901e-01   8.831654e+01   1.709290e+00
  5.195783e-01   8.668945e+01   1.665009e+00
  5.242665e-01   8.427857e+01   1.622445e+00
  5.289547e-01   8.311573e+01   1.595897e+00
  5.336430e-01   8.234300e+01   1.574689e+00
  5.383312e-01   8.200029e+01   1.559981e+00
  5.430194e-01   8.143495e+01   1.545233e+00
  5.477077e-01   8.189992e+01   1.541035e+00
  5.523959e-01   7.757111e+01   1.491406e+00
  5.570841e-01   7.823609e+01   1.489604e+00
  5.617723e-01   7.406423e+01   1.443204e+00
  5.664606e-01   7.440408e+01   1.440161e+00
  5.711488e-01   7.482535e+01   1.438532e+00
  5.758370e-01   7.538182e+01   1.435812e+00
  5.805253e-01   7.365536e+01   1.410520e+00
  5.852135e-01   7.229093e+01   1.388445e+00
  5.899017e-01   6.935805e+01   1.350571e+00
  5.945900e-01   6.695695e+01   1.316338e+00
  5.992782e-01   6.815472e+01   1.319514e+00
  6.039664e-01   6.702493e+01   1.300848e+00
  6.086546e-01   6.604230e+01   1.283583e+00
  6.133429e-01   6.530695e+01   1.268179e+00
  6.180311e-01   6.334613e+01   1.241623e+00
  6.227193e-01   6.192782e+01   1.220883e+00
  6.274076e-01   6.226693e+01   1.219111e+00
  6.320958e-01   6.171441e+01   1.210311e+00
  6.367840e-01   6.003382e+01   1.190289e+00
  6.414722e-01   5.955303e+01   1.183129e+00
  6.461605e-01   5.830671e+01   1.167971e+00
  6.508487e-01   5.944676e+01   1.176809e+00
  6.555369e-01   5.787375e+01   1.157664e+00
  6.602252e-01   5.733006e+01   1.149773e+00
  6.649134e-01   5.743855e+01   1.148463e+00
  6.696016e-01   5.661525e+01   1.137836e+00
  6.742898e-01   5.320870e+01   1.099985e+00
  6.789781e-01   5.396982e+01   1.105416e+00
  6.836663e-01   5.277986e+01   1.090857e+00
  6.883545e-01   5.215759e+01   1.082395e+00
  6.930428e-01   5.283557e+01   1.086442e+00
  6.977310e-01   5.131467e+01   1.068260e+00
  7.024192e-01   4.975016e+01   1.049734e+00
  7.071074e-01   5.014167e+01   1.051840e+00
  7.117957e-01   5.012427e+01   1.049267e+00
  7.164839e-01   4.839615e+01   1.028350e+00
  7.211721e-01   4.846384e+01   1.027123e+00
  7.258604e-01   4.594115e+01   9.979931e-01
  7.305486e-01   4.674286e+01   1.004958e+00
  7.352368e-01   4.475101e+01   9.802837e-01
  7.399251e-01   4.418682e+01   9.725088e-01
  7.446133e-01   4.552489e+01   9.853573e-01
  7.493015e-01   4.332316e+01   9.601206e-01
  7.539897e-01   4.264791e+01   9.498458e-01
  7.586780e-01   4.246551e+01   9.453678e-01
  7.633662e-01   4.370375e+01   9.571661e-01
  7.680544e-01   4.103902e+01   9.259112e-01
  7.727427e-01   4.161281e+01   9.302461e-01
  7.774309e-01   4.240912e+01   9.369221e-01
  7.821191e-01   3.989687e+01   9.071625e-01
  7.868073e-01   3.872451e+01   8.921363e-01
  7.914956e-01   3.916850e+01   8.953162e-01
  7.961838e-01   3.945191e+01   8.965085e-01
  8.008720e-01   3.932833e+01   8.934607e-01
  8.055603e-01   3.863062e+01   8.838400e-01
  8.102485e-01   3.928380e+01   8.897923e-01
  8.149367e-01   3.909520e+01   8.853859e-01
  8.196249e-01   3.775897e+01   8.684712e-01
  8.243132e-01   3.695073e+01   8.577573e-01
  8.290014e-01   3.643822e+01   8.502082e-01
  8.336896e-01   3.651102e+01   8.490895e-01
  8.383779e-01   3.551994e+01   8.358892e-01
  8.430661e-01   3.331378e+01   8.081389e-01
  8.477543e-01   3.582138e+01   8.364673e-01
  8.524425e-01   3.491796e+01   8.242390e-01
  8.571308e-01   3.402213e+01   8.122849e-01
  8.618190e-01   3.470935e+01   8.187754e-01
  8.665072e-01   3.463799e+01   8.163183e-01
  8.711955e-01   3.403406e+01   8.077241e-01
  8.758837e-01   3.432921e+01   8.093797e-01
  8.805719e-01   3.288657e+01   7.908022e-01
  8.852602e-01   3.346224e+01   7.964181e-01
  8.899484e-01   3.276239e+01   7.867600e-01
  8.946366e-01   3.456353e+01   8.060412e-01
  8.993248e-01   3.334780e+01   7.905915e-01
  9.040131e-01   3.193773e+01   7.722830e-01
  9.087013e-01   3.233200e+01   7.758229e-01
  9.133895e-01   3.259460e+01   7.772430e-01
  9.180778e-01   3.176406e+01   7.659913e-01
  9.227660e-01   3.195987e+01   7.669111e-01
  9.274542e-01   3.196980e+01   7.658930e-01
  9.321424e-01   3.146844e+01   7.584336e-01
  9.368307e-01   3.143281e+01   7.563872e-01
  9.415189e-01   3.121302e+01   7.525707e-01
  9.462071e-01   3.176760e+01   7.580836e-01
  9.508954e-01   3.126026e+01   7.505977e-01
  9.555836e-01   3.033373e+01   7.378695e-01
  9.602718e-01   2.995780e+01   7.321090e-01
  9.649600e-01   3.010167e+01   7.326878e-01
  9.696483e-01   3.119320e+01   7.447329e-01
  9.743365e-01   2.982764e+01   7.265544e-01
  9.790247e-01   2.954880e+01   7.221101e-01
  9.837130e-01   2.976455e+01   7.235187e-01
  9.884012e-01   3.033909e+01   7.293554e-01
  9.930894e-01   2.949338e+01   7.176995e-01
  9.977777e-01   2.952420e+01   7.168027e-01
  1.002466e+00   2.890881e+01   7.082270e-01
  1.007154e+00   2.926470e+01   7.114118e-01
  1.011842e+00   2.972571e+01   7.158136e-01
  1.016531e+00   2.981241e+01   7.154205e-01
  1.021219e+00   2.944578e+01   7.098846e-01
  1.025907e+00   2.904705e+01   7.040831e-01
  1.030595e+00   2.969731e+01   7.107925e-01
  1.035283e+00   2.948643e+01   7.066857e-01
  1.039972e+00   2.915256e+01   7.017209e-01
  1.044660e+00   2.956769e+01   7.057012e-01
  1.049348e+00   2.925150e+01   7.007038e-01
  1.054036e+00   2.994600e+01   7.076248e-01
  1.058725e+00   2.854831e+01   6.898820e-01
  1.063413e+00   2.699509e+01   6.697908e-01
  1.068101e+00   2.804855e+01   6.817649e-01
  1.072789e+00   2.936695e+01   6.962948e-01
  1.077478e+00   2.761696e+01   6.741275e-01
  1.082166e+00   2.747566e+01   6.713550e-01
  1.086854e+00   2.779674e+01   6.742988e-01
  1.091542e+00   2.771599e+01   6.723025e-01
  1.096230e+00   2.780755e+01   6.720399e-01
  1.100919e+00   2.831455e+01   6.771941e-01
  1.105607e+00   2.847206e+01   6.781690e-01
  1.110295e+00   2.828458e+01   6.748741e-01
  1.114983e+00   2.801911e+01   6.705894e-01
  1.119672e+00   2.844122e+01   6.746622e-01
  1.124360e+00   2.857235e+01   6.750832e-01
  1.129048e+00   2.804560e+01   6.678266e-01
  1.133736e+00   2.781340e+01   6.638299e-01
  1.138425e+00   2.764152e+01   6.607821e-01
  1.143113e+00   2.793131e+01   6.632531e-01
  1.147801e+00   2.799474e+01   6.631728e-01
  1.152489e+00   2.707471e+01   6.509998e-01
  1.157177e+00   2.682648e+01   6.469054e-01
  1.161866e+00   2.659447e+01   6.433173e-01
  1.166554e+00   2.769584e+01   6.555467e-01
  1.171242e+00   2.747211e+01   6.518011e-01
  1.175930e+00   2.765965e+01   6.529900e-01
  1.180619e+00   2.784524e+01   6.542378e-01
  1.185307e+00   2.833344e+01   6.589917e-01
  1.189995e+00   2.876713e+01   6.631748e-01
  1.194683e+00   2.834724e+01   6.570367e-01
  1.199372e+00   2.744842e+01   6.456491e-01
  1.204060e+00   2.811036e+01   6.526761e-01
  1.208748e+00   2.722773e+01   6.418224e-01
  1.213436e+00   2.772772e+01   6.461964e-01
  1.218124e+00   2.741623e+01   6.414734e-01
  1.222813e+00   2.714755e+01   6.374203e-01
  1.227501e+00   2.745931e+01   6.403111e-01
  1.232189e+00   2.777631e+01   6.429159e-01
  1.236877e+00   2.685313e+01   6.310791e-01
  1.241566e+00   2.787017e+01   6.421519e-01
  1.246254e+00   2.800141e+01   6.428349e-01
  1.250942e+00   2.826870e+01   6.600543e-01
  1.255630e+00   2.832228e+01   6.785610e-01
  1.260318e+00   2.710102e+01   6.748559e-01
  1.265007e+00   2.676652e+01   6.795586e-01
  1.269695e+00   2.788184e+01   7.015006e-01
  1.274383e+00   2.879509e+01   7.201276e-01
  1.279071e+00   2.835190e+01   7.214564e-01
  1.283760e+00   2.814653e+01   7.251779e-01
  1.288448e+00   2.798903e+01   7.291816e-01
  1.293136e+00   2.783349e+01   7.329003e-01
  1.297824e+00   2.780375e+01   7.380051e-01
  1.302513e+00   2.721288e+01   7.344672e-01
  1.307201e+00   2.731841e+01   7.380085e-01
  1.311889e+00   2.778664e+01   7.449854e-01
  1.316577e+00   2.737390e+01   7.110139e-01
  1.321265e+00   2.761197e+01   6.963879e-01
  1.325954e+00   2.744022e+01   6.830343e-01
  1.330642e+00   2.658641e+01   6.637705e-01
  1.335330e+00   2.799613e+01   6.737024e-01
  1.340018e+00   2.800946e+01   6.676013e-01
  1.344707e+00   2.801834e+01   6.621144e-01
  1.349395e+00   2.860141e+01   6.640065e-01
  1.354083e+00   2.699626e+01   6.402136e-01
  1.358771e+00   2.637868e+01   6.286486e-01
  1.363460e+00   2.701049e+01   6.326560e-01
  1.368148e+00   2.731169e+01   6.343798e-01
  1.372836e+00   2.739861e+01   6.336659e-01
  1.377524e+00   2.770111e+01   6.357009e-01
  1.382212e+00   2.728816e+01   6.296993e-01
  1.386901e+00   2.783791e+01   6.346816e-01
  1.391589e+00   2.728815e+01   6.269910e-01
  1.396277e+00   2.630516e+01   6.142983e-01
  1.400965e+00   2.712120e+01   6.226048e-01
  1.405654e+00   2.768834e+01   6.279361e-01
  1.410342e+00   2.691897e+01   6.180037e-01
  1.415030e+00   2.730133e+01   6.210108e-01
  1.419718e+00   2.732306e+01   6.202150e-01
  1.424406e+00   2.673914e+01   6.126049e-01
  1.429095e+00   2.721182e+01   6.169099e-01
  1.433783e+00   2.737116e+01   6.174039e-01
  1.438471e+00   2.767785e+01   6.198932e-01
  1.443159e+00   2.685427e+01   6.096668e-01
  1.447848e+00   2.739491e+01   6.147649e-01
  1.452536e+00   2.749853e+01   6.147677e-01
  1.457224e+00   2.711824e+01   6.095241e-01
  1.461912e+00   2.662924e+01   6.031190e-01
  1.466601e+00   2.644772e+01   6.001459e-01
  1.471289e+00   2.715696e+01   6.071055e-01
  1.475977e+00   2.692226e+01   6.037756e-01
  1.480665e+00   2.717926e+01   6.054803e-01
  1.485353e+00   2.701023e+01   6.121911e-01
  1.490042e+00   2.629186e+01   6.225314e-01
  1.494730e+00   2.753777e+01   6.483548e-01
  1.499418e+00   2.714666e+01   6.520137e-01
  1.504106e+00   2.680907e+01   6.554390e-01
  1.508795e+00   2.619963e+01   6.548235e-01
  1.513483e+00   2.636237e+01   6.402090e-01
  1.518171e+00   2.691267e+01   6.324046e-01
  1.522859e+00   2.678170e+01   6.222006e-01
  1.527548e+00   2.645635e+01   6.117989e-01
  1.532236e+00   2.627559e+01   6.038656e-01
  1.536924e+00   2.635463e+01   5.999645e-01
  1.541612e+00   2.703726e+01   6.044769e-01
  1.546300e+00   2.687342e+01   6.011873e-01
  1.550989e+00   2.709865e+01   6.015509e-01
  1.555677e+00   2.632066e+01   5.898281e-01
  1.560365e+00   2.716434e+01   5.964063e-01
  1.565053e+00   2.713372e+01   5.933245e-01
  1.569742e+00   2.684182e+01   5.877358e-01
  1.574430e+00   2.658660e+01   5.837049e-01
  1.579118e+00   2.532168e+01   5.700757e-01
  1.583806e+00   2.683105e+01   5.874909e-01
  1.588495e+00   2.710118e+01   5.911337e-01
  1.593183e+00   2.668165e+01   5.868176e-01
  1.597871e+00   2.671478e+01   5.868194e-01
  1.602559e+00   2.690896e+01   5.880857e-01
  1.607247e+00   2.650409e+01   5.827209e-01
  1.611936e+00   2.648481e+01   5.813948e-01
  1.616624e+00   2.625043e+01   5.780026e-01
  1.621312e+00   2.663603e+01   5.813915e-01
  1.626000e+00   2.653811e+01   5.794433e-01
  1.630689e+00   2.678945e+01   5.812463e-01
  1.635377e+00   2.705092e+01   5.832112e-01
  1.640065e+00   2.655009e+01   5.769448e-01
  1.644753e+00   2.671533e+01   5.779480e-01
  1.649441e+00   2.685125e+01   5.785946e-01
  1.654130e+00   2.630317e+01   5.717440e-01
  1.658818e+00   2.612825e+01   5.690389e-01
  1.663506e+00   2.546608e+01   5.610469e-01
  1.668194e+00   2.615928e+01   5.679181e-01
  1.672883e+00   2.711096e+01   5.771564e-01
  1.677571e+00   2.653594e+01   5.702577e-01
  1.682259e+00   2.663460e+01   5.706321e-01
  1.686947e+00   2.705273e+01   5.743644e-01
  1.691636e+00   2.649939e+01   5.675314e-01
  1.696324e+00   2.605707e+01   5.620217e-01
  1.701012e+00   2.602506e+01   5.609940e-01
  1.705700e+00   2.679528e+01   5.685627e-01
  1.710388e+00   2.669530e+01   5.666597e-01
  1.715077e+00   2.590123e+01   5.573866e-01
  1.719765e+00   2.538007e+01   5.510675e-01
  1.724453e+00   2.567822e+01   5.536647e-01
  1.729141e+00   2.605563e+01   5.569808e-01
  1.733830e+00   2.616471e+01   5.572880e-01
  1.738518e+00   2.654219e+01   5.606590e-01
  1.743206e+00   2.604943e+01   5.547633e-01
  1.747894e+00   2.550763e+01   5.483830e-01
  1.752583e+00   2.608376e+01   5.539432e-01
  1.757271e+00   2.570475e+01   5.490583e-01
  1.761959e+00   2.527185e+01   5.436893e-01
  1.766647e+00   2.532998e+01   5.436352e-01
  1.771335e+00   2.654362e+01   5.557493e-01
  1.776024e+00   2.616711e+01   5.510982e-01
  1.780712e+00   2.575184e+01   5.460574e-01
  1.785400e+00   2.625319e+01   5.507411e-01
  1.790088e+00   2.643115e+01   5.519258e-01
  1.794777e+00   2.671391e+01   5.540935e-01
  1.799465e+00   2.624961e+01   5.485818e-01
  1.804153e+00   2.592766e+01   5.446956e-01
  1.808841e+00   2.570247e+01   5.416747e-01
  1.813530e+00   2.589681e+01   5.428860e-01
  1.818218e+00   2.715932e+01   5.553640e-01
  1.822906e+00   2.688603e+01   5.520203e-01
  1.827594e+00   2.579740e+01   5.401200e-01
  1.832282e+00   2.591701e+01   5.404813e-01
  1.836971e+00   2.606090e+01   5.414742e-01
  1.841659e+00   2.661489e+01   5.466444e-01
  1.846347e+00   2.591544e+01   5.387824e-01
  1.851035e+00   2.586369e+01   5.374594e-01
  1.855724e+00   2.585701e+01   5.368433e-01
  1.860412e+00   2.617330e+01   5.395603e-01
  1.865100e+00   2.664854e+01   5.438081e-01
  1.869788e+00   2.631987e+01   5.397168e-01
  1.874476e+00   2.660808e+01   5.420562e-01
  1.879165e+00   2.609821e+01   5.363034e-01
  1.883853e+00   2.625292e+01   5.372690e-01
  1.888541e+00   2.541602e+01   5.280076e-01
  1.893229e+00   2.552199e+01   5.287378e-01
  1.897918e+00   2.580024e+01   5.309907e-01
  1.902606e+00   2.623265e+01   5.346279e-01
  1.907294e+00   2.620020e+01   5.337675e-01
  1.911982e+00   2.626115e+01   5.336218e-01
  1.916671e+00   2.584328e+01   5.288323e-01
  1.921359e+00   2.597748e+01   5.296607e-01
  1.926047e+00   2.713164e+01   5.407526e-01
  1.930735e+00   2.594528e+01   5.280623e-01
  1.935423e+00   2.622888e+01   5.303983e-01
  1.940112e+00   2.672466e+01   5.347349e-01
  1.944800e+00   2.638879e+01   5.301750e-01
  1.949488e+00   2.561934e+01   5.210483e-01
  1.954176e+00   2.581172e+01   5.218450e-01
  1.958865e+00   2.583392e+01   5.209153e-01
  1.963553e+00   2.542408e+01   5.158598e-01
  1.968241e+00   2.611981e+01   5.223425e-01
  1.972929e+00   2.596766e+01   5.201660e-01
  1.977618e+00   2.595478e+01   5.196194e-01
  1.982306e+00   2.598662e+01   5.196495e-01
  1.986994e+00   2.630736e+01   5.227690e-01
  1.991682e+00   2.570593e+01   5.167990e-01
  1.996370e+00   2.589580e+01   5.188448e-01
  2.001059e+00   2.578630e+01   5.179054e-01
  2.005747e+00   2.608163e+01   5.206968e-01
  2.010435e+00   2.578944e+01   5.169349e-01
  2.015123e+00   2.604034e+01   5.188919e-01
  2.019812e+00   2.612094e+01   5.191850e-01
  2.024500e+00   2.564860e+01   5.140180e-01
  2.029188e+00   2.590117e+01   5.159082e-01
  2.033876e+00   2.562232e+01   5.125529e-01
  2.038565e+00   2.562083e+01   5.119995e-01
  2.043253e+00   2.590463e+01   5.144421e-01
  2.047941e+00   2.618686e+01   5.166414e-01
  2.052629e+00   2.619362e+01   5.179598e-01
  2.057317e+00   2.587377e+01   5.298312e-01
  2.062006e+00   2.609280e+01   5.417305e-01
  2.066694e+00   2.595748e+01   5.475075e-01
  2.071382e+00   2.518762e+01   5.451176e-01
  2.076070e+00   2.579240e+01   5.570031e-01
  2.080759e+00   2.685725e+01   5.734413e-01
  2.085447e+00   2.608417e+01   5.694727e-01
  2.090135e+00   2.564958e+01   5.668368e-01
  2.094823e+00   2.627800e+01   5.753794e-01
  2.099511e+00   2.556818e+01   5.691547e-01
  2.104200e+00   2.594058e+01   5.747719e-01
  2.108888e+00   2.597953e+01   5.764833e-01
  2.113576e+00   2.525623e+01   5.696558e-01
  2.118264e+00   2.574046e+01   5.694845e-01
  2.122953e+00   2.498326e+01   5.432808e-01
  2.127641e+00   2.608846e+01   5.459778e-01
  2.132329e+00   2.591069e+01   5.375054e-01
  2.137017e+00   2.591762e+01   5.325042e-01
  2.141706e+00   2.659159e+01   5.349174e-01
  2.146394e+00   2.646752e+01   5.297642e-01
  2.151082e+00   2.601446e+01   5.223193e-01
  2.155770e+00   2.599581e+01   5.209943e-01
  2.160458e+00   2.624897e+01   5.223117e-01
  2.165147e+00   2.617713e+01   5.205073e-01
  2.169835e+00   2.634134e+01   5.209188e-01
  2.174523e+00   2.598187e+01   5.164499e-01
  2.179211e+00   2.678889e+01   5.234770e-01
  2.183900e+00   2.587408e+01   5.135552e-01
  2.188588e+00   2.590094e+01   5.128810e-01
  2.193276e+00   2.636782e+01   5.166190e-01
  2.197964e+00   2.621797e+01   5.143961e-01
  2.202653e+00   2.579432e+01   5.094158e-01
  2.207341e+00   2.468003e+01   4.975078e-01
  2.212029e+00   2.645723e+01   5.143124e-01
  2.216717e+00   2.605933e+01   5.097618e-01
  2.221405e+00   2.540952e+01   5.026236e-01
  2.226094e+00   2.545848e+01   5.024171e-01
  2.230782e+00   2.573209e+01   5.043877e-01
  2.235470e+00   2.580334e+01   5.044155e-01
  2.240158e+00   2.614175e+01   5.070533e-01
  2.244847e+00   2.499776e+01   4.952507e-01
  2.249535e+00   2.530458e+01   4.975348e-01
  2.254223e+00   2.533315e+01   4.971713e-01
  2.258911e+00   2.562758e+01   4.994966e-01
  2.263600e+00   2.504629e+01   4.932257e-01
  2.268288e+00   2.583972e+01   5.002834e-01
  2.272976e+00   2.585424e+01   4.997710e-01
  2.277664e+00   2.597259e+01   5.003847e-01
  2.282352e+00   2.517131e+01   4.920665e-01
  2.287041e+00   2.509548e+01   4.907173e-01
  2.291729e+00   2.470638e+01   4.862187e-01
  2.296417e+00   2.539700e+01   4.925069e-01
  2.301105e+00   2.537486e+01   4.917454e-01
  2.305794e+00   2.549037e+01   4.923034e-01
  2.310482e+00   2.596922e+01   4.962206e-01
  2.315170e+00   2.573673e+01   4.935385e-01
  2.319858e+00   2.590918e+01   4.946742e-01
  2.324546e+00   2.557604e+01   4.909326e-01
  2.329235e+00   2.517745e+01   4.864406e-01
  2.333923e+00   2.557277e+01   4.897880e-01
  2.338611e+00   2.621340e+01   4.953798e-01
  2.343299e+00   2.579998e+01   4.909531e-01
  2.347988e+00   2.578815e+01   4.901862e-01
  2.352676e+00   2.509622e+01   4.831213e-01
  2.357364e+00   2.529165e+01   4.845130e-01
  2.362052e+00   2.603211e+01   4.910372e-01
  2.366741e+00   2.548167e+01   4.852669e-01
  2.371429e+00   2.561389e+01   4.860005e-01
  2.376117e+00   2.606922e+01   4.898557e-01
  2.380805e+00   2.607198e+01   4.893644e-01
  2.385493e+00   2.574424e+01   4.857610e-01
  2.390182e+00   2.538160e+01   4.818296e-01
  2.394870e+00   2.538383e+01   4.813304e-01
  2.399558e+00   2.578189e+01   4.846852e-01
  2.404246e+00   2.554589e+01   4.819484e-01
  2.408935e+00   2.590329e+01   4.847747e-01
  2.413623e+00   2.573091e+01   4.826762e-01
  2.418311e+00   2.545164e+01   4.796028e-01
  2.422999e+00   2.572251e+01   4.817520e-01
  2.427688e+00   2.539595e+01   4.780568e-01
  2.432376e+00   2.637965e+01   4.868115e-01
  2.437064e+00   2.573601e+01   4.803370e-01
  2.441752e+00   2.584420e+01   4.810160e-01
  2.446440e+00   2.502060e+01   4.726695e-01
  2.451129e+00   2.595614e+01   4.809969e-01
  2.455817e+00   2.615811e+01   4.825018e-01
  2.460505e+00   2.511421e+01   4.723832e-01
  2.465193e+00   2.494298e+01   4.701605e-01
  2.469882e+00   2.636270e+01   4.828569e-01
  2.474570e+00   2.618005e+01   4.807577e-01
  2.479258e+00   2.519684e+01   4.712617e-01
  2.483946e+00   2.494096e+01   4.683989e-01
  2.488634e+00   2.551669e+01   4.732341e-01
  2.493323e+00   2.583783e+01   4.758124e-01
  2.498011e+00   2.529622e+01   4.704091e-01
  2.502699e+00   2.487518e+01   4.660231e-01
  2.507387e+00   2.552554e+01   4.715658e-01
  2.512076e+00   2.521513e+01   4.682712e-01
  2.516764e+00   2.498609e+01   4.657702e-01
  2.521452e+00   2.525977e+01   4.678786e-01
  2.526140e+00   2.528107e+01   4.675795e-01
