# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 50 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.656879e-05
# MachCurr = 68.70585
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.791725e+02   2.019226e+01
  3.669069e-02   5.461466e+02   1.600558e+01
  4.137892e-02   8.619441e+02   1.497862e+01
  4.606715e-02   8.152211e+02   1.206154e+01
  5.075538e-02   6.188705e+02   9.546083e+00
  5.544361e-02   4.974424e+02   7.906871e+00
  6.013183e-02   4.265399e+02   7.000113e+00
  6.482006e-02   3.677795e+02   6.236437e+00
  6.950829e-02   3.281006e+02   5.651962e+00
  7.419652e-02   2.985887e+02   5.175679e+00
  7.888475e-02   2.839752e+02   4.879384e+00
  8.357298e-02   2.624060e+02   4.550720e+00
  8.826121e-02   2.585640e+02   4.389348e+00
  9.294944e-02   2.418689e+02   4.120866e+00
  9.763767e-02   2.379453e+02   3.974581e+00
  1.023259e-01   2.275278e+02   3.794118e+00
  1.070141e-01   2.204429e+02   3.649250e+00
  1.117024e-01   2.177488e+02   3.544684e+00
  1.163906e-01   2.176512e+02   3.458083e+00
  1.210788e-01   2.140675e+02   3.362079e+00
  1.257670e-01   2.141178e+02   3.297880e+00
  1.304553e-01   2.087951e+02   3.199272e+00
  1.351435e-01   2.012179e+02   3.077411e+00
  1.398317e-01   2.011302e+02   3.023616e+00
  1.445200e-01   1.995533e+02   2.961965e+00
  1.492082e-01   1.982033e+02   2.904826e+00
  1.538964e-01   1.980591e+02   2.852650e+00
  1.585846e-01   1.949855e+02   2.785524e+00
  1.632729e-01   1.910729e+02   2.717387e+00
  1.679611e-01   1.916427e+02   2.683132e+00
