# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 98 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.64002e-05
# MachCurr = 68.65955
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.793607e+02   2.022257e+01
  3.669069e-02   5.558929e+02   1.616351e+01
  4.137892e-02   8.471370e+02   1.486389e+01
  4.606715e-02   8.025223e+02   1.197890e+01
  5.075538e-02   5.956612e+02   9.374502e+00
  5.544361e-02   4.736818e+02   7.723246e+00
  6.013183e-02   3.941535e+02   6.735675e+00
  6.482006e-02   3.472279e+02   6.065594e+00
  6.950829e-02   3.118642e+02   5.515714e+00
  7.419652e-02   2.769705e+02   4.989657e+00
  7.888475e-02   2.641864e+02   4.710894e+00
  8.357298e-02   2.570610e+02   4.508528e+00
  8.826121e-02   2.399793e+02   4.232784e+00
  9.294944e-02   2.225723e+02   3.956921e+00
  9.763767e-02   2.204685e+02   3.829564e+00
  1.023259e-01   2.101429e+02   3.649844e+00
  1.070141e-01   2.084367e+02   3.551942e+00
  1.117024e-01   2.015099e+02   3.413274e+00
  1.163906e-01   1.963295e+02   3.287540e+00
  1.210788e-01   1.977725e+02   3.234736e+00
  1.257670e-01   1.933295e+02   3.136757e+00
  1.304553e-01   1.941252e+02   3.087843e+00
  1.351435e-01   1.881063e+02   2.978360e+00
  1.398317e-01   1.839360e+02   2.894308e+00
  1.445200e-01   1.867933e+02   2.868498e+00
  1.492082e-01   1.877684e+02   2.830083e+00
  1.538964e-01   1.835680e+02   2.748988e+00
  1.585846e-01   1.794825e+02   2.675100e+00
  1.632729e-01   1.772472e+02   2.619781e+00
  1.679611e-01   1.758707e+02   2.572859e+00
  1.726493e-01   1.755796e+02   2.532635e+00
  1.773376e-01   1.743012e+02   2.485685e+00
  1.820258e-01   1.727516e+02   2.442832e+00
  1.867140e-01   1.700168e+02   2.392920e+00
  1.914022e-01   1.687968e+02   2.354217e+00
  1.960905e-01   1.698158e+02   2.328449e+00
  2.007787e-01   1.661746e+02   2.278781e+00
  2.054669e-01   1.638657e+02   2.237075e+00
  2.101552e-01   1.660467e+02   2.226687e+00
  2.148434e-01   1.604728e+02   2.160963e+00
  2.195316e-01   1.598387e+02   2.133137e+00
  2.242199e-01   1.601839e+02   2.113297e+00
  2.289081e-01   1.591505e+02   2.084871e+00
  2.335963e-01   1.582494e+02   2.055647e+00
  2.382845e-01   1.547358e+02   2.011298e+00
  2.429728e-01   1.548221e+02   1.992647e+00
  2.476610e-01   1.516169e+02   1.953335e+00
  2.523492e-01   1.479194e+02   1.910367e+00
  2.570375e-01   1.475704e+02   1.888553e+00
  2.617257e-01   1.490397e+02   1.881174e+00
  2.664139e-01   1.489025e+02   1.863914e+00
  2.711021e-01   1.441433e+02   1.818031e+00
  2.757904e-01   1.433800e+02   1.795816e+00
  2.804786e-01   1.464499e+02   1.800589e+00
  2.851668e-01   1.442981e+02   1.772825e+00
  2.898551e-01   1.403139e+02   1.733078e+00
  2.945433e-01   1.397856e+02   1.715876e+00
  2.992315e-01   1.388131e+02   1.734465e+00
  3.039197e-01   1.369983e+02   1.736702e+00
  3.086080e-01   1.321486e+02   1.710628e+00
  3.132962e-01   1.338544e+02   1.722532e+00
  3.179844e-01   1.331871e+02   1.717895e+00
  3.226727e-01   1.295992e+02   1.694551e+00
  3.273609e-01   1.301224e+02   1.696075e+00
  3.320491e-01   1.305804e+02   1.696005e+00
  3.367374e-01   1.259472e+02   1.661260e+00
  3.414256e-01   1.260962e+02   1.658865e+00
