# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 106 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.638183e-05
# MachCurr = 68.65299
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.728297e+02   1.985308e+01
  3.669069e-02   5.547753e+02   1.614897e+01
  4.137892e-02   8.674719e+02   1.504283e+01
  4.606715e-02   7.990215e+02   1.195401e+01
  5.075538e-02   5.941030e+02   9.363229e+00
  5.544361e-02   4.957138e+02   7.901657e+00
  6.013183e-02   4.097747e+02   6.868583e+00
  6.482006e-02   3.578646e+02   6.158453e+00
  6.950829e-02   3.105309e+02   5.504497e+00
  7.419652e-02   2.866961e+02   5.077045e+00
  7.888475e-02   2.662834e+02   4.730057e+00
  8.357298e-02   2.563436e+02   4.502710e+00
  8.826121e-02   2.452930e+02   4.279844e+00
  9.294944e-02   2.319754e+02   4.040070e+00
  9.763767e-02   2.233172e+02   3.854635e+00
  1.023259e-01   2.200662e+02   3.735423e+00
  1.070141e-01   2.125952e+02   3.587581e+00
  1.117024e-01   2.057510e+02   3.449373e+00
  1.163906e-01   2.010786e+02   3.327418e+00
  1.210788e-01   1.979306e+02   3.236372e+00
  1.257670e-01   1.943651e+02   3.145481e+00
  1.304553e-01   1.954200e+02   3.098454e+00
  1.351435e-01   1.949830e+02   3.032634e+00
  1.398317e-01   1.872229e+02   2.920363e+00
  1.445200e-01   1.857492e+02   2.860773e+00
  1.492082e-01   1.892815e+02   2.841765e+00
  1.538964e-01   1.852966e+02   2.762195e+00
  1.585846e-01   1.829610e+02   2.701186e+00
  1.632729e-01   1.837175e+02   2.667452e+00
  1.679611e-01   1.822709e+02   2.619534e+00
  1.726493e-01   1.785746e+02   2.554416e+00
  1.773376e-01   1.779929e+02   2.512137e+00
  1.820258e-01   1.757270e+02   2.464041e+00
  1.867140e-01   1.741760e+02   2.422271e+00
  1.914022e-01   1.730247e+02   2.383772e+00
  1.960905e-01   1.732062e+02   2.351827e+00
  2.007787e-01   1.697247e+02   2.303239e+00
  2.054669e-01   1.649549e+02   2.244736e+00
  2.101552e-01   1.676862e+02   2.237890e+00
  2.148434e-01   1.656492e+02   2.195773e+00
  2.195316e-01   1.627927e+02   2.152987e+00
  2.242199e-01   1.589146e+02   2.105130e+00
  2.289081e-01   1.608263e+02   2.096042e+00
  2.335963e-01   1.583487e+02   2.056510e+00
  2.382845e-01   1.599307e+02   2.044998e+00
  2.429728e-01   1.584962e+02   2.016367e+00
  2.476610e-01   1.559944e+02   1.981543e+00
  2.523492e-01   1.546416e+02   1.953501e+00
  2.570375e-01   1.494571e+02   1.900789e+00
  2.617257e-01   1.499693e+02   1.887232e+00
  2.664139e-01   1.498194e+02   1.869843e+00
  2.711021e-01   1.474796e+02   1.839146e+00
  2.757904e-01   1.457801e+02   1.810976e+00
  2.804786e-01   1.459920e+02   1.797963e+00
  2.851668e-01   1.417979e+02   1.757586e+00
  2.898551e-01   1.407969e+02   1.736243e+00
  2.945433e-01   1.404119e+02   1.719899e+00
  2.992315e-01   1.390626e+02   1.736208e+00
  3.039197e-01   1.398211e+02   1.754689e+00
  3.086080e-01   1.368669e+02   1.741084e+00
  3.132962e-01   1.343553e+02   1.725935e+00
  3.179844e-01   1.338370e+02   1.722265e+00
  3.226727e-01   1.334911e+02   1.719990e+00
  3.273609e-01   1.303016e+02   1.697423e+00
  3.320491e-01   1.302917e+02   1.694310e+00
  3.367374e-01   1.290836e+02   1.681997e+00
  3.414256e-01   1.285737e+02   1.675260e+00
  3.461138e-01   1.262871e+02   1.656903e+00
  3.508020e-01   1.251983e+02   1.645779e+00
  3.554903e-01   1.223318e+02   1.620758e+00
  3.601785e-01   1.213487e+02   1.611150e+00
  3.648667e-01   1.239766e+02   1.640235e+00
  3.695550e-01   1.212316e+02   1.658711e+00
  3.742432e-01   1.170103e+02   1.647995e+00
  3.789314e-01   1.159527e+02   1.656023e+00
  3.836196e-01   1.134730e+02   1.648710e+00
  3.883079e-01   1.153195e+02   1.671099e+00
  3.929961e-01   1.128008e+02   1.667845e+00
  3.976843e-01   1.112141e+02   1.678579e+00
  4.023726e-01   1.098093e+02   1.684486e+00
  4.070608e-01   1.074012e+02   1.672702e+00
  4.117490e-01   1.103690e+02   1.698989e+00
  4.164372e-01   1.068404e+02   1.674417e+00
  4.211255e-01   1.040702e+02   1.655871e+00
  4.258137e-01   1.034128e+02   1.652027e+00
  4.305019e-01   1.013169e+02   1.633675e+00
  4.351902e-01   9.903986e+01   1.611882e+00
  4.398784e-01   9.912074e+01   1.610588e+00
  4.445666e-01   9.814426e+01   1.620995e+00
  4.492548e-01   9.705202e+01   1.666992e+00
  4.539431e-01   9.431727e+01   1.674966e+00
  4.586313e-01   9.372794e+01   1.694904e+00
  4.633195e-01   9.481437e+01   1.727497e+00
  4.680078e-01   9.043147e+01   1.707020e+00
  4.726960e-01   8.967916e+01   1.718076e+00
  4.773842e-01   9.040639e+01   1.742183e+00
  4.820725e-01   8.840075e+01   1.739305e+00
  4.867607e-01   8.923569e+01   1.764189e+00
  4.914489e-01   8.563956e+01   1.743363e+00
  4.961371e-01   8.514361e+01   1.752633e+00
  5.008254e-01   8.447990e+01   1.760136e+00
  5.055136e-01   8.523819e+01   1.782827e+00
  5.102018e-01   8.404398e+01   1.729695e+00
  5.148901e-01   8.265735e+01   1.655432e+00
  5.195783e-01   8.137376e+01   1.614923e+00
  5.242665e-01   7.954766e+01   1.577979e+00
  5.289547e-01   7.793533e+01   1.547058e+00
  5.336430e-01   7.696561e+01   1.524074e+00
  5.383312e-01   7.463360e+01   1.489893e+00
  5.430194e-01   7.230022e+01   1.457587e+00
  5.477077e-01   7.285639e+01   1.455060e+00
  5.523959e-01   7.366321e+01   1.454947e+00
  5.570841e-01   7.325639e+01   1.443000e+00
  5.617723e-01   7.123653e+01   1.416938e+00
  5.664606e-01   6.914428e+01   1.389847e+00
  5.711488e-01   6.893539e+01   1.382269e+00
  5.758370e-01   6.859233e+01   1.371129e+00
  5.805253e-01   6.819446e+01   1.358713e+00
  5.852135e-01   6.684903e+01   1.336628e+00
  5.899017e-01   6.506267e+01   1.309517e+00
