# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 94 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.640846e-05
# MachCurr = 68.66365
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.195316e-01   1.595450e+02   2.131074e+00
  2.242199e-01   1.563391e+02   2.087680e+00
  2.289081e-01   1.528044e+02   2.042784e+00
  2.335963e-01   1.508808e+02   2.007122e+00
  2.382845e-01   1.545985e+02   2.010309e+00
  2.429728e-01   1.476631e+02   1.945939e+00
  2.476610e-01   1.491227e+02   1.937109e+00
  2.523492e-01   1.480122e+02   1.910875e+00
  2.570375e-01   1.482578e+02   1.892856e+00
  2.617257e-01   1.444291e+02   1.851760e+00
  2.664139e-01   1.436288e+02   1.830522e+00
  2.711021e-01   1.423467e+02   1.806579e+00
  2.757904e-01   1.425639e+02   1.790612e+00
  2.804786e-01   1.395599e+02   1.757639e+00
  2.851668e-01   1.376409e+02   1.731365e+00
  2.898551e-01   1.366380e+02   1.710145e+00
  2.945433e-01   1.361509e+02   1.693340e+00
  2.992315e-01   1.348750e+02   1.709603e+00
  3.039197e-01   1.344487e+02   1.720384e+00
  3.086080e-01   1.353368e+02   1.731058e+00
  3.132962e-01   1.325714e+02   1.714174e+00
  3.179844e-01   1.285712e+02   1.687784e+00
  3.226727e-01   1.296081e+02   1.694529e+00
  3.273609e-01   1.293194e+02   1.690753e+00
  3.320491e-01   1.280418e+02   1.679358e+00
  3.367374e-01   1.237535e+02   1.646651e+00
  3.414256e-01   1.227140e+02   1.636388e+00
  3.461138e-01   1.229071e+02   1.634328e+00
  3.508020e-01   1.223376e+02   1.626617e+00
  3.554903e-01   1.173891e+02   1.587433e+00
  3.601785e-01   1.197418e+02   1.600201e+00
  3.648667e-01   1.166807e+02   1.590995e+00
  3.695550e-01   1.164032e+02   1.625093e+00
  3.742432e-01   1.167496e+02   1.645905e+00
  3.789314e-01   1.133302e+02   1.636937e+00
  3.836196e-01   1.110962e+02   1.631100e+00
  3.883079e-01   1.083620e+02   1.619654e+00
  3.929961e-01   1.110157e+02   1.654341e+00
  3.976843e-01   1.084019e+02   1.656965e+00
  4.023726e-01   1.061866e+02   1.656212e+00
  4.070608e-01   1.070709e+02   1.669871e+00
  4.117490e-01   1.050825e+02   1.657546e+00
  4.164372e-01   1.000210e+02   1.619849e+00
  4.211255e-01   9.991725e+01   1.622246e+00
  4.258137e-01   9.817348e+01   1.609385e+00
  4.305019e-01   9.718456e+01   1.599765e+00
  4.351902e-01   9.532193e+01   1.581094e+00
  4.398784e-01   9.684594e+01   1.591754e+00
  4.445666e-01   9.640353e+01   1.606308e+00
  4.492548e-01   9.340256e+01   1.635098e+00
  4.539431e-01   9.266727e+01   1.659994e+00
  4.586313e-01   8.921695e+01   1.653359e+00
  4.633195e-01   9.007218e+01   1.683483e+00
  4.680078e-01   9.100302e+01   1.712142e+00
  4.726960e-01   8.851398e+01   1.706615e+00
  4.773842e-01   8.730501e+01   1.711776e+00
  4.820725e-01   8.440676e+01   1.699297e+00
  4.867607e-01   8.356627e+01   1.706964e+00
  4.914489e-01   8.499284e+01   1.736501e+00
  4.961371e-01   8.448432e+01   1.745565e+00
  5.008254e-01   8.635271e+01   1.779265e+00
  5.055136e-01   7.992473e+01   1.726099e+00
  5.102018e-01   7.965067e+01   1.683620e+00
  5.148901e-01   8.006570e+01   1.629022e+00
  5.195783e-01   7.844796e+01   1.585380e+00
  5.242665e-01   7.959263e+01   1.578182e+00
  5.289547e-01   7.978510e+01   1.565069e+00
  5.336430e-01   7.643639e+01   1.518591e+00
  5.383312e-01   7.268419e+01   1.470079e+00
  5.430194e-01   7.336062e+01   1.468011e+00
  5.477077e-01   7.141642e+01   1.440387e+00
  5.523959e-01   7.163720e+01   1.434578e+00
  5.570841e-01   7.021778e+01   1.412538e+00
  5.617723e-01   6.902460e+01   1.394551e+00
  5.664606e-01   6.830437e+01   1.381167e+00
  5.711488e-01   6.773940e+01   1.370015e+00
  5.758370e-01   6.600217e+01   1.344784e+00
  5.805253e-01   6.637770e+01   1.340286e+00
  5.852135e-01   6.595042e+01   1.327409e+00
  5.899017e-01   6.335148e+01   1.291983e+00
  5.945900e-01   6.302824e+01   1.278341e+00
  5.992782e-01   6.162849e+01   1.255932e+00
  6.039664e-01   6.078781e+01   1.240011e+00
  6.086546e-01   6.014105e+01   1.226048e+00
  6.133429e-01   6.022464e+01   1.218981e+00
  6.180311e-01   5.865128e+01   1.195853e+00
  6.227193e-01   5.960738e+01   1.198921e+00
  6.274076e-01   5.714381e+01   1.168984e+00
  6.320958e-01   5.691171e+01   1.163359e+00
  6.367840e-01   5.608135e+01   1.151524e+00
  6.414722e-01   5.503073e+01   1.138393e+00
  6.461605e-01   5.747343e+01   1.160689e+00
  6.508487e-01   5.583562e+01   1.141582e+00
  6.555369e-01   5.282558e+01   1.107065e+00
  6.602252e-01   5.369123e+01   1.113735e+00
  6.649134e-01   5.162055e+01   1.089773e+00
  6.696016e-01   5.166181e+01   1.087945e+00
  6.742898e-01   5.139212e+01   1.082064e+00
  6.789781e-01   5.104800e+01   1.076090e+00
  6.836663e-01   4.928471e+01   1.055113e+00
  6.883545e-01   4.998000e+01   1.060558e+00
  6.930428e-01   4.853910e+01   1.042314e+00
  6.977310e-01   4.745358e+01   1.028253e+00
  7.024192e-01   4.825701e+01   1.034836e+00
  7.071074e-01   4.916698e+01   1.042548e+00
  7.117957e-01   4.677971e+01   1.014612e+00
  7.164839e-01   4.532595e+01   9.961354e-01
  7.211721e-01   4.524680e+01   9.933828e-01
  7.258604e-01   4.486897e+01   9.872085e-01
  7.305486e-01   4.475749e+01   9.843110e-01
  7.352368e-01   4.494748e+01   9.833593e-01
  7.399251e-01   4.458647e+01   9.778177e-01
  7.446133e-01   4.443003e+01   9.743541e-01
  7.493015e-01   4.381298e+01   9.664432e-01
  7.539897e-01   4.155331e+01   9.384612e-01
  7.586780e-01   4.301116e+01   9.523191e-01
  7.633662e-01   4.185000e+01   9.375295e-01
  7.680544e-01   4.087785e+01   9.249625e-01
  7.727427e-01   4.085944e+01   9.226558e-01
  7.774309e-01   4.006316e+01   9.114980e-01
  7.821191e-01   4.012850e+01   9.106498e-01
  7.868073e-01   3.946151e+01   9.014349e-01
  7.914956e-01   3.758517e+01   8.778604e-01
  7.961838e-01   3.798903e+01   8.805596e-01
  8.008720e-01   3.929994e+01   8.939800e-01
  8.055603e-01   3.876739e+01   8.862379e-01
  8.102485e-01   3.662843e+01   8.600037e-01
  8.149367e-01   3.701293e+01   8.622971e-01
  8.196249e-01   3.600505e+01   8.488604e-01
  8.243132e-01   3.716675e+01   8.610718e-01
  8.290014e-01   3.677205e+01   8.548991e-01
  8.336896e-01   3.682887e+01   8.535813e-01
  8.383779e-01   3.665043e+01   8.498873e-01
  8.430661e-01   3.711020e+01   8.537484e-01
  8.477543e-01   3.629154e+01   8.427324e-01
  8.524425e-01   3.591011e+01   8.366547e-01
  8.571308e-01   3.544900e+01   8.299251e-01
  8.618190e-01   3.531202e+01   8.266316e-01
  8.665072e-01   3.605799e+01   8.336682e-01
  8.711955e-01   3.510499e+01   8.211070e-01
  8.758837e-01   3.505260e+01   8.186338e-01
  8.805719e-01   3.474738e+01   8.136333e-01
  8.852602e-01   3.472087e+01   8.120226e-01
  8.899484e-01   3.459053e+01   8.091748e-01
  8.946366e-01   3.326107e+01   7.914538e-01
  8.993248e-01   3.238815e+01   7.798675e-01
  9.040131e-01   3.308307e+01   7.867497e-01
  9.087013e-01   3.369059e+01   7.927017e-01
  9.133895e-01   3.362379e+01   7.901626e-01
  9.180778e-01   3.290579e+01   7.803712e-01
  9.227660e-01   3.200414e+01   7.681656e-01
  9.274542e-01   3.206083e+01   7.677057e-01
  9.321424e-01   3.320710e+01   7.798383e-01
  9.368307e-01   3.295530e+01   7.752190e-01
  9.415189e-01   3.107602e+01   7.516254e-01
  9.462071e-01   3.190425e+01   7.604284e-01
  9.508954e-01   3.228528e+01   7.635235e-01
  9.555836e-01   3.214528e+01   7.602992e-01
  9.602718e-01   3.157073e+01   7.522674e-01
  9.649600e-01   3.073508e+01   7.410544e-01
  9.696483e-01   3.137414e+01   7.475939e-01
  9.743365e-01   3.133258e+01   7.453598e-01
  9.790247e-01   3.044147e+01   7.336272e-01
  9.837130e-01   3.091513e+01   7.380655e-01
  9.884012e-01   3.143482e+01   7.431092e-01
  9.930894e-01   3.202785e+01   7.486064e-01
  9.977777e-01   3.185726e+01   7.452877e-01
  1.002466e+00   3.049037e+01   7.280277e-01
  1.007154e+00   3.095554e+01   7.323647e-01
  1.011842e+00   3.025117e+01   7.227935e-01
  1.016531e+00   3.074739e+01   7.272373e-01
  1.021219e+00   3.048519e+01   7.229860e-01
  1.025907e+00   2.971660e+01   7.128230e-01
  1.030595e+00   2.982270e+01   7.129630e-01
  1.035283e+00   3.054533e+01   7.199410e-01
  1.039972e+00   2.991804e+01   7.115442e-01
  1.044660e+00   2.983240e+01   7.095214e-01
  1.049348e+00   2.888323e+01   6.969355e-01
  1.054036e+00   3.003798e+01   7.093790e-01
  1.058725e+00   2.923011e+01   6.987295e-01
  1.063413e+00   2.948986e+01   7.007166e-01
  1.068101e+00   2.940694e+01   6.987368e-01
  1.072789e+00   2.914531e+01   6.943163e-01
  1.077478e+00   2.919307e+01   6.937502e-01
  1.082166e+00   3.015804e+01   7.040263e-01
  1.086854e+00   3.065317e+01   7.087651e-01
  1.091542e+00   3.044649e+01   7.053058e-01
  1.096230e+00   3.015085e+01   7.004430e-01
  1.100919e+00   2.790478e+01   6.729098e-01
  1.105607e+00   2.881411e+01   6.828734e-01
  1.110295e+00   2.906200e+01   6.847308e-01
  1.114983e+00   2.861407e+01   6.783106e-01
  1.119672e+00   2.936550e+01   6.861834e-01
  1.124360e+00   2.864539e+01   6.765826e-01
  1.129048e+00   2.925582e+01   6.827264e-01
  1.133736e+00   2.987704e+01   6.886646e-01
  1.138425e+00   2.869533e+01   6.738948e-01
  1.143113e+00   2.856016e+01   6.713101e-01
  1.147801e+00   2.859560e+01   6.708838e-01
  1.152489e+00   2.873841e+01   6.713354e-01
  1.157177e+00   2.849259e+01   6.673200e-01
  1.161866e+00   2.877963e+01   6.698558e-01
  1.166554e+00   2.932594e+01   6.751987e-01
  1.171242e+00   2.761909e+01   6.541586e-01
  1.175930e+00   2.791273e+01   6.565889e-01
  1.180619e+00   2.892762e+01   6.674608e-01
  1.185307e+00   2.871694e+01   6.640620e-01
  1.189995e+00   2.842938e+01   6.598917e-01
  1.194683e+00   2.763981e+01   6.493981e-01
  1.199372e+00   2.871659e+01   6.610183e-01
  1.204060e+00   2.878873e+01   6.611271e-01
  1.208748e+00   2.866447e+01   6.591592e-01
  1.213436e+00   2.859540e+01   6.568478e-01
  1.218124e+00   2.782506e+01   6.468477e-01
  1.222813e+00   2.746599e+01   6.417523e-01
  1.227501e+00   2.911486e+01   6.599527e-01
  1.232189e+00   2.901122e+01   6.576717e-01
  1.236877e+00   2.849039e+01   6.506460e-01
  1.241566e+00   2.896662e+01   6.552788e-01
  1.246254e+00   2.870592e+01   6.514850e-01
  1.250942e+00   2.800112e+01   6.575422e-01
  1.255630e+00   2.838589e+01   6.799631e-01
  1.260318e+00   2.917297e+01   7.008383e-01
  1.265007e+00   2.880706e+01   7.056505e-01
  1.269695e+00   2.801937e+01   7.038914e-01
  1.274383e+00   2.822799e+01   7.136733e-01
  1.279071e+00   2.856899e+01   7.248958e-01
  1.283760e+00   2.753924e+01   7.179883e-01
  1.288448e+00   2.829537e+01   7.338524e-01
  1.293136e+00   2.749651e+01   7.291368e-01
  1.297824e+00   2.774316e+01   7.378955e-01
  1.302513e+00   2.661701e+01   7.270663e-01
  1.307201e+00   2.768329e+01   7.436213e-01
  1.311889e+00   2.797229e+01   7.481748e-01
  1.316577e+00   2.822712e+01   7.226904e-01
  1.321265e+00   2.765100e+01   6.975370e-01
  1.325954e+00   2.735002e+01   6.825536e-01
  1.330642e+00   2.787206e+01   6.802709e-01
  1.335330e+00   2.845492e+01   6.798403e-01
  1.340018e+00   2.849929e+01   6.740482e-01
  1.344707e+00   2.691945e+01   6.496122e-01
  1.349395e+00   2.775665e+01   6.547437e-01
  1.354083e+00   2.755430e+01   6.474065e-01
  1.358771e+00   2.824082e+01   6.510723e-01
  1.363460e+00   2.816558e+01   6.466510e-01
  1.368148e+00   2.778510e+01   6.404575e-01
  1.372836e+00   2.760721e+01   6.366732e-01
  1.377524e+00   2.767898e+01   6.360459e-01
  1.382212e+00   2.778849e+01   6.360449e-01
  1.386901e+00   2.846380e+01   6.423820e-01
  1.391589e+00   2.740458e+01   6.289194e-01
  1.396277e+00   2.658429e+01   6.181311e-01
  1.400965e+00   2.662454e+01   6.174593e-01
  1.405654e+00   2.734446e+01   6.246126e-01
  1.410342e+00   2.768942e+01   6.273763e-01
  1.415030e+00   2.758681e+01   6.248376e-01
  1.419718e+00   2.801654e+01   6.286284e-01
  1.424406e+00   2.659302e+01   6.115047e-01
  1.429095e+00   2.704929e+01   6.156446e-01
  1.433783e+00   2.759872e+01   6.205496e-01
  1.438471e+00   2.773623e+01   6.211316e-01
  1.443159e+00   2.754832e+01   6.180770e-01
  1.447848e+00   2.783467e+01   6.202638e-01
  1.452536e+00   2.714750e+01   6.114071e-01
  1.457224e+00   2.647408e+01   6.028091e-01
  1.461912e+00   2.763702e+01   6.150048e-01
  1.466601e+00   2.853922e+01   6.240121e-01
  1.471289e+00   2.819305e+01   6.191614e-01
  1.475977e+00   2.631358e+01   5.974739e-01
  1.480665e+00   2.731771e+01   6.075928e-01
  1.485353e+00   2.779343e+01   6.215888e-01
  1.490042e+00   2.663805e+01   6.272072e-01
  1.494730e+00   2.755191e+01   6.491325e-01
  1.499418e+00   2.758010e+01   6.578178e-01
  1.504106e+00   2.803925e+01   6.709402e-01
  1.508795e+00   2.779830e+01   6.751419e-01
  1.513483e+00   2.821868e+01   6.629903e-01
  1.518171e+00   2.755334e+01   6.404908e-01
  1.522859e+00   2.803956e+01   6.372446e-01
  1.527548e+00   2.759009e+01   6.253594e-01
  1.532236e+00   2.709779e+01   6.138188e-01
  1.536924e+00   2.700817e+01   6.079305e-01
  1.541612e+00   2.710213e+01   6.057722e-01
  1.546300e+00   2.776361e+01   6.116395e-01
  1.550989e+00   2.781764e+01   6.100535e-01
  1.555677e+00   2.744691e+01   6.028830e-01
  1.560365e+00   2.713539e+01   5.966502e-01
  1.565053e+00   2.798481e+01   6.031260e-01
  1.569742e+00   2.719938e+01   5.921953e-01
  1.574430e+00   2.643286e+01   5.825635e-01
  1.579118e+00   2.721653e+01   5.915778e-01
  1.583806e+00   2.706340e+01   5.905854e-01
  1.588495e+00   2.663845e+01   5.866179e-01
  1.593183e+00   2.691725e+01   5.899584e-01
  1.597871e+00   2.693621e+01   5.898018e-01
  1.602559e+00   2.688293e+01   5.883553e-01
  1.607247e+00   2.748705e+01   5.939878e-01
  1.611936e+00   2.668382e+01   5.841252e-01
  1.616624e+00   2.721841e+01   5.891178e-01
  1.621312e+00   2.719840e+01   5.880507e-01
  1.626000e+00   2.738877e+01   5.892119e-01
  1.630689e+00   2.660121e+01   5.797466e-01
  1.635377e+00   2.671014e+01   5.800723e-01
  1.640065e+00   2.742041e+01   5.868775e-01
  1.644753e+00   2.642460e+01   5.753366e-01
  1.649441e+00   2.695277e+01   5.802339e-01
  1.654130e+00   2.723699e+01   5.823531e-01
  1.658818e+00   2.614955e+01   5.698075e-01
  1.663506e+00   2.614267e+01   5.689871e-01
  1.668194e+00   2.666082e+01   5.738769e-01
  1.672883e+00   2.661854e+01   5.724300e-01
  1.677571e+00   2.688806e+01   5.745698e-01
  1.682259e+00   2.626260e+01   5.671673e-01
  1.686947e+00   2.629055e+01   5.667493e-01
  1.691636e+00   2.719021e+01   5.754234e-01
  1.696324e+00   2.636697e+01   5.658869e-01
  1.701012e+00   2.625463e+01   5.639939e-01
  1.705700e+00   2.723944e+01   5.737960e-01
  1.710388e+00   2.751843e+01   5.758720e-01
  1.715077e+00   2.729846e+01   5.727625e-01
  1.719765e+00   2.672639e+01   5.660279e-01
  1.724453e+00   2.638792e+01   5.617927e-01
  1.729141e+00   2.633200e+01   5.604549e-01
  1.733830e+00   2.615372e+01   5.576963e-01
  1.738518e+00   2.583576e+01   5.536690e-01
  1.743206e+00   2.611347e+01   5.559683e-01
  1.747894e+00   2.686379e+01   5.633027e-01
  1.752583e+00   2.683567e+01   5.624003e-01
  1.757271e+00   2.620739e+01   5.549232e-01
  1.761959e+00   2.689917e+01   5.614498e-01
  1.766647e+00   2.609875e+01   5.523435e-01
  1.771335e+00   2.633669e+01   5.541008e-01
  1.776024e+00   2.575199e+01   5.472247e-01
  1.780712e+00   2.600065e+01   5.492063e-01
  1.785400e+00   2.613882e+01   5.500582e-01
  1.790088e+00   2.642188e+01   5.523493e-01
  1.794777e+00   2.671877e+01   5.546663e-01
  1.799465e+00   2.622446e+01   5.488359e-01
  1.804153e+00   2.590088e+01   5.449273e-01
  1.808841e+00   2.578248e+01   5.430285e-01
  1.813530e+00   2.587355e+01   5.431536e-01
  1.818218e+00   2.606542e+01   5.445778e-01
  1.822906e+00   2.616715e+01   5.451037e-01
  1.827594e+00   2.583804e+01   5.410549e-01
  1.832282e+00   2.612725e+01   5.431806e-01
  1.836971e+00   2.615621e+01   5.429750e-01
  1.841659e+00   2.634087e+01   5.443358e-01
  1.846347e+00   2.648984e+01   5.452341e-01
  1.851035e+00   2.644184e+01   5.439456e-01
  1.855724e+00   2.619353e+01   5.408348e-01
  1.860412e+00   2.631498e+01   5.415286e-01
  1.865100e+00   2.573867e+01   5.349476e-01
  1.869788e+00   2.530599e+01   5.297182e-01
  1.874476e+00   2.545343e+01   5.306644e-01
  1.879165e+00   2.644492e+01   5.403630e-01
  1.883853e+00   2.597182e+01   5.348887e-01
  1.888541e+00   2.617190e+01   5.363067e-01
  1.893229e+00   2.704722e+01   5.448207e-01
  1.897918e+00   2.618521e+01   5.354419e-01
  1.902606e+00   2.555549e+01   5.281800e-01
  1.907294e+00   2.604012e+01   5.326360e-01
  1.911982e+00   2.659895e+01   5.375491e-01
  1.916671e+00   2.667313e+01   5.377623e-01
  1.921359e+00   2.584124e+01   5.287679e-01
  1.926047e+00   2.580784e+01   5.278926e-01
  1.930735e+00   2.589692e+01   5.280674e-01
  1.935423e+00   2.545212e+01   5.229780e-01
  1.940112e+00   2.545813e+01   5.224020e-01
  1.944800e+00   2.575794e+01   5.242932e-01
  1.949488e+00   2.673113e+01   5.327359e-01
  1.954176e+00   2.641422e+01   5.283980e-01
  1.958865e+00   2.580474e+01   5.211118e-01
  1.963553e+00   2.636189e+01   5.257831e-01
  1.968241e+00   2.536755e+01   5.152510e-01
  1.972929e+00   2.537745e+01   5.147055e-01
  1.977618e+00   2.567876e+01   5.173362e-01
  1.982306e+00   2.637594e+01   5.240211e-01
  1.986994e+00   2.544745e+01   5.146388e-01
  1.991682e+00   2.514658e+01   5.116273e-01
  1.996370e+00   2.595150e+01   5.198922e-01
  2.001059e+00   2.569016e+01   5.174264e-01
  2.005747e+00   2.641218e+01   5.244800e-01
  2.010435e+00   2.570732e+01   5.165977e-01
  2.015123e+00   2.563323e+01   5.153052e-01
  2.019812e+00   2.545451e+01   5.130023e-01
  2.024500e+00   2.551980e+01   5.132091e-01
  2.029188e+00   2.634215e+01   5.207719e-01
  2.033876e+00   2.601541e+01   5.169566e-01
  2.038565e+00   2.614063e+01   5.176548e-01
  2.043253e+00   2.622371e+01   5.180886e-01
  2.047941e+00   2.641689e+01   5.193949e-01
  2.052629e+00   2.676038e+01   5.240270e-01
  2.057317e+00   2.669939e+01   5.387256e-01
  2.062006e+00   2.544701e+01   5.354891e-01
  2.066694e+00   2.610621e+01   5.495914e-01
  2.071382e+00   2.645805e+01   5.592225e-01
  2.076070e+00   2.622042e+01   5.621351e-01
  2.080759e+00   2.641312e+01   5.692162e-01
  2.085447e+00   2.589068e+01   5.678913e-01
  2.090135e+00   2.585942e+01   5.696873e-01
  2.094823e+00   2.649697e+01   5.783163e-01
  2.099511e+00   2.587349e+01   5.730825e-01
  2.104200e+00   2.604489e+01   5.764694e-01
  2.108888e+00   2.599787e+01   5.772305e-01
  2.113576e+00   2.584655e+01   5.768180e-01
  2.118264e+00   2.694126e+01   5.831658e-01
  2.122953e+00   2.601753e+01   5.549349e-01
  2.127641e+00   2.626961e+01   5.483866e-01
  2.132329e+00   2.604801e+01   5.394359e-01
  2.137017e+00   2.593960e+01   5.332322e-01
  2.141706e+00   2.634487e+01   5.329320e-01
  2.146394e+00   2.598287e+01   5.253863e-01
  2.151082e+00   2.557295e+01   5.183563e-01
  2.155770e+00   2.605705e+01   5.220993e-01
  2.160458e+00   2.615484e+01   5.218660e-01
  2.165147e+00   2.590283e+01   5.182611e-01
  2.169835e+00   2.582992e+01   5.163234e-01
  2.174523e+00   2.586949e+01   5.158176e-01
  2.179211e+00   2.561539e+01   5.123655e-01
  2.183900e+00   2.519278e+01   5.072263e-01
  2.188588e+00   2.582448e+01   5.126062e-01
  2.193276e+00   2.575340e+01   5.110456e-01
  2.197964e+00   2.596736e+01   5.124143e-01
  2.202653e+00   2.556395e+01   5.076140e-01
  2.207341e+00   2.528187e+01   5.040121e-01
  2.212029e+00   2.537119e+01   5.041206e-01
  2.216717e+00   2.593383e+01   5.090122e-01
  2.221405e+00   2.624055e+01   5.112582e-01
  2.226094e+00   2.621394e+01   5.102978e-01
  2.230782e+00   2.595678e+01   5.070626e-01
  2.235470e+00   2.639683e+01   5.106643e-01
  2.240158e+00   2.643275e+01   5.103482e-01
  2.244847e+00   2.614511e+01   5.069662e-01
  2.249535e+00   2.649788e+01   5.096108e-01
  2.254223e+00   2.633027e+01   5.073391e-01
  2.258911e+00   2.611048e+01   5.046560e-01
  2.263600e+00   2.594377e+01   5.024580e-01
  2.268288e+00   2.596578e+01   5.019751e-01
  2.272976e+00   2.570053e+01   4.987530e-01
  2.277664e+00   2.638024e+01   5.047718e-01
  2.282352e+00   2.589525e+01   4.995628e-01
  2.287041e+00   2.557847e+01   4.958840e-01
  2.291729e+00   2.530153e+01   4.925040e-01
  2.296417e+00   2.537570e+01   4.927644e-01
  2.301105e+00   2.580308e+01   4.963449e-01
  2.305794e+00   2.551814e+01   4.930359e-01
  2.310482e+00   2.577226e+01   4.948013e-01
  2.315170e+00   2.595044e+01   4.960505e-01
  2.319858e+00   2.585434e+01   4.946163e-01
  2.324546e+00   2.597555e+01   4.952185e-01
  2.329235e+00   2.503144e+01   4.854854e-01
  2.333923e+00   2.553337e+01   4.898719e-01
  2.338611e+00   2.582921e+01   4.921999e-01
  2.343299e+00   2.539350e+01   4.875295e-01
  2.347988e+00   2.529729e+01   4.859562e-01
  2.352676e+00   2.580516e+01   4.903594e-01
  2.357364e+00   2.545549e+01   4.865381e-01
  2.362052e+00   2.548698e+01   4.863268e-01
  2.366741e+00   2.500221e+01   4.811331e-01
  2.371429e+00   2.549950e+01   4.853712e-01
  2.376117e+00   2.582038e+01   4.879718e-01
  2.380805e+00   2.584313e+01   4.876712e-01
  2.385493e+00   2.504145e+01   4.795364e-01
  2.390182e+00   2.596532e+01   4.877980e-01
  2.394870e+00   2.570631e+01   4.848348e-01
  2.399558e+00   2.598313e+01   4.870318e-01
  2.404246e+00   2.519504e+01   4.790786e-01
  2.408935e+00   2.531509e+01   4.796910e-01
  2.413623e+00   2.518392e+01   4.779685e-01
  2.418311e+00   2.484630e+01   4.743117e-01
  2.422999e+00   2.521141e+01   4.773915e-01
  2.427688e+00   2.502101e+01   4.749621e-01
  2.432376e+00   2.529641e+01   4.771609e-01
  2.437064e+00   2.604326e+01   4.836512e-01
  2.441752e+00   2.619871e+01   4.847605e-01
  2.446440e+00   2.521744e+01   4.749725e-01
  2.451129e+00   2.559898e+01   4.781265e-01
  2.455817e+00   2.504876e+01   4.726048e-01
  2.460505e+00   2.520835e+01   4.737140e-01
  2.465193e+00   2.607909e+01   4.812020e-01
  2.469882e+00   2.570941e+01   4.772861e-01
  2.474570e+00   2.595518e+01   4.791399e-01
  2.479258e+00   2.525376e+01   4.722385e-01
  2.483946e+00   2.520444e+01   4.713103e-01
  2.488634e+00   2.528062e+01   4.714840e-01
  2.493323e+00   2.535165e+01   4.717590e-01
  2.498011e+00   2.545771e+01   4.723532e-01
  2.502699e+00   2.533778e+01   4.707797e-01
  2.507387e+00   2.536945e+01   4.705651e-01
  2.512076e+00   2.503052e+01   4.669937e-01
  2.516764e+00   2.512080e+01   4.674643e-01
  2.521452e+00   2.564917e+01   4.719156e-01
  2.526140e+00   2.595659e+01   4.742320e-01
