# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 6 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.675375e-05
# MachCurr = 68.74736
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  2.054669e-01   2.216485e+02   2.596463e+00
  2.101552e-01   2.207299e+02   2.562052e+00
  2.148434e-01   2.191735e+02   2.520309e+00
  2.195316e-01   2.178296e+02   2.485132e+00
  2.242199e-01   2.145841e+02   2.440973e+00
  2.289081e-01   2.150714e+02   2.418688e+00
  2.335963e-01   2.151770e+02   2.392151e+00
  2.382845e-01   2.121200e+02   2.350093e+00
  2.429728e-01   2.091193e+02   2.311129e+00
  2.476610e-01   2.032685e+02   2.257102e+00
  2.523492e-01   2.038511e+02   2.238072e+00
  2.570375e-01   2.065742e+02   2.229876e+00
  2.617257e-01   2.019108e+02   2.185098e+00
  2.664139e-01   2.018356e+02   2.165644e+00
  2.711021e-01   1.965763e+02   2.118765e+00
  2.757904e-01   1.944669e+02   2.087150e+00
  2.804786e-01   1.931282e+02   2.063508e+00
  2.851668e-01   1.939082e+02   2.050911e+00
  2.898551e-01   1.940172e+02   2.033767e+00
  2.945433e-01   1.937667e+02   2.016079e+00
  2.992315e-01   1.914601e+02   2.032838e+00
  3.039197e-01   1.918416e+02   2.050938e+00
  3.086080e-01   1.878782e+02   2.035522e+00
  3.132962e-01   1.850533e+02   2.021215e+00
  3.179844e-01   1.807512e+02   1.997191e+00
  3.226727e-01   1.793287e+02   1.989260e+00
  3.273609e-01   1.773241e+02   1.975906e+00
  3.320491e-01   1.759843e+02   1.964891e+00
  3.367374e-01   1.724557e+02   1.939972e+00
  3.414256e-01   1.685250e+02   1.913840e+00
  3.461138e-01   1.689866e+02   1.912541e+00
  3.508020e-01   1.668998e+02   1.896126e+00
  3.554903e-01   1.673162e+02   1.891405e+00
  3.601785e-01   1.660483e+02   1.880628e+00
  3.648667e-01   1.624168e+02   1.873349e+00
  3.695550e-01   1.600079e+02   1.901519e+00
  3.742432e-01   1.611535e+02   1.929882e+00
  3.789314e-01   1.570798e+02   1.923328e+00
  3.836196e-01   1.571926e+02   1.936338e+00
  3.883079e-01   1.556055e+02   1.937003e+00
  3.929961e-01   1.493597e+02   1.915065e+00
  3.976843e-01   1.504320e+02   1.948045e+00
  4.023726e-01   1.483193e+02   1.953502e+00
  4.070608e-01   1.445428e+02   1.936330e+00
  4.117490e-01   1.420968e+02   1.923651e+00
  4.164372e-01   1.419308e+02   1.925756e+00
  4.211255e-01   1.404465e+02   1.919490e+00
  4.258137e-01   1.374737e+02   1.900671e+00
  4.305019e-01   1.349419e+02   1.881330e+00
  4.351902e-01   1.359022e+02   1.884120e+00
  4.398784e-01   1.333090e+02   1.863799e+00
  4.445666e-01   1.323353e+02   1.878254e+00
  4.492548e-01   1.302147e+02   1.926763e+00
  4.539431e-01   1.280584e+02   1.947518e+00
  4.586313e-01   1.268939e+02   1.967877e+00
  4.633195e-01   1.236846e+02   1.968816e+00
  4.680078e-01   1.216748e+02   1.975814e+00
  4.726960e-01   1.211181e+02   1.992361e+00
  4.773842e-01   1.193012e+02   1.997027e+00
  4.820725e-01   1.165608e+02   1.992926e+00
  4.867607e-01   1.162705e+02   2.009452e+00
  4.914489e-01   1.132453e+02   2.000451e+00
  4.961371e-01   1.106677e+02   1.993849e+00
  5.008254e-01   1.125495e+02   2.027256e+00
  5.055136e-01   1.119020e+02   2.038347e+00
  5.102018e-01   1.104697e+02   1.978813e+00
  5.148901e-01   1.088640e+02   1.895745e+00
  5.195783e-01   1.082255e+02   1.858409e+00
  5.242665e-01   1.038550e+02   1.799153e+00
  5.289547e-01   1.003801e+02   1.751985e+00
  5.336430e-01   9.839951e+01   1.719575e+00
  5.383312e-01   9.926317e+01   1.714545e+00
  5.430194e-01   9.774100e+01   1.691104e+00
  5.477077e-01   9.496572e+01   1.657668e+00
  5.523959e-01   9.544440e+01   1.652587e+00
  5.570841e-01   9.223148e+01   1.615661e+00
  5.617723e-01   9.157670e+01   1.603094e+00
  5.664606e-01   9.036478e+01   1.585461e+00
  5.711488e-01   8.856496e+01   1.563398e+00
  5.758370e-01   8.760144e+01   1.546191e+00
  5.805253e-01   8.618196e+01   1.524153e+00
  5.852135e-01   8.354292e+01   1.491025e+00
  5.899017e-01   8.285517e+01   1.474593e+00
  5.945900e-01   8.092870e+01   1.445653e+00
  5.992782e-01   7.923257e+01   1.421220e+00
  6.039664e-01   7.802937e+01   1.402105e+00
  6.086546e-01   7.818005e+01   1.395095e+00
  6.133429e-01   7.733707e+01   1.378599e+00
  6.180311e-01   7.437577e+01   1.343968e+00
  6.227193e-01   7.267313e+01   1.321178e+00
  6.274076e-01   7.148393e+01   1.304854e+00
  6.320958e-01   6.952374e+01   1.283256e+00
  6.367840e-01   6.938078e+01   1.278255e+00
  6.414722e-01   6.785875e+01   1.261614e+00
  6.461605e-01   6.685480e+01   1.249345e+00
  6.508487e-01   6.517919e+01   1.230948e+00
  6.555369e-01   6.634353e+01   1.238181e+00
  6.602252e-01   6.609918e+01   1.233281e+00
  6.649134e-01   6.435996e+01   1.214413e+00
  6.696016e-01   6.212651e+01   1.190679e+00
  6.742898e-01   6.300495e+01   1.195711e+00
  6.789781e-01   5.965876e+01   1.160995e+00
  6.836663e-01   5.774237e+01   1.139788e+00
  6.883545e-01   5.791321e+01   1.139355e+00
  6.930428e-01   5.894833e+01   1.146364e+00
  6.977310e-01   5.579889e+01   1.112787e+00
  7.024192e-01   5.349677e+01   1.087399e+00
  7.071074e-01   5.376020e+01   1.087987e+00
  7.117957e-01   5.301674e+01   1.077983e+00
  7.164839e-01   5.240895e+01   1.069010e+00
  7.211721e-01   5.101775e+01   1.052731e+00
  7.258604e-01   5.079581e+01   1.048296e+00
  7.305486e-01   5.053326e+01   1.043812e+00
  7.352368e-01   4.964199e+01   1.031379e+00
  7.399251e-01   4.784483e+01   1.010899e+00
  7.446133e-01   4.731486e+01   1.003486e+00
  7.493015e-01   4.804845e+01   1.010064e+00
  7.539897e-01   4.537080e+01   9.786687e-01
  7.586780e-01   4.532322e+01   9.756324e-01
  7.633662e-01   4.426592e+01   9.622900e-01
  7.680544e-01   4.405737e+01   9.583482e-01
  7.727427e-01   4.334199e+01   9.483790e-01
  7.774309e-01   4.359974e+01   9.489844e-01
  7.821191e-01   4.211043e+01   9.310089e-01
  7.868073e-01   4.256482e+01   9.343443e-01
  7.914956e-01   4.103645e+01   9.154532e-01
  7.961838e-01   4.209787e+01   9.251108e-01
  8.008720e-01   4.029092e+01   9.033780e-01
  8.055603e-01   3.801841e+01   8.758869e-01
  8.102485e-01   3.926236e+01   8.886145e-01
  8.149367e-01   3.874586e+01   8.804949e-01
  8.196249e-01   3.869286e+01   8.782214e-01
  8.243132e-01   3.761579e+01   8.645322e-01
  8.290014e-01   3.712118e+01   8.572369e-01
  8.336896e-01   3.721077e+01   8.562863e-01
  8.383779e-01   3.684037e+01   8.503892e-01
  8.430661e-01   3.684578e+01   8.490068e-01
  8.477543e-01   3.542877e+01   8.309963e-01
  8.524425e-01   3.479509e+01   8.219225e-01
  8.571308e-01   3.423969e+01   8.140214e-01
  8.618190e-01   3.355399e+01   8.041866e-01
  8.665072e-01   3.391115e+01   8.068590e-01
  8.711955e-01   3.322583e+01   7.972366e-01
  8.758837e-01   3.269241e+01   7.890183e-01
  8.805719e-01   3.321547e+01   7.939113e-01
  8.852602e-01   3.330545e+01   7.937148e-01
  8.899484e-01   3.285660e+01   7.870623e-01
  8.946366e-01   3.098067e+01   7.623192e-01
  8.993248e-01   3.100642e+01   7.615309e-01
  9.040131e-01   3.238090e+01   7.768052e-01
  9.087013e-01   3.120973e+01   7.614381e-01
  9.133895e-01   3.070295e+01   7.535589e-01
  9.180778e-01   3.146469e+01   7.615716e-01
  9.227660e-01   3.090692e+01   7.533792e-01
  9.274542e-01   2.914166e+01   7.304635e-01
  9.321424e-01   3.018313e+01   7.420024e-01
  9.368307e-01   2.993853e+01   7.374134e-01
  9.415189e-01   3.079642e+01   7.467458e-01
  9.462071e-01   2.866678e+01   7.193787e-01
  9.508954e-01   3.019352e+01   7.369040e-01
  9.555836e-01   3.039359e+01   7.378207e-01
  9.602718e-01   2.986592e+01   7.302169e-01
  9.649600e-01   3.030626e+01   7.344007e-01
  9.696483e-01   2.902923e+01   7.176813e-01
  9.743365e-01   2.806179e+01   7.039789e-01
  9.790247e-01   2.821150e+01   7.048387e-01
  9.837130e-01   2.743658e+01   6.939183e-01
  9.884012e-01   2.733414e+01   6.915665e-01
  9.930894e-01   2.764090e+01   6.940643e-01
  9.977777e-01   2.734171e+01   6.890752e-01
  1.002466e+00   2.786113e+01   6.945443e-01
  1.007154e+00   2.676345e+01   6.796155e-01
  1.011842e+00   2.657798e+01   6.761422e-01
  1.016531e+00   2.665485e+01   6.757627e-01
  1.021219e+00   2.695076e+01   6.784298e-01
  1.025907e+00   2.733504e+01   6.823009e-01
  1.030595e+00   2.683419e+01   6.749502e-01
  1.035283e+00   2.665533e+01   6.711977e-01
  1.039972e+00   2.705961e+01   6.753519e-01
  1.044660e+00   2.685786e+01   6.718791e-01
  1.049348e+00   2.694382e+01   6.717896e-01
  1.054036e+00   2.702293e+01   6.714956e-01
  1.058725e+00   2.670353e+01   6.665183e-01
  1.063413e+00   2.755627e+01   6.760055e-01
  1.068101e+00   2.621756e+01   6.584439e-01
  1.072789e+00   2.695362e+01   6.663702e-01
  1.077478e+00   2.829554e+01   6.816419e-01
  1.082166e+00   2.694490e+01   6.641400e-01
  1.086854e+00   2.648750e+01   6.575354e-01
  1.091542e+00   2.658930e+01   6.578037e-01
  1.096230e+00   2.599752e+01   6.491168e-01
  1.100919e+00   2.629505e+01   6.519114e-01
  1.105607e+00   2.640738e+01   6.524306e-01
  1.110295e+00   2.718108e+01   6.608829e-01
  1.114983e+00   2.676430e+01   6.547127e-01
  1.119672e+00   2.644664e+01   6.498914e-01
  1.124360e+00   2.603411e+01   6.437228e-01
  1.129048e+00   2.544835e+01   6.354837e-01
  1.133736e+00   2.653850e+01   6.477555e-01
  1.138425e+00   2.633642e+01   6.443160e-01
  1.143113e+00   2.672564e+01   6.480984e-01
  1.147801e+00   2.638944e+01   6.432011e-01
  1.152489e+00   2.635201e+01   6.415774e-01
  1.157177e+00   2.577705e+01   6.334593e-01
  1.161866e+00   2.589680e+01   6.341556e-01
  1.166554e+00   2.634051e+01   6.386336e-01
  1.171242e+00   2.660768e+01   6.407902e-01
  1.175930e+00   2.747563e+01   6.501302e-01
  1.180619e+00   2.682761e+01   6.414966e-01
  1.185307e+00   2.711235e+01   6.439573e-01
  1.189995e+00   2.683565e+01   6.398513e-01
  1.194683e+00   2.584361e+01   6.266920e-01
  1.199372e+00   2.708772e+01   6.407186e-01
  1.204060e+00   2.721170e+01   6.414836e-01
  1.208748e+00   2.627175e+01   6.297917e-01
  1.213436e+00   2.592627e+01   6.241956e-01
  1.218124e+00   2.625105e+01   6.270342e-01
  1.222813e+00   2.583360e+01   6.211497e-01
  1.227501e+00   2.593747e+01   6.216604e-01
  1.232189e+00   2.695969e+01   6.327288e-01
  1.236877e+00   2.640610e+01   6.251463e-01
  1.241566e+00   2.604055e+01   6.200637e-01
  1.246254e+00   2.660074e+01   6.258922e-01
  1.250942e+00   2.727816e+01   6.477054e-01
  1.255630e+00   2.715408e+01   6.637211e-01
  1.260318e+00   2.657285e+01   6.675451e-01
  1.265007e+00   2.569783e+01   6.651543e-01
  1.269695e+00   2.691076e+01   6.884517e-01
  1.274383e+00   2.695735e+01   6.960367e-01
  1.279071e+00   2.633473e+01   6.945871e-01
  1.283760e+00   2.652419e+01   7.032286e-01
  1.288448e+00   2.653907e+01   7.092966e-01
  1.293136e+00   2.625419e+01   7.110556e-01
  1.297824e+00   2.697289e+01   7.261304e-01
  1.302513e+00   2.687910e+01   7.291816e-01
  1.307201e+00   2.711102e+01   7.344291e-01
  1.311889e+00   2.830658e+01   7.511328e-01
  1.316577e+00   2.673765e+01   7.019635e-01
  1.321265e+00   2.746166e+01   6.937599e-01
  1.325954e+00   2.668224e+01   6.728266e-01
  1.330642e+00   2.710999e+01   6.695700e-01
  1.335330e+00   2.608279e+01   6.495900e-01
  1.340018e+00   2.654844e+01   6.492733e-01
  1.344707e+00   2.681074e+01   6.470077e-01
  1.349395e+00   2.659793e+01   6.396549e-01
  1.354083e+00   2.743423e+01   6.447076e-01
  1.358771e+00   2.735390e+01   6.394907e-01
  1.363460e+00   2.706697e+01   6.326514e-01
  1.368148e+00   2.722524e+01   6.327092e-01
  1.372836e+00   2.626492e+01   6.197654e-01
  1.377524e+00   2.692418e+01   6.260639e-01
  1.382212e+00   2.782673e+01   6.352145e-01
  1.386901e+00   2.675377e+01   6.215461e-01
  1.391589e+00   2.708599e+01   6.240075e-01
  1.396277e+00   2.698149e+01   6.214913e-01
  1.400965e+00   2.685301e+01   6.188676e-01
  1.405654e+00   2.643729e+01   6.129408e-01
  1.410342e+00   2.739516e+01   6.227906e-01
  1.415030e+00   2.724049e+01   6.196663e-01
  1.419718e+00   2.658591e+01   6.111482e-01
  1.424406e+00   2.616543e+01   6.053603e-01
  1.429095e+00   2.714274e+01   6.154786e-01
  1.433783e+00   2.775949e+01   6.211146e-01
  1.438471e+00   2.735540e+01   6.156239e-01
  1.443159e+00   2.748260e+01   6.161095e-01
  1.447848e+00   2.702357e+01   6.099423e-01
  1.452536e+00   2.727059e+01   6.115708e-01
  1.457224e+00   2.717480e+01   6.095179e-01
  1.461912e+00   2.666881e+01   6.029324e-01
  1.466601e+00   2.702301e+01   6.060003e-01
  1.471289e+00   2.647940e+01   5.988539e-01
  1.475977e+00   2.698047e+01   6.037927e-01
  1.480665e+00   2.616828e+01   5.934881e-01
  1.485353e+00   2.671808e+01   6.082312e-01
  1.490042e+00   2.815250e+01   6.435056e-01
  1.494730e+00   2.642376e+01   6.344376e-01
  1.499418e+00   2.705360e+01   6.502109e-01
  1.504106e+00   2.564560e+01   6.403850e-01
  1.508795e+00   2.623300e+01   6.545516e-01
  1.513483e+00   2.660146e+01   6.424295e-01
  1.518171e+00   2.661525e+01   6.282393e-01
  1.522859e+00   2.556441e+01   6.072570e-01
  1.527548e+00   2.699794e+01   6.173798e-01
  1.532236e+00   2.688201e+01   6.101521e-01
  1.536924e+00   2.650826e+01   6.010782e-01
  1.541612e+00   2.729692e+01   6.067342e-01
  1.546300e+00   2.651145e+01   5.964971e-01
  1.550989e+00   2.626018e+01   5.915488e-01
  1.555677e+00   2.634254e+01   5.894529e-01
  1.560365e+00   2.655799e+01   5.890924e-01
  1.565053e+00   2.694829e+01   5.906722e-01
  1.569742e+00   2.582848e+01   5.759289e-01
  1.574430e+00   2.574615e+01   5.738010e-01
  1.579118e+00   2.601492e+01   5.772192e-01
  1.583806e+00   2.670497e+01   5.854928e-01
  1.588495e+00   2.612361e+01   5.797643e-01
  1.593183e+00   2.621093e+01   5.810069e-01
  1.597871e+00   2.493608e+01   5.663515e-01
  1.602559e+00   2.599657e+01   5.774222e-01
  1.607247e+00   2.558719e+01   5.719509e-01
  1.611936e+00   2.609694e+01   5.765152e-01
  1.616624e+00   2.708429e+01   5.864940e-01
  1.621312e+00   2.556311e+01   5.689629e-01
  1.626000e+00   2.694728e+01   5.832795e-01
  1.630689e+00   2.570410e+01   5.687517e-01
  1.635377e+00   2.565542e+01   5.673716e-01
  1.640065e+00   2.620314e+01   5.725601e-01
  1.644753e+00   2.671811e+01   5.773704e-01
  1.649441e+00   2.590567e+01   5.677181e-01
  1.654130e+00   2.604156e+01   5.682957e-01
  1.658818e+00   2.552062e+01   5.617921e-01
  1.663506e+00   2.688338e+01   5.758421e-01
  1.668194e+00   2.602496e+01   5.658626e-01
  1.672883e+00   2.645424e+01   5.695239e-01
  1.677571e+00   2.635127e+01   5.676726e-01
  1.682259e+00   2.616255e+01   5.649583e-01
  1.686947e+00   2.559698e+01   5.581098e-01
  1.691636e+00   2.577246e+01   5.591047e-01
  1.696324e+00   2.575878e+01   5.582081e-01
  1.701012e+00   2.571698e+01   5.570773e-01
  1.705700e+00   2.652356e+01   5.650779e-01
  1.710388e+00   2.615200e+01   5.602742e-01
  1.715077e+00   2.561065e+01   5.536686e-01
  1.719765e+00   2.576051e+01   5.545987e-01
  1.724453e+00   2.575698e+01   5.539301e-01
  1.729141e+00   2.564517e+01   5.519955e-01
  1.733830e+00   2.603131e+01   5.552813e-01
  1.738518e+00   2.633437e+01   5.578727e-01
  1.743206e+00   2.566761e+01   5.501036e-01
  1.747894e+00   2.531169e+01   5.456984e-01
  1.752583e+00   2.557356e+01   5.479223e-01
  1.757271e+00   2.436923e+01   5.340426e-01
  1.761959e+00   2.593019e+01   5.501465e-01
  1.766647e+00   2.558996e+01   5.458437e-01
  1.771335e+00   2.527770e+01   5.417649e-01
  1.776024e+00   2.584154e+01   5.470833e-01
  1.780712e+00   2.584305e+01   5.464485e-01
  1.785400e+00   2.650121e+01   5.527549e-01
  1.790088e+00   2.579554e+01   5.446759e-01
  1.794777e+00   2.622827e+01   5.484566e-01
  1.799465e+00   2.575759e+01   5.428450e-01
  1.804153e+00   2.589660e+01   5.437968e-01
  1.808841e+00   2.563714e+01   5.404171e-01
  1.813530e+00   2.561806e+01   5.393887e-01
  1.818218e+00   2.575950e+01   5.402942e-01
  1.822906e+00   2.642272e+01   5.466680e-01
  1.827594e+00   2.677357e+01   5.496657e-01
  1.832282e+00   2.552040e+01   5.357662e-01
  1.836971e+00   2.617320e+01   5.420693e-01
  1.841659e+00   2.544127e+01   5.338942e-01
  1.846347e+00   2.588320e+01   5.378811e-01
  1.851035e+00   2.619592e+01   5.403318e-01
  1.855724e+00   2.556834e+01   5.332772e-01
  1.860412e+00   2.513787e+01   5.282242e-01
  1.865100e+00   2.572719e+01   5.337629e-01
  1.869788e+00   2.634696e+01   5.394268e-01
  1.874476e+00   2.519267e+01   5.268874e-01
  1.879165e+00   2.528973e+01   5.273762e-01
  1.883853e+00   2.492234e+01   5.229266e-01
  1.888541e+00   2.476996e+01   5.207056e-01
  1.893229e+00   2.571145e+01   5.301387e-01
  1.897918e+00   2.522062e+01   5.244405e-01
  1.902606e+00   2.564370e+01   5.280367e-01
  1.907294e+00   2.636318e+01   5.348622e-01
  1.911982e+00   2.593085e+01   5.296980e-01
  1.916671e+00   2.530989e+01   5.227963e-01
  1.921359e+00   2.456469e+01   5.145149e-01
  1.926047e+00   2.552186e+01   5.239139e-01
  1.930735e+00   2.596884e+01   5.277467e-01
  1.935423e+00   2.521567e+01   5.195062e-01
  1.940112e+00   2.592713e+01   5.261418e-01
  1.944800e+00   2.519502e+01   5.174997e-01
  1.949488e+00   2.502867e+01   5.144654e-01
  1.954176e+00   2.538009e+01   5.169194e-01
  1.958865e+00   2.540529e+01   5.160328e-01
  1.963553e+00   2.528146e+01   5.138701e-01
  1.968241e+00   2.533370e+01   5.138814e-01
  1.972929e+00   2.522748e+01   5.121601e-01
  1.977618e+00   2.553064e+01   5.148145e-01
  1.982306e+00   2.526789e+01   5.118743e-01
  1.986994e+00   2.520173e+01   5.111278e-01
  1.991682e+00   2.553999e+01   5.145867e-01
  1.996370e+00   2.523455e+01   5.116393e-01
  2.001059e+00   2.484761e+01   5.078570e-01
  2.005747e+00   2.536375e+01   5.129411e-01
  2.010435e+00   2.532295e+01   5.116998e-01
  2.015123e+00   2.529223e+01   5.108464e-01
  2.019812e+00   2.571699e+01   5.146133e-01
  2.024500e+00   2.503662e+01   5.073149e-01
  2.029188e+00   2.519835e+01   5.083256e-01
  2.033876e+00   2.517207e+01   5.074955e-01
  2.038565e+00   2.471312e+01   5.023195e-01
  2.043253e+00   2.515834e+01   5.064447e-01
  2.047941e+00   2.530838e+01   5.073678e-01
  2.052629e+00   2.561632e+01   5.116818e-01
  2.057317e+00   2.549753e+01   5.254120e-01
  2.062006e+00   2.563804e+01   5.364245e-01
  2.066694e+00   2.529082e+01   5.398629e-01
  2.071382e+00   2.545263e+01   5.474017e-01
  2.076070e+00   2.579315e+01   5.564256e-01
  2.080759e+00   2.574557e+01   5.608577e-01
  2.085447e+00   2.538622e+01   5.612115e-01
  2.090135e+00   2.527678e+01   5.621110e-01
  2.094823e+00   2.537070e+01   5.647647e-01
  2.099511e+00   2.621654e+01   5.757201e-01
  2.104200e+00   2.537024e+01   5.678208e-01
  2.108888e+00   2.513647e+01   5.664564e-01
  2.113576e+00   2.545742e+01   5.713191e-01
  2.118264e+00   2.581491e+01   5.697080e-01
  2.122953e+00   2.541993e+01   5.474319e-01
  2.127641e+00   2.525496e+01   5.366206e-01
  2.132329e+00   2.525170e+01   5.300683e-01
  2.137017e+00   2.588253e+01   5.315843e-01
  2.141706e+00   2.552842e+01   5.235640e-01
  2.146394e+00   2.526147e+01   5.170096e-01
  2.151082e+00   2.535234e+01   5.150874e-01
  2.155770e+00   2.590269e+01   5.195136e-01
  2.160458e+00   2.541805e+01   5.134380e-01
  2.165147e+00   2.473402e+01   5.054247e-01
  2.169835e+00   2.505715e+01   5.075282e-01
  2.174523e+00   2.572999e+01   5.134002e-01
  2.179211e+00   2.512816e+01   5.064583e-01
  2.183900e+00   2.519958e+01   5.062842e-01
  2.188588e+00   2.557093e+01   5.090675e-01
  2.193276e+00   2.528448e+01   5.053631e-01
  2.197964e+00   2.598939e+01   5.116104e-01
  2.202653e+00   2.604798e+01   5.113763e-01
  2.207341e+00   2.560736e+01   5.062357e-01
  2.212029e+00   2.571718e+01   5.065354e-01
  2.216717e+00   2.618988e+01   5.104998e-01
  2.221405e+00   2.572260e+01   5.051789e-01
  2.226094e+00   2.506035e+01   4.979493e-01
  2.230782e+00   2.529477e+01   4.995575e-01
  2.235470e+00   2.529272e+01   4.988747e-01
  2.240158e+00   2.570000e+01   5.022224e-01
  2.244847e+00   2.587058e+01   5.032930e-01
  2.249535e+00   2.546818e+01   4.986159e-01
  2.254223e+00   2.559020e+01   4.991621e-01
  2.258911e+00   2.550713e+01   4.977976e-01
  2.263600e+00   2.514001e+01   4.936282e-01
  2.268288e+00   2.500802e+01   4.916489e-01
  2.272976e+00   2.630806e+01   5.036083e-01
  2.277664e+00   2.538203e+01   4.941433e-01
  2.282352e+00   2.545087e+01   4.942713e-01
  2.287041e+00   2.660018e+01   5.046834e-01
  2.291729e+00   2.601218e+01   4.983779e-01
  2.296417e+00   2.521671e+01   4.902398e-01
  2.301105e+00   2.473973e+01   4.850419e-01
  2.305794e+00   2.438544e+01   4.810092e-01
  2.310482e+00   2.480051e+01   4.844165e-01
  2.315170e+00   2.516486e+01   4.875114e-01
  2.319858e+00   2.463191e+01   4.818199e-01
  2.324546e+00   2.471731e+01   4.821132e-01
  2.329235e+00   2.508326e+01   4.850195e-01
  2.333923e+00   2.518584e+01   4.855576e-01
  2.338611e+00   2.505314e+01   4.837835e-01
  2.343299e+00   2.524278e+01   4.851122e-01
  2.347988e+00   2.484803e+01   4.806624e-01
  2.352676e+00   2.539107e+01   4.854401e-01
  2.357364e+00   2.602491e+01   4.909698e-01
  2.362052e+00   2.600092e+01   4.902271e-01
  2.366741e+00   2.580134e+01   4.877880e-01
  2.371429e+00   2.517407e+01   4.813034e-01
  2.376117e+00   2.517043e+01   4.808312e-01
  2.380805e+00   2.554442e+01   4.838789e-01
  2.385493e+00   2.548055e+01   4.827589e-01
  2.390182e+00   2.585479e+01   4.857890e-01
  2.394870e+00   2.598686e+01   4.865023e-01
  2.399558e+00   2.631969e+01   4.891995e-01
  2.404246e+00   2.602287e+01   4.859156e-01
  2.408935e+00   2.556083e+01   4.810534e-01
  2.413623e+00   2.535174e+01   4.786030e-01
  2.418311e+00   2.580483e+01   4.824114e-01
  2.422999e+00   2.559024e+01   4.800067e-01
  2.427688e+00   2.496829e+01   4.735163e-01
  2.432376e+00   2.584674e+01   4.813626e-01
  2.437064e+00   2.563163e+01   4.788580e-01
  2.441752e+00   2.509131e+01   4.734596e-01
  2.446440e+00   2.484584e+01   4.705209e-01
  2.451129e+00   2.497347e+01   4.713081e-01
  2.455817e+00   2.583327e+01   4.789926e-01
  2.460505e+00   2.451532e+01   4.662263e-01
  2.465193e+00   2.463702e+01   4.667769e-01
  2.469882e+00   2.484550e+01   4.682639e-01
  2.474570e+00   2.471385e+01   4.666104e-01
  2.479258e+00   2.591182e+01   4.773988e-01
  2.483946e+00   2.517886e+01   4.701328e-01
  2.488634e+00   2.470186e+01   4.651274e-01
  2.493323e+00   2.479570e+01   4.656281e-01
  2.498011e+00   2.466236e+01   4.639899e-01
  2.502699e+00   2.524541e+01   4.689848e-01
  2.507387e+00   2.515449e+01   4.676338e-01
  2.512076e+00   2.531715e+01   4.687243e-01
  2.516764e+00   2.525703e+01   4.677964e-01
  2.521452e+00   2.479534e+01   4.630701e-01
  2.526140e+00   2.524582e+01   4.667623e-01
