# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 62 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.734512e-05
# MachCurr = 68.87232
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  6.930428e-01   2.494519e+01   7.431989e-01
  6.977310e-01   2.572237e+01   7.529736e-01
  7.024192e-01   2.569024e+01   7.509901e-01
  7.071074e-01   2.681862e+01   7.658370e-01
  7.117957e-01   2.655276e+01   7.602999e-01
  7.164839e-01   2.628647e+01   7.545187e-01
  7.211721e-01   2.686053e+01   7.612702e-01
  7.258604e-01   2.536883e+01   7.383204e-01
  7.305486e-01   2.496822e+01   7.312268e-01
  7.352368e-01   2.517951e+01   7.320521e-01
  7.399251e-01   2.570455e+01   7.384485e-01
  7.446133e-01   2.682532e+01   7.530257e-01
  7.493015e-01   2.604832e+01   7.411799e-01
  7.539897e-01   2.638977e+01   7.438581e-01
  7.586780e-01   2.554441e+01   7.299594e-01
  7.633662e-01   2.668668e+01   7.446347e-01
  7.680544e-01   2.679909e+01   7.449015e-01
  7.727427e-01   2.597933e+01   7.317562e-01
  7.774309e-01   2.633738e+01   7.350692e-01
  7.821191e-01   2.575286e+01   7.255986e-01
  7.868073e-01   2.627541e+01   7.316123e-01
  7.914956e-01   2.574934e+01   7.227017e-01
  7.961838e-01   2.583257e+01   7.222245e-01
  8.008720e-01   2.556511e+01   7.171575e-01
  8.055603e-01   2.487336e+01   7.060623e-01
  8.102485e-01   2.659110e+01   7.288163e-01
  8.149367e-01   2.656574e+01   7.266076e-01
  8.196249e-01   2.605474e+01   7.182188e-01
  8.243132e-01   2.558306e+01   7.105541e-01
  8.290014e-01   2.563364e+01   7.099370e-01
  8.336896e-01   2.597812e+01   7.130391e-01
  8.383779e-01   2.612207e+01   7.136486e-01
  8.430661e-01   2.638848e+01   7.160597e-01
  8.477543e-01   2.634635e+01   7.141773e-01
  8.524425e-01   2.593567e+01   7.072053e-01
  8.571308e-01   2.674270e+01   7.169656e-01
  8.618190e-01   2.639163e+01   7.107922e-01
  8.665072e-01   2.563139e+01   6.990968e-01
  8.711955e-01   2.544909e+01   6.953610e-01
  8.758837e-01   2.564657e+01   6.964709e-01
  8.805719e-01   2.598240e+01   6.997874e-01
  8.852602e-01   2.652267e+01   7.058952e-01
  8.899484e-01   2.639351e+01   7.030255e-01
  8.946366e-01   2.573316e+01   6.924091e-01
  8.993248e-01   2.654214e+01   7.021899e-01
  9.040131e-01   2.664302e+01   7.022379e-01
  9.087013e-01   2.536676e+01   6.841430e-01
  9.133895e-01   2.571832e+01   6.873426e-01
  9.180778e-01   2.605783e+01   6.907057e-01
  9.227660e-01   2.648647e+01   6.950604e-01
  9.274542e-01   2.527361e+01   6.779533e-01
  9.321424e-01   2.562234e+01   6.813297e-01
  9.368307e-01   2.604947e+01   6.855199e-01
  9.415189e-01   2.672310e+01   6.932516e-01
  9.462071e-01   2.742795e+01   7.012769e-01
  9.508954e-01   2.574311e+01   6.781245e-01
  9.555836e-01   2.572299e+01   6.764652e-01
  9.602718e-01   2.624687e+01   6.822249e-01
  9.649600e-01   2.556387e+01   6.722102e-01
  9.696483e-01   2.603160e+01   6.773125e-01
  9.743365e-01   2.570195e+01   6.714439e-01
  9.790247e-01   2.530412e+01   6.652687e-01
  9.837130e-01   2.638237e+01   6.781489e-01
  9.884012e-01   2.578076e+01   6.693509e-01
  9.930894e-01   2.644801e+01   6.766201e-01
  9.977777e-01   2.550278e+01   6.632425e-01
  1.002466e+00   2.501300e+01   6.558557e-01
  1.007154e+00   2.562976e+01   6.628103e-01
  1.011842e+00   2.630496e+01   6.703795e-01
  1.016531e+00   2.689032e+01   6.764393e-01
  1.021219e+00   2.529201e+01   6.549919e-01
  1.025907e+00   2.605128e+01   6.638278e-01
  1.030595e+00   2.612582e+01   6.637236e-01
  1.035283e+00   2.650024e+01   6.669729e-01
  1.039972e+00   2.664217e+01   6.678500e-01
  1.044660e+00   2.563723e+01   6.542078e-01
  1.049348e+00   2.632188e+01   6.617394e-01
  1.054036e+00   2.667363e+01   6.648793e-01
  1.058725e+00   2.557867e+01   6.501170e-01
  1.063413e+00   2.606503e+01   6.552303e-01
  1.068101e+00   2.507051e+01   6.416956e-01
  1.072789e+00   2.538556e+01   6.445034e-01
  1.077478e+00   2.582509e+01   6.489974e-01
  1.082166e+00   2.585417e+01   6.483529e-01
  1.086854e+00   2.611301e+01   6.506568e-01
  1.091542e+00   2.483978e+01   6.336384e-01
  1.096230e+00   2.616835e+01   6.490377e-01
  1.100919e+00   2.549335e+01   6.397198e-01
  1.105607e+00   2.583431e+01   6.431242e-01
  1.110295e+00   2.564879e+01   6.398075e-01
  1.114983e+00   2.560498e+01   6.382044e-01
  1.119672e+00   2.679442e+01   6.519324e-01
  1.124360e+00   2.624129e+01   6.440876e-01
  1.129048e+00   2.602811e+01   6.405023e-01
  1.133736e+00   2.571577e+01   6.354737e-01
  1.138425e+00   2.579150e+01   6.354532e-01
  1.143113e+00   2.568403e+01   6.331888e-01
  1.147801e+00   2.626930e+01   6.395593e-01
  1.152489e+00   2.529846e+01   6.264898e-01
  1.157177e+00   2.518234e+01   6.239862e-01
  1.161866e+00   2.573852e+01   6.300707e-01
  1.166554e+00   2.515905e+01   6.220303e-01
  1.171242e+00   2.546441e+01   6.247467e-01
  1.175930e+00   2.642696e+01   6.354405e-01
  1.180619e+00   2.627525e+01   6.327055e-01
  1.185307e+00   2.550942e+01   6.225133e-01
  1.189995e+00   2.561738e+01   6.230388e-01
  1.194683e+00   2.653500e+01   6.328662e-01
  1.199372e+00   2.661660e+01   6.329686e-01
  1.204060e+00   2.681644e+01   6.346483e-01
  1.208748e+00   2.605584e+01   6.250714e-01
  1.213436e+00   2.615405e+01   6.248056e-01
  1.218124e+00   2.655084e+01   6.284662e-01
  1.222813e+00   2.591678e+01   6.200392e-01
  1.227501e+00   2.590859e+01   6.192075e-01
  1.232189e+00   2.571207e+01   6.158196e-01
  1.236877e+00   2.627095e+01   6.214300e-01
  1.241566e+00   2.579403e+01   6.150289e-01
  1.246254e+00   2.574485e+01   6.136528e-01
  1.250942e+00   2.567314e+01   6.262305e-01
  1.255630e+00   2.644304e+01   6.527526e-01
  1.260318e+00   2.545798e+01   6.511758e-01
  1.265007e+00   2.565377e+01   6.623303e-01
  1.269695e+00   2.533965e+01   6.657876e-01
  1.274383e+00   2.546679e+01   6.742258e-01
  1.279071e+00   2.481432e+01   6.719519e-01
  1.283760e+00   2.539824e+01   6.858072e-01
  1.288448e+00   2.603478e+01   7.001431e-01
  1.293136e+00   2.644591e+01   7.112271e-01
  1.297824e+00   2.574942e+01   7.070652e-01
  1.302513e+00   2.446273e+01   6.932753e-01
  1.307201e+00   2.468766e+01   6.984602e-01
  1.311889e+00   2.554184e+01   7.110888e-01
  1.316577e+00   2.625272e+01   6.932101e-01
  1.321265e+00   2.558624e+01   6.673809e-01
  1.325954e+00   2.490599e+01   6.478415e-01
  1.330642e+00   2.541743e+01   6.461329e-01
  1.335330e+00   2.559393e+01   6.412917e-01
  1.340018e+00   2.601261e+01   6.405083e-01
  1.344707e+00   2.613922e+01   6.366874e-01
  1.349395e+00   2.575458e+01   6.272979e-01
  1.354083e+00   2.681348e+01   6.352108e-01
  1.358771e+00   2.578423e+01   6.187661e-01
  1.363460e+00   2.556578e+01   6.127721e-01
  1.368148e+00   2.625863e+01   6.192686e-01
  1.372836e+00   2.534208e+01   6.067156e-01
  1.377524e+00   2.616722e+01   6.151076e-01
  1.382212e+00   2.578673e+01   6.094137e-01
  1.386901e+00   2.503096e+01   5.991623e-01
  1.391589e+00   2.542109e+01   6.024755e-01
  1.396277e+00   2.575569e+01   6.051506e-01
  1.400965e+00   2.509591e+01   5.962489e-01
  1.405654e+00   2.567335e+01   6.019718e-01
  1.410342e+00   2.560759e+01   6.000871e-01
  1.415030e+00   2.571202e+01   5.999891e-01
  1.419718e+00   2.569232e+01   5.987523e-01
  1.424406e+00   2.656381e+01   6.078830e-01
  1.429095e+00   2.586284e+01   5.987550e-01
  1.433783e+00   2.516714e+01   5.893967e-01
  1.438471e+00   2.567929e+01   5.944430e-01
  1.443159e+00   2.520427e+01   5.880184e-01
  1.447848e+00   2.665574e+01   6.037228e-01
  1.452536e+00   2.588374e+01   5.937968e-01
  1.457224e+00   2.537888e+01   5.870355e-01
  1.461912e+00   2.552741e+01   5.878886e-01
  1.466601e+00   2.557940e+01   5.875922e-01
  1.471289e+00   2.604406e+01   5.918968e-01
  1.475977e+00   2.535668e+01   5.833566e-01
  1.480665e+00   2.586794e+01   5.880716e-01
  1.485353e+00   2.683707e+01   6.075171e-01
  1.490042e+00   2.738877e+01   6.325647e-01
  1.494730e+00   2.619529e+01   6.295467e-01
  1.499418e+00   2.530818e+01   6.267538e-01
  1.504106e+00   2.532844e+01   6.342546e-01
  1.508795e+00   2.549985e+01   6.431519e-01
  1.513483e+00   2.622197e+01   6.356679e-01
  1.518171e+00   2.632261e+01   6.226573e-01
  1.522859e+00   2.625337e+01   6.132985e-01
  1.527548e+00   2.595314e+01   6.032633e-01
  1.532236e+00   2.604672e+01   5.985613e-01
  1.536924e+00   2.531015e+01   5.853458e-01
  1.541612e+00   2.598073e+01   5.899186e-01
  1.546300e+00   2.632299e+01   5.923576e-01
  1.550989e+00   2.594780e+01   5.860260e-01
  1.555677e+00   2.576616e+01   5.809916e-01
  1.560365e+00   2.627596e+01   5.839691e-01
  1.565053e+00   2.625491e+01   5.810466e-01
  1.569742e+00   2.561282e+01   5.715746e-01
  1.574430e+00   2.510721e+01   5.647149e-01
  1.579118e+00   2.542949e+01   5.687522e-01
  1.583806e+00   2.533864e+01   5.683842e-01
  1.588495e+00   2.532215e+01   5.688660e-01
  1.593183e+00   2.489557e+01   5.643206e-01
  1.597871e+00   2.592816e+01   5.755494e-01
  1.602559e+00   2.547518e+01   5.696641e-01
  1.607247e+00   2.553817e+01   5.694651e-01
  1.611936e+00   2.577586e+01   5.710148e-01
  1.616624e+00   2.567606e+01   5.691068e-01
  1.621312e+00   2.525657e+01   5.636235e-01
  1.626000e+00   2.585700e+01   5.694206e-01
  1.630689e+00   2.588669e+01   5.688326e-01
  1.635377e+00   2.615610e+01   5.709385e-01
  1.640065e+00   2.541523e+01   5.619740e-01
  1.644753e+00   2.556238e+01   5.628299e-01
  1.649441e+00   2.563006e+01   5.627753e-01
  1.654130e+00   2.591965e+01   5.650414e-01
  1.658818e+00   2.565567e+01   5.613666e-01
  1.663506e+00   2.601130e+01   5.645042e-01
  1.668194e+00   2.471031e+01   5.495155e-01
  1.672883e+00   2.584961e+01   5.610687e-01
  1.677571e+00   2.553924e+01   5.569624e-01
  1.682259e+00   2.589330e+01   5.601377e-01
  1.686947e+00   2.628872e+01   5.636827e-01
  1.691636e+00   2.638111e+01   5.637500e-01
  1.696324e+00   2.582120e+01   5.569888e-01
  1.701012e+00   2.502097e+01   5.476239e-01
  1.705700e+00   2.552775e+01   5.524889e-01
  1.710388e+00   2.558419e+01   5.522793e-01
  1.715077e+00   2.567774e+01   5.525135e-01
  1.719765e+00   2.569817e+01   5.520489e-01
  1.724453e+00   2.568282e+01   5.512565e-01
  1.729141e+00   2.501071e+01   5.432760e-01
  1.733830e+00   2.457067e+01   5.376484e-01
  1.738518e+00   2.470562e+01   5.385131e-01
  1.743206e+00   2.573837e+01   5.489934e-01
  1.747894e+00   2.645925e+01   5.560396e-01
  1.752583e+00   2.600730e+01   5.506755e-01
  1.757271e+00   2.522852e+01   5.415339e-01
  1.761959e+00   2.615038e+01   5.506038e-01
  1.766647e+00   2.627250e+01   5.511998e-01
  1.771335e+00   2.608499e+01   5.484818e-01
  1.776024e+00   2.580972e+01   5.448923e-01
  1.780712e+00   2.624868e+01   5.488528e-01
  1.785400e+00   2.655568e+01   5.514463e-01
  1.790088e+00   2.581247e+01   5.430071e-01
  1.794777e+00   2.511878e+01   5.349110e-01
  1.799465e+00   2.618080e+01   5.454306e-01
  1.804153e+00   2.481931e+01   5.305606e-01
  1.808841e+00   2.509932e+01   5.329053e-01
  1.813530e+00   2.594957e+01   5.410265e-01
  1.818218e+00   2.637390e+01   5.448458e-01
  1.822906e+00   2.560131e+01   5.362791e-01
  1.827594e+00   2.429548e+01   5.218349e-01
  1.832282e+00   2.596676e+01   5.385985e-01
  1.836971e+00   2.536875e+01   5.318642e-01
  1.841659e+00   2.519663e+01   5.295193e-01
  1.846347e+00   2.642410e+01   5.416294e-01
  1.851035e+00   2.580613e+01   5.344781e-01
  1.855724e+00   2.529665e+01   5.286375e-01
  1.860412e+00   2.478730e+01   5.227491e-01
  1.865100e+00   2.540171e+01   5.285771e-01
  1.869788e+00   2.548495e+01   5.287300e-01
  1.874476e+00   2.555599e+01   5.288736e-01
  1.879165e+00   2.559476e+01   5.287480e-01
  1.883853e+00   2.520707e+01   5.241218e-01
  1.888541e+00   2.493910e+01   5.207087e-01
  1.893229e+00   2.447323e+01   5.154621e-01
  1.897918e+00   2.552928e+01   5.258507e-01
  1.902606e+00   2.632394e+01   5.331803e-01
  1.907294e+00   2.573306e+01   5.266396e-01
  1.911982e+00   2.559747e+01   5.244974e-01
  1.916671e+00   2.461545e+01   5.138260e-01
  1.921359e+00   2.521097e+01   5.194718e-01
  1.926047e+00   2.567446e+01   5.236960e-01
  1.930735e+00   2.542626e+01   5.204335e-01
  1.935423e+00   2.597038e+01   5.254355e-01
  1.940112e+00   2.484561e+01   5.133047e-01
  1.944800e+00   2.564736e+01   5.203540e-01
  1.949488e+00   2.553944e+01   5.179260e-01
  1.954176e+00   2.604207e+01   5.218418e-01
  1.958865e+00   2.601209e+01   5.203885e-01
  1.963553e+00   2.557553e+01   5.150974e-01
  1.968241e+00   2.538952e+01   5.127027e-01
  1.972929e+00   2.531844e+01   5.113428e-01
  1.977618e+00   2.615670e+01   5.193213e-01
  1.982306e+00   2.593624e+01   5.168412e-01
  1.986994e+00   2.571231e+01   5.145289e-01
  1.991682e+00   2.483417e+01   5.057057e-01
  1.996370e+00   2.482819e+01   5.057821e-01
  2.001059e+00   2.482317e+01   5.058858e-01
  2.005747e+00   2.511783e+01   5.087174e-01
  2.010435e+00   2.585938e+01   5.153378e-01
  2.015123e+00   2.546523e+01   5.108525e-01
  2.019812e+00   2.443788e+01   4.999510e-01
  2.024500e+00   2.519104e+01   5.071513e-01
  2.029188e+00   2.526744e+01   5.072960e-01
  2.033876e+00   2.533784e+01   5.074373e-01
  2.038565e+00   2.535175e+01   5.070432e-01
  2.043253e+00   2.532503e+01   5.063967e-01
  2.047941e+00   2.518604e+01   5.044237e-01
  2.052629e+00   2.513722e+01   5.051554e-01
  2.057317e+00   2.533332e+01   5.219414e-01
  2.062006e+00   2.536892e+01   5.317922e-01
  2.066694e+00   2.461422e+01   5.307865e-01
  2.071382e+00   2.548149e+01   5.458546e-01
  2.076070e+00   2.574829e+01   5.540563e-01
  2.080759e+00   2.497302e+01   5.505056e-01
  2.085447e+00   2.519814e+01   5.572327e-01
  2.090135e+00   2.580322e+01   5.660085e-01
  2.094823e+00   2.612370e+01   5.711411e-01
  2.099511e+00   2.470366e+01   5.569665e-01
  2.104200e+00   2.461036e+01   5.573562e-01
  2.108888e+00   2.471928e+01   5.598311e-01
  2.113576e+00   2.490338e+01   5.631518e-01
  2.118264e+00   2.506612e+01   5.594811e-01
  2.122953e+00   2.535666e+01   5.448962e-01
  2.127641e+00   2.598837e+01   5.425107e-01
  2.132329e+00   2.562911e+01   5.322041e-01
  2.137017e+00   2.443119e+01   5.147138e-01
  2.141706e+00   2.549200e+01   5.214163e-01
  2.146394e+00   2.532817e+01   5.159361e-01
  2.151082e+00   2.537432e+01   5.135632e-01
  2.155770e+00   2.560498e+01   5.147681e-01
  2.160458e+00   2.517919e+01   5.092870e-01
  2.165147e+00   2.571662e+01   5.136186e-01
  2.169835e+00   2.560724e+01   5.113291e-01
  2.174523e+00   2.537192e+01   5.080865e-01
  2.179211e+00   2.502800e+01   5.037340e-01
  2.183900e+00   2.441016e+01   4.966014e-01
  2.188588e+00   2.559326e+01   5.075627e-01
  2.193276e+00   2.541207e+01   5.049186e-01
  2.197964e+00   2.521498e+01   5.022218e-01
  2.202653e+00   2.527061e+01   5.019797e-01
  2.207341e+00   2.489467e+01   4.974488e-01
  2.212029e+00   2.599402e+01   5.075275e-01
  2.216717e+00   2.551992e+01   5.022193e-01
  2.221405e+00   2.538668e+01   5.001675e-01
  2.226094e+00   2.538685e+01   4.994830e-01
  2.230782e+00   2.516976e+01   4.966317e-01
  2.235470e+00   2.547545e+01   4.989757e-01
  2.240158e+00   2.567164e+01   5.002430e-01
  2.244847e+00   2.569601e+01   4.998912e-01
  2.249535e+00   2.478822e+01   4.902466e-01
  2.254223e+00   2.552308e+01   4.968165e-01
  2.258911e+00   2.546455e+01   4.956953e-01
  2.263600e+00   2.515234e+01   4.920748e-01
  2.268288e+00   2.545403e+01   4.943318e-01
  2.272976e+00   2.542452e+01   4.934006e-01
  2.277664e+00   2.565865e+01   4.951438e-01
  2.282352e+00   2.594198e+01   4.973252e-01
  2.287041e+00   2.586960e+01   4.960169e-01
  2.291729e+00   2.554172e+01   4.921757e-01
  2.296417e+00   2.557489e+01   4.920351e-01
  2.301105e+00   2.589447e+01   4.945499e-01
  2.305794e+00   2.598408e+01   4.948420e-01
  2.310482e+00   2.565373e+01   4.910081e-01
  2.315170e+00   2.554309e+01   4.894959e-01
  2.319858e+00   2.551537e+01   4.887215e-01
  2.324546e+00   2.475238e+01   4.808192e-01
  2.329235e+00   2.484804e+01   4.811030e-01
  2.333923e+00   2.590952e+01   4.908141e-01
  2.338611e+00   2.487492e+01   4.804249e-01
  2.343299e+00   2.519748e+01   4.830332e-01
  2.347988e+00   2.590706e+01   4.891342e-01
  2.352676e+00   2.542308e+01   4.840989e-01
  2.357364e+00   2.553656e+01   4.846923e-01
  2.362052e+00   2.478909e+01   4.770437e-01
  2.366741e+00   2.507879e+01   4.792787e-01
  2.371429e+00   2.476511e+01   4.757591e-01
  2.376117e+00   2.488923e+01   4.765165e-01
  2.380805e+00   2.538289e+01   4.807109e-01
  2.385493e+00   2.530285e+01   4.794413e-01
  2.390182e+00   2.481120e+01   4.742703e-01
  2.394870e+00   2.569097e+01   4.820843e-01
  2.399558e+00   2.523251e+01   4.773652e-01
  2.404246e+00   2.494808e+01   4.741617e-01
  2.408935e+00   2.514229e+01   4.754809e-01
  2.413623e+00   2.498633e+01   4.735301e-01
  2.418311e+00   2.588770e+01   4.815469e-01
  2.422999e+00   2.522918e+01   4.749922e-01
  2.427688e+00   2.500809e+01   4.722866e-01
  2.432376e+00   2.499144e+01   4.717261e-01
  2.437064e+00   2.437323e+01   4.653718e-01
  2.441752e+00   2.494316e+01   4.704590e-01
  2.446440e+00   2.426610e+01   4.634222e-01
  2.451129e+00   2.483319e+01   4.683887e-01
  2.455817e+00   2.484347e+01   4.681337e-01
  2.460505e+00   2.492170e+01   4.684806e-01
  2.465193e+00   2.480864e+01   4.668114e-01
  2.469882e+00   2.494147e+01   4.675765e-01
  2.474570e+00   2.452098e+01   4.632100e-01
  2.479258e+00   2.471390e+01   4.646520e-01
  2.483946e+00   2.500525e+01   4.669205e-01
  2.488634e+00   2.546609e+01   4.706663e-01
  2.493323e+00   2.502660e+01   4.662048e-01
  2.498011e+00   2.585300e+01   4.734471e-01
  2.502699e+00   2.470956e+01   4.624075e-01
  2.507387e+00   2.518349e+01   4.663166e-01
  2.512076e+00   2.542164e+01   4.680978e-01
  2.516764e+00   2.527046e+01   4.663340e-01
  2.521452e+00   2.568813e+01   4.697348e-01
