# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 35 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.663098e-05
# MachCurr = 68.72083
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  5.664606e-01   7.672503e+01   1.461949e+00
  5.711488e-01   7.701216e+01   1.458901e+00
  5.758370e-01   7.265375e+01   1.409107e+00
  5.805253e-01   7.225915e+01   1.396607e+00
  5.852135e-01   7.268286e+01   1.391725e+00
  5.899017e-01   7.053213e+01   1.361487e+00
  5.945900e-01   6.870396e+01   1.332942e+00
  5.992782e-01   6.844324e+01   1.321850e+00
  6.039664e-01   6.878280e+01   1.317343e+00
  6.086546e-01   6.676131e+01   1.290107e+00
  6.133429e-01   6.432176e+01   1.258144e+00
  6.180311e-01   6.529631e+01   1.260158e+00
  6.227193e-01   6.368446e+01   1.237652e+00
  6.274076e-01   6.178448e+01   1.213962e+00
  6.320958e-01   6.074381e+01   1.200343e+00
  6.367840e-01   6.052618e+01   1.194750e+00
  6.414722e-01   5.990035e+01   1.186167e+00
  6.461605e-01   5.925025e+01   1.176979e+00
  6.508487e-01   5.818959e+01   1.163899e+00
  6.555369e-01   5.906992e+01   1.169164e+00
  6.602252e-01   5.772428e+01   1.153323e+00
  6.649134e-01   5.764006e+01   1.150081e+00
  6.696016e-01   5.766515e+01   1.147943e+00
  6.742898e-01   5.510109e+01   1.118990e+00
  6.789781e-01   5.278959e+01   1.092887e+00
  6.836663e-01   5.194156e+01   1.081787e+00
  6.883545e-01   5.337127e+01   1.094540e+00
  6.930428e-01   5.194611e+01   1.076889e+00
  6.977310e-01   5.016446e+01   1.055857e+00
  7.024192e-01   5.100291e+01   1.062503e+00
  7.071074e-01   4.974251e+01   1.047285e+00
  7.117957e-01   5.032207e+01   1.050974e+00
  7.164839e-01   4.898703e+01   1.034254e+00
  7.211721e-01   4.831870e+01   1.025231e+00
  7.258604e-01   4.852882e+01   1.025362e+00
  7.305486e-01   4.682299e+01   1.005473e+00
  7.352368e-01   4.597453e+01   9.932527e-01
  7.399251e-01   4.653604e+01   9.976832e-01
  7.446133e-01   4.595945e+01   9.897088e-01
  7.493015e-01   4.530849e+01   9.815361e-01
  7.539897e-01   4.401007e+01   9.645638e-01
  7.586780e-01   4.340713e+01   9.554631e-01
  7.633662e-01   4.289363e+01   9.479275e-01
  7.680544e-01   4.288248e+01   9.461533e-01
  7.727427e-01   4.151495e+01   9.288323e-01
  7.774309e-01   4.136607e+01   9.250107e-01
  7.821191e-01   4.048870e+01   9.135523e-01
  7.868073e-01   3.906731e+01   8.957685e-01
  7.914956e-01   3.894691e+01   8.924734e-01
  7.961838e-01   4.035015e+01   9.063453e-01
  8.008720e-01   3.878920e+01   8.870106e-01
  8.055603e-01   3.873652e+01   8.847465e-01
  8.102485e-01   3.933644e+01   8.900823e-01
  8.149367e-01   3.843030e+01   8.775231e-01
  8.196249e-01   3.659597e+01   8.546980e-01
  8.243132e-01   3.711053e+01   8.593146e-01
  8.290014e-01   3.715705e+01   8.582584e-01
  8.336896e-01   3.650618e+01   8.487414e-01
  8.383779e-01   3.648915e+01   8.469254e-01
  8.430661e-01   3.549808e+01   8.339254e-01
  8.477543e-01   3.465326e+01   8.224330e-01
  8.524425e-01   3.477581e+01   8.222768e-01
  8.571308e-01   3.468115e+01   8.198325e-01
  8.618190e-01   3.510129e+01   8.231022e-01
  8.665072e-01   3.452977e+01   8.147621e-01
  8.711955e-01   3.465488e+01   8.147776e-01
  8.758837e-01   3.330056e+01   7.968873e-01
  8.805719e-01   3.362774e+01   7.993889e-01
  8.852602e-01   3.320380e+01   7.930639e-01
  8.899484e-01   3.325022e+01   7.923235e-01
  8.946366e-01   3.252243e+01   7.816106e-01
  8.993248e-01   3.276742e+01   7.834123e-01
  9.040131e-01   3.338598e+01   7.893275e-01
  9.087013e-01   3.291130e+01   7.824735e-01
  9.133895e-01   3.210794e+01   7.711536e-01
  9.180778e-01   3.134305e+01   7.606366e-01
  9.227660e-01   3.143066e+01   7.602738e-01
  9.274542e-01   3.204873e+01   7.665743e-01
  9.321424e-01   3.195192e+01   7.639750e-01
  9.368307e-01   3.202689e+01   7.632393e-01
  9.415189e-01   3.170458e+01   7.582130e-01
  9.462071e-01   3.120056e+01   7.510291e-01
  9.508954e-01   3.066100e+01   7.431129e-01
  9.555836e-01   2.944893e+01   7.267787e-01
  9.602718e-01   3.090683e+01   7.433591e-01
  9.649600e-01   3.015096e+01   7.330356e-01
  9.696483e-01   2.994141e+01   7.293862e-01
  9.743365e-01   2.901770e+01   7.163758e-01
  9.790247e-01   2.929826e+01   7.187952e-01
  9.837130e-01   2.957503e+01   7.209638e-01
  9.884012e-01   3.046846e+01   7.306576e-01
  9.930894e-01   2.864248e+01   7.070278e-01
  9.977777e-01   2.896364e+01   7.097213e-01
  1.002466e+00   2.931524e+01   7.129430e-01
  1.007154e+00   2.868776e+01   7.041222e-01
  1.011842e+00   2.910034e+01   7.080007e-01
  1.016531e+00   2.994356e+01   7.167460e-01
  1.021219e+00   2.901152e+01   7.043885e-01
  1.025907e+00   2.771944e+01   6.875682e-01
  1.030595e+00   2.975787e+01   7.112724e-01
  1.035283e+00   2.979925e+01   7.101803e-01
  1.039972e+00   2.859987e+01   6.947985e-01
  1.044660e+00   2.849451e+01   6.925378e-01
  1.049348e+00   2.750453e+01   6.792245e-01
  1.054036e+00   2.769534e+01   6.802800e-01
  1.058725e+00   2.842927e+01   6.882055e-01
  1.063413e+00   2.803948e+01   6.823898e-01
  1.068101e+00   2.801492e+01   6.811220e-01
  1.072789e+00   2.760476e+01   6.748488e-01
  1.077478e+00   2.834623e+01   6.827354e-01
  1.082166e+00   2.880101e+01   6.871203e-01
  1.086854e+00   2.817249e+01   6.786077e-01
  1.091542e+00   2.824860e+01   6.784984e-01
  1.096230e+00   2.843414e+01   6.793358e-01
  1.100919e+00   2.786551e+01   6.715719e-01
  1.105607e+00   2.810774e+01   6.735845e-01
  1.110295e+00   2.924860e+01   6.860428e-01
  1.114983e+00   2.713376e+01   6.596829e-01
  1.119672e+00   2.789709e+01   6.679477e-01
  1.124360e+00   2.752700e+01   6.623911e-01
  1.129048e+00   2.724801e+01   6.580358e-01
  1.133736e+00   2.734197e+01   6.579537e-01
  1.138425e+00   2.709869e+01   6.540369e-01
  1.143113e+00   2.740228e+01   6.567163e-01
  1.147801e+00   2.707348e+01   6.519455e-01
  1.152489e+00   2.715385e+01   6.517265e-01
  1.157177e+00   2.761503e+01   6.561187e-01
  1.161866e+00   2.753986e+01   6.544269e-01
  1.166554e+00   2.844032e+01   6.640709e-01
  1.171242e+00   2.847247e+01   6.633343e-01
  1.175930e+00   2.725653e+01   6.479912e-01
  1.180619e+00   2.734370e+01   6.480963e-01
  1.185307e+00   2.636814e+01   6.355076e-01
  1.189995e+00   2.826044e+01   6.570826e-01
  1.194683e+00   2.850858e+01   6.586775e-01
  1.199372e+00   2.756328e+01   6.467762e-01
  1.204060e+00   2.721583e+01   6.419867e-01
  1.208748e+00   2.729275e+01   6.423674e-01
  1.213436e+00   2.772789e+01   6.459764e-01
  1.218124e+00   2.734904e+01   6.404667e-01
  1.222813e+00   2.685251e+01   6.337293e-01
  1.227501e+00   2.720838e+01   6.371597e-01
  1.232189e+00   2.844372e+01   6.503705e-01
  1.236877e+00   2.711231e+01   6.338995e-01
  1.241566e+00   2.775091e+01   6.405563e-01
  1.246254e+00   2.800966e+01   6.427087e-01
  1.250942e+00   2.717111e+01   6.468912e-01
  1.255630e+00   2.759974e+01   6.696196e-01
  1.260318e+00   2.758545e+01   6.806267e-01
  1.265007e+00   2.769152e+01   6.909635e-01
  1.269695e+00   2.629656e+01   6.810320e-01
  1.274383e+00   2.733304e+01   7.013664e-01
  1.279071e+00   2.658828e+01   6.984170e-01
  1.283760e+00   2.673736e+01   7.065489e-01
  1.288448e+00   2.719605e+01   7.185309e-01
  1.293136e+00   2.774354e+01   7.314635e-01
  1.297824e+00   2.744360e+01   7.329577e-01
  1.302513e+00   2.769681e+01   7.407144e-01
  1.307201e+00   2.769879e+01   7.428734e-01
  1.311889e+00   2.792913e+01   7.466365e-01
  1.316577e+00   2.799475e+01   7.187846e-01
  1.321265e+00   2.795564e+01   7.004675e-01
  1.325954e+00   2.736676e+01   6.818851e-01
  1.330642e+00   2.708166e+01   6.696942e-01
  1.335330e+00   2.740335e+01   6.663028e-01
  1.340018e+00   2.747693e+01   6.609971e-01
  1.344707e+00   2.746813e+01   6.553558e-01
  1.349395e+00   2.640001e+01   6.377221e-01
  1.354083e+00   2.650302e+01   6.341202e-01
  1.358771e+00   2.719282e+01   6.380566e-01
  1.363460e+00   2.747612e+01   6.378666e-01
  1.368148e+00   2.738747e+01   6.350411e-01
  1.372836e+00   2.696039e+01   6.283621e-01
  1.377524e+00   2.753096e+01   6.335278e-01
  1.382212e+00   2.769326e+01   6.341381e-01
  1.386901e+00   2.694047e+01   6.241529e-01
  1.391589e+00   2.708677e+01   6.244585e-01
  1.396277e+00   2.734097e+01   6.260607e-01
  1.400965e+00   2.723171e+01   6.236576e-01
  1.405654e+00   2.690549e+01   6.187826e-01
  1.410342e+00   2.731089e+01   6.222724e-01
  1.415030e+00   2.621582e+01   6.083307e-01
  1.419718e+00   2.748744e+01   6.218640e-01
  1.424406e+00   2.780018e+01   6.244265e-01
  1.429095e+00   2.817886e+01   6.275601e-01
  1.433783e+00   2.702439e+01   6.132697e-01
  1.438471e+00   2.744000e+01   6.170118e-01
  1.443159e+00   2.694247e+01   6.104573e-01
  1.447848e+00   2.626337e+01   6.017278e-01
  1.452536e+00   2.704410e+01   6.094574e-01
  1.457224e+00   2.747026e+01   6.132566e-01
  1.461912e+00   2.673246e+01   6.040791e-01
  1.466601e+00   2.769535e+01   6.139272e-01
  1.471289e+00   2.814436e+01   6.178314e-01
  1.475977e+00   2.708804e+01   6.054236e-01
  1.480665e+00   2.756767e+01   6.095818e-01
  1.485353e+00   2.775102e+01   6.203161e-01
  1.490042e+00   2.719839e+01   6.329551e-01
  1.494730e+00   2.740294e+01   6.465433e-01
  1.499418e+00   2.692136e+01   6.490793e-01
  1.504106e+00   2.688915e+01   6.561918e-01
  1.508795e+00   2.683828e+01   6.625289e-01
  1.513483e+00   2.689945e+01   6.464754e-01
  1.518171e+00   2.692034e+01   6.322773e-01
  1.522859e+00   2.716318e+01   6.264009e-01
  1.527548e+00   2.864947e+01   6.364332e-01
  1.532236e+00   2.732731e+01   6.156207e-01
  1.536924e+00   2.613439e+01   5.972471e-01
  1.541612e+00   2.626897e+01   5.956219e-01
  1.546300e+00   2.752123e+01   6.081813e-01
  1.550989e+00   2.717000e+01   6.021354e-01
  1.555677e+00   2.743180e+01   6.019424e-01
  1.560365e+00   2.701974e+01   5.946123e-01
  1.565053e+00   2.725654e+01   5.944615e-01
  1.569742e+00   2.734521e+01   5.930175e-01
  1.574430e+00   2.698723e+01   5.878842e-01
  1.579118e+00   2.666814e+01   5.848350e-01
  1.583806e+00   2.635195e+01   5.820220e-01
  1.588495e+00   2.660860e+01   5.855356e-01
  1.593183e+00   2.657119e+01   5.854005e-01
  1.597871e+00   2.643774e+01   5.835682e-01
  1.602559e+00   2.699994e+01   5.888767e-01
  1.607247e+00   2.646516e+01   5.820928e-01
  1.611936e+00   2.586346e+01   5.743371e-01
  1.616624e+00   2.574011e+01   5.721600e-01
  1.621312e+00   2.621217e+01   5.765488e-01
  1.626000e+00   2.740060e+01   5.885818e-01
  1.630689e+00   2.673084e+01   5.804105e-01
  1.635377e+00   2.665969e+01   5.787795e-01
  1.640065e+00   2.702871e+01   5.819218e-01
  1.644753e+00   2.718020e+01   5.827544e-01
  1.649441e+00   2.680027e+01   5.778465e-01
  1.654130e+00   2.653517e+01   5.740627e-01
  1.658818e+00   2.652264e+01   5.731205e-01
  1.663506e+00   2.606288e+01   5.673880e-01
  1.668194e+00   2.566505e+01   5.623343e-01
  1.672883e+00   2.623903e+01   5.676043e-01
  1.677571e+00   2.660314e+01   5.707830e-01
  1.682259e+00   2.697726e+01   5.740937e-01
  1.686947e+00   2.686886e+01   5.722125e-01
  1.691636e+00   2.591545e+01   5.610507e-01
  1.696324e+00   2.628041e+01   5.642312e-01
  1.701012e+00   2.601280e+01   5.606690e-01
  1.705700e+00   2.672697e+01   5.676425e-01
  1.710388e+00   2.593403e+01   5.583296e-01
  1.715077e+00   2.715155e+01   5.704852e-01
  1.719765e+00   2.689156e+01   5.670446e-01
  1.724453e+00   2.611230e+01   5.581329e-01
  1.729141e+00   2.626252e+01   5.589956e-01
  1.733830e+00   2.703732e+01   5.663102e-01
  1.738518e+00   2.676014e+01   5.627627e-01
  1.743206e+00   2.671749e+01   5.616389e-01
  1.747894e+00   2.543156e+01   5.473765e-01
  1.752583e+00   2.510997e+01   5.433178e-01
  1.757271e+00   2.591500e+01   5.511097e-01
  1.761959e+00   2.610320e+01   5.523698e-01
  1.766647e+00   2.618121e+01   5.525045e-01
  1.771335e+00   2.609924e+01   5.508882e-01
  1.776024e+00   2.590004e+01   5.480902e-01
  1.780712e+00   2.673125e+01   5.561533e-01
  1.785400e+00   2.644265e+01   5.525349e-01
  1.790088e+00   2.596506e+01   5.468497e-01
  1.794777e+00   2.537815e+01   5.398772e-01
  1.799465e+00   2.505585e+01   5.357785e-01
  1.804153e+00   2.518867e+01   5.366924e-01
  1.808841e+00   2.626265e+01   5.473574e-01
  1.813530e+00   2.580890e+01   5.417775e-01
  1.818218e+00   2.590737e+01   5.422265e-01
  1.822906e+00   2.599634e+01   5.426235e-01
  1.827594e+00   2.587568e+01   5.407529e-01
  1.832282e+00   2.706468e+01   5.521289e-01
  1.836971e+00   2.608525e+01   5.415410e-01
  1.841659e+00   2.677643e+01   5.481125e-01
  1.846347e+00   2.698759e+01   5.496255e-01
  1.851035e+00   2.618835e+01   5.406364e-01
  1.855724e+00   2.537194e+01   5.316013e-01
  1.860412e+00   2.682222e+01   5.460203e-01
  1.865100e+00   2.639946e+01   5.410746e-01
  1.869788e+00   2.604925e+01   5.367504e-01
  1.874476e+00   2.552822e+01   5.307604e-01
  1.879165e+00   2.625514e+01   5.377286e-01
  1.883853e+00   2.577794e+01   5.322036e-01
  1.888541e+00   2.633565e+01   5.372905e-01
  1.893229e+00   2.523908e+01   5.256184e-01
  1.897918e+00   2.578302e+01   5.306310e-01
  1.902606e+00   2.680654e+01   5.402586e-01
  1.907294e+00   2.512325e+01   5.225025e-01
  1.911982e+00   2.543464e+01   5.249771e-01
  1.916671e+00   2.508146e+01   5.208004e-01
  1.921359e+00   2.635670e+01   5.333292e-01
  1.926047e+00   2.593498e+01   5.285113e-01
  1.930735e+00   2.587487e+01   5.271641e-01
  1.935423e+00   2.604693e+01   5.283737e-01
  1.940112e+00   2.618138e+01   5.290898e-01
  1.944800e+00   2.707051e+01   5.367950e-01
  1.949488e+00   2.645018e+01   5.292478e-01
  1.954176e+00   2.621946e+01   5.257699e-01
  1.958865e+00   2.595585e+01   5.219637e-01
  1.963553e+00   2.629269e+01   5.244176e-01
  1.968241e+00   2.610428e+01   5.220077e-01
  1.972929e+00   2.580804e+01   5.183867e-01
  1.977618e+00   2.615038e+01   5.213944e-01
  1.982306e+00   2.564865e+01   5.160818e-01
  1.986994e+00   2.613226e+01   5.208473e-01
  1.991682e+00   2.522797e+01   5.117960e-01
  1.996370e+00   2.546699e+01   5.143543e-01
  2.001059e+00   2.562731e+01   5.161288e-01
  2.005747e+00   2.569358e+01   5.166311e-01
  2.010435e+00   2.607762e+01   5.196365e-01
  2.015123e+00   2.563126e+01   5.146232e-01
  2.019812e+00   2.647770e+01   5.225388e-01
  2.024500e+00   2.597404e+01   5.170911e-01
  2.029188e+00   2.537846e+01   5.105004e-01
  2.033876e+00   2.558939e+01   5.120474e-01
  2.038565e+00   2.511675e+01   5.067636e-01
  2.043253e+00   2.488899e+01   5.040831e-01
  2.047941e+00   2.541762e+01   5.088218e-01
  2.052629e+00   2.572774e+01   5.131566e-01
  2.057317e+00   2.635497e+01   5.345516e-01
  2.062006e+00   2.652544e+01   5.460156e-01
  2.066694e+00   2.665585e+01   5.546331e-01
  2.071382e+00   2.549879e+01   5.482860e-01
  2.076070e+00   2.438342e+01   5.413895e-01
  2.080759e+00   2.531419e+01   5.565330e-01
  2.085447e+00   2.612897e+01   5.697655e-01
  2.090135e+00   2.685673e+01   5.798227e-01
  2.094823e+00   2.550809e+01   5.666929e-01
  2.099511e+00   2.516655e+01   5.644727e-01
  2.104200e+00   2.642727e+01   5.799394e-01
  2.108888e+00   2.513601e+01   5.668525e-01
  2.113576e+00   2.587609e+01   5.764059e-01
  2.118264e+00   2.528771e+01   5.642601e-01
  2.122953e+00   2.552012e+01   5.488982e-01
  2.127641e+00   2.654543e+01   5.505494e-01
  2.132329e+00   2.605765e+01   5.388424e-01
  2.137017e+00   2.550658e+01   5.280832e-01
  2.141706e+00   2.562435e+01   5.249183e-01
  2.146394e+00   2.525075e+01   5.172659e-01
  2.151082e+00   2.533337e+01   5.152593e-01
  2.155770e+00   2.574292e+01   5.182759e-01
  2.160458e+00   2.610999e+01   5.207483e-01
  2.165147e+00   2.543934e+01   5.129436e-01
  2.169835e+00   2.524303e+01   5.097679e-01
  2.174523e+00   2.581922e+01   5.146539e-01
  2.179211e+00   2.550537e+01   5.106069e-01
  2.183900e+00   2.625681e+01   5.171616e-01
  2.188588e+00   2.634955e+01   5.171258e-01
  2.193276e+00   2.646754e+01   5.174171e-01
  2.197964e+00   2.574082e+01   5.095186e-01
  2.202653e+00   2.540697e+01   5.054026e-01
  2.207341e+00   2.527046e+01   5.032508e-01
  2.212029e+00   2.621067e+01   5.117344e-01
  2.216717e+00   2.604360e+01   5.094327e-01
  2.221405e+00   2.614210e+01   5.096425e-01
  2.226094e+00   2.572283e+01   5.048454e-01
  2.230782e+00   2.653123e+01   5.119839e-01
  2.235470e+00   2.599859e+01   5.061463e-01
  2.240158e+00   2.605979e+01   5.060838e-01
  2.244847e+00   2.555351e+01   5.005537e-01
  2.249535e+00   2.524000e+01   4.967288e-01
  2.254223e+00   2.605247e+01   5.040072e-01
  2.258911e+00   2.589621e+01   5.019351e-01
  2.263600e+00   2.633635e+01   5.055947e-01
  2.268288e+00   2.616921e+01   5.032899e-01
  2.272976e+00   2.569030e+01   4.980129e-01
  2.277664e+00   2.535711e+01   4.942505e-01
  2.282352e+00   2.521864e+01   4.923595e-01
  2.287041e+00   2.629955e+01   5.021789e-01
  2.291729e+00   2.541301e+01   4.929534e-01
  2.296417e+00   2.516912e+01   4.901238e-01
  2.301105e+00   2.579508e+01   4.956302e-01
  2.305794e+00   2.628533e+01   4.997493e-01
  2.310482e+00   2.539978e+01   4.905814e-01
  2.315170e+00   2.503641e+01   4.866100e-01
  2.319858e+00   2.585460e+01   4.939831e-01
  2.324546e+00   2.534008e+01   4.884947e-01
  2.329235e+00   2.573968e+01   4.916728e-01
  2.333923e+00   2.594131e+01   4.931352e-01
  2.338611e+00   2.474438e+01   4.811336e-01
  2.343299e+00   2.541450e+01   4.871042e-01
  2.347988e+00   2.639271e+01   4.957283e-01
  2.352676e+00   2.599476e+01   4.915250e-01
  2.357364e+00   2.550625e+01   4.863971e-01
  2.362052e+00   2.551348e+01   4.859541e-01
  2.366741e+00   2.562094e+01   4.864240e-01
  2.371429e+00   2.547882e+01   4.845508e-01
  2.376117e+00   2.496827e+01   4.792356e-01
  2.380805e+00   2.549216e+01   4.837260e-01
  2.385493e+00   2.510434e+01   4.795211e-01
  2.390182e+00   2.512891e+01   4.792603e-01
  2.394870e+00   2.571791e+01   4.843210e-01
  2.399558e+00   2.552728e+01   4.821204e-01
  2.404246e+00   2.597512e+01   4.858133e-01
  2.408935e+00   2.626230e+01   4.879549e-01
  2.413623e+00   2.568597e+01   4.820888e-01
  2.418311e+00   2.555899e+01   4.804480e-01
  2.422999e+00   2.534318e+01   4.780223e-01
  2.427688e+00   2.564432e+01   4.802238e-01
  2.432376e+00   2.517389e+01   4.753923e-01
  2.437064e+00   2.553672e+01   4.783092e-01
  2.441752e+00   2.519591e+01   4.747814e-01
  2.446440e+00   2.515039e+01   4.737311e-01
  2.451129e+00   2.589195e+01   4.802366e-01
  2.455817e+00   2.549417e+01   4.761755e-01
  2.460505e+00   2.574857e+01   4.781477e-01
  2.465193e+00   2.556095e+01   4.757856e-01
  2.469882e+00   2.510188e+01   4.710070e-01
  2.474570e+00   2.520814e+01   4.715874e-01
  2.479258e+00   2.516188e+01   4.707728e-01
  2.483946e+00   2.430057e+01   4.621875e-01
  2.488634e+00   2.518931e+01   4.700269e-01
  2.493323e+00   2.541804e+01   4.717692e-01
  2.498011e+00   2.558595e+01   4.729328e-01
  2.502699e+00   2.524430e+01   4.693066e-01
  2.507387e+00   2.512666e+01   4.677060e-01
  2.512076e+00   2.575735e+01   4.731166e-01
  2.516764e+00   2.562834e+01   4.715562e-01
  2.521452e+00   2.579621e+01   4.726581e-01
  2.526140e+00   2.593663e+01   4.734403e-01
