# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 26 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.749577e-05
# MachCurr = 68.9062
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.554903e-01   2.628658e+01   7.465057e-01
  3.601785e-01   2.674828e+01   7.515953e-01
  3.648667e-01   2.659515e+01   7.548404e-01
  3.695550e-01   2.722771e+01   7.810631e-01
  3.742432e-01   2.718676e+01   7.892969e-01
  3.789314e-01   2.703514e+01   7.945258e-01
  3.836196e-01   2.593990e+01   7.832488e-01
  3.883079e-01   2.624256e+01   7.920846e-01
  3.929961e-01   2.708970e+01   8.121188e-01
  3.976843e-01   2.792258e+01   8.357131e-01
  4.023726e-01   2.609938e+01   8.159823e-01
  4.070608e-01   2.765051e+01   8.433024e-01
  4.117490e-01   2.776430e+01   8.466972e-01
  4.164372e-01   2.612270e+01   8.226643e-01
  4.211255e-01   2.622608e+01   8.259386e-01
  4.258137e-01   2.608164e+01   8.243565e-01
  4.305019e-01   2.664554e+01   8.324429e-01
  4.351902e-01   2.690195e+01   8.347141e-01
  4.398784e-01   2.619394e+01   8.226600e-01
  4.445666e-01   2.698953e+01   8.446262e-01
  4.492548e-01   2.645907e+01   8.648408e-01
  4.539431e-01   2.598383e+01   8.735337e-01
  4.586313e-01   2.574453e+01   8.826135e-01
  4.633195e-01   2.675154e+01   9.117427e-01
  4.680078e-01   2.660972e+01   9.200610e-01
  4.726960e-01   2.631414e+01   9.247168e-01
  4.773842e-01   2.674142e+01   9.414650e-01
  4.820725e-01   2.656099e+01   9.472999e-01
  4.867607e-01   2.665852e+01   9.581013e-01
  4.914489e-01   2.787531e+01   9.882761e-01
  4.961371e-01   2.743348e+01   9.884915e-01
  5.008254e-01   2.625646e+01   9.750016e-01
  5.055136e-01   2.637810e+01   9.854431e-01
  5.102018e-01   2.595665e+01   9.551206e-01
  5.148901e-01   2.637693e+01   9.291815e-01
  5.195783e-01   2.642159e+01   9.143377e-01
  5.242665e-01   2.645176e+01   9.041334e-01
  5.289547e-01   2.624957e+01   8.921097e-01
  5.336430e-01   2.709879e+01   8.985664e-01
  5.383312e-01   2.618283e+01   8.768267e-01
  5.430194e-01   2.727397e+01   8.895218e-01
  5.477077e-01   2.580058e+01   8.603584e-01
  5.523959e-01   2.594394e+01   8.579412e-01
  5.570841e-01   2.533547e+01   8.431906e-01
  5.617723e-01   2.612381e+01   8.525806e-01
  5.664606e-01   2.672000e+01   8.584695e-01
  5.711488e-01   2.714132e+01   8.617963e-01
  5.758370e-01   2.650013e+01   8.468026e-01
  5.805253e-01   2.646913e+01   8.410864e-01
  5.852135e-01   2.625786e+01   8.323584e-01
  5.899017e-01   2.566871e+01   8.172690e-01
  5.945900e-01   2.615347e+01   8.183296e-01
  5.992782e-01   2.599180e+01   8.105470e-01
  6.039664e-01   2.595568e+01   8.052268e-01
  6.086546e-01   2.642597e+01   8.076479e-01
  6.133429e-01   2.599632e+01   7.958852e-01
  6.180311e-01   2.664089e+01   8.009365e-01
  6.227193e-01   2.658409e+01   7.956755e-01
  6.274076e-01   2.675300e+01   7.948675e-01
  6.320958e-01   2.651048e+01   7.890533e-01
  6.367840e-01   2.601059e+01   7.793337e-01
  6.414722e-01   2.756762e+01   8.007073e-01
  6.461605e-01   2.574364e+01   7.719724e-01
  6.508487e-01   2.593669e+01   7.732022e-01
  6.555369e-01   2.627424e+01   7.758908e-01
  6.602252e-01   2.629564e+01   7.745627e-01
  6.649134e-01   2.705068e+01   7.839679e-01
  6.696016e-01   2.708529e+01   7.828407e-01
  6.742898e-01   2.642724e+01   7.711080e-01
  6.789781e-01   2.622511e+01   7.664834e-01
  6.836663e-01   2.726985e+01   7.799535e-01
  6.883545e-01   2.614831e+01   7.623296e-01
  6.930428e-01   2.674723e+01   7.689124e-01
  6.977310e-01   2.539673e+01   7.475476e-01
  7.024192e-01   2.498254e+01   7.399361e-01
  7.071074e-01   2.599352e+01   7.533148e-01
  7.117957e-01   2.569056e+01   7.472100e-01
  7.164839e-01   2.537261e+01   7.406486e-01
  7.211721e-01   2.522441e+01   7.370855e-01
  7.258604e-01   2.544197e+01   7.387471e-01
  7.305486e-01   2.653786e+01   7.532117e-01
  7.352368e-01   2.671904e+01   7.534503e-01
  7.399251e-01   2.634315e+01   7.469214e-01
  7.446133e-01   2.599923e+01   7.407017e-01
  7.493015e-01   2.594783e+01   7.391117e-01
  7.539897e-01   2.564988e+01   7.327245e-01
  7.586780e-01   2.555384e+01   7.294651e-01
  7.633662e-01   2.607394e+01   7.354026e-01
  7.680544e-01   2.541984e+01   7.248548e-01
  7.727427e-01   2.556681e+01   7.252979e-01
  7.774309e-01   2.674170e+01   7.400520e-01
  7.821191e-01   2.699086e+01   7.421947e-01
  7.868073e-01   2.628963e+01   7.311801e-01
  7.914956e-01   2.667679e+01   7.349683e-01
  7.961838e-01   2.671905e+01   7.338794e-01
  8.008720e-01   2.631397e+01   7.269586e-01
  8.055603e-01   2.634105e+01   7.259691e-01
  8.102485e-01   2.630763e+01   7.242969e-01
  8.149367e-01   2.603106e+01   7.186389e-01
  8.196249e-01   2.550749e+01   7.100241e-01
  8.243132e-01   2.612007e+01   7.173546e-01
  8.290014e-01   2.660545e+01   7.226464e-01
  8.336896e-01   2.631111e+01   7.169765e-01
  8.383779e-01   2.556074e+01   7.053312e-01
  8.430661e-01   2.690594e+01   7.224237e-01
  8.477543e-01   2.608009e+01   7.099474e-01
  8.524425e-01   2.585171e+01   7.054514e-01
  8.571308e-01   2.619360e+01   7.089556e-01
  8.618190e-01   2.552276e+01   6.983918e-01
  8.665072e-01   2.616227e+01   7.056913e-01
  8.711955e-01   2.570162e+01   6.982005e-01
  8.758837e-01   2.504555e+01   6.876691e-01
  8.805719e-01   2.575072e+01   6.960607e-01
  8.852602e-01   2.564601e+01   6.935333e-01
  8.899484e-01   2.573589e+01   6.936141e-01
  8.946366e-01   2.563760e+01   6.905271e-01
  8.993248e-01   2.534664e+01   6.856027e-01
  9.040131e-01   2.568761e+01   6.889380e-01
  9.087013e-01   2.551743e+01   6.855808e-01
  9.133895e-01   2.599738e+01   6.904664e-01
  9.180778e-01   2.643410e+01   6.950753e-01
  9.227660e-01   2.688355e+01   6.996481e-01
  9.274542e-01   2.568287e+01   6.828317e-01
  9.321424e-01   2.537746e+01   6.774821e-01
  9.368307e-01   2.596931e+01   6.838748e-01
  9.415189e-01   2.572266e+01   6.795654e-01
  9.462071e-01   2.586523e+01   6.804196e-01
  9.508954e-01   2.570869e+01   6.770872e-01
  9.555836e-01   2.536543e+01   6.711685e-01
  9.602718e-01   2.611699e+01   6.799487e-01
  9.649600e-01   2.641423e+01   6.827104e-01
  9.696483e-01   2.582035e+01   6.739777e-01
  9.743365e-01   2.537980e+01   6.666480e-01
  9.790247e-01   2.521649e+01   6.635438e-01
  9.837130e-01   2.511353e+01   6.610707e-01
  9.884012e-01   2.539007e+01   6.636876e-01
  9.930894e-01   2.560643e+01   6.651946e-01
  9.977777e-01   2.587430e+01   6.674807e-01
  1.002466e+00   2.515733e+01   6.571787e-01
  1.007154e+00   2.573311e+01   6.635733e-01
  1.011842e+00   2.650323e+01   6.723217e-01
  1.016531e+00   2.574729e+01   6.613364e-01
  1.021219e+00   2.688844e+01   6.747655e-01
  1.025907e+00   2.623843e+01   6.656342e-01
  1.030595e+00   2.563686e+01   6.569171e-01
  1.035283e+00   2.598032e+01   6.598288e-01
  1.039972e+00   2.539629e+01   6.514860e-01
  1.044660e+00   2.568363e+01   6.542357e-01
  1.049348e+00   2.619835e+01   6.596162e-01
  1.054036e+00   2.629965e+01   6.596332e-01
  1.058725e+00   2.598315e+01   6.546728e-01
  1.063413e+00   2.619294e+01   6.562704e-01
  1.068101e+00   2.563269e+01   6.482915e-01
  1.072789e+00   2.590114e+01   6.504547e-01
  1.077478e+00   2.556322e+01   6.451426e-01
  1.082166e+00   2.616484e+01   6.516749e-01
  1.086854e+00   2.488510e+01   6.346276e-01
  1.091542e+00   2.541053e+01   6.403247e-01
  1.096230e+00   2.576569e+01   6.434702e-01
  1.100919e+00   2.585687e+01   6.437098e-01
  1.105607e+00   2.665032e+01   6.526396e-01
  1.110295e+00   2.619972e+01   6.460856e-01
  1.114983e+00   2.591587e+01   6.415142e-01
  1.119672e+00   2.665405e+01   6.496624e-01
  1.124360e+00   2.658271e+01   6.477057e-01
  1.129048e+00   2.561039e+01   6.347946e-01
  1.133736e+00   2.639131e+01   6.432118e-01
  1.138425e+00   2.558679e+01   6.323814e-01
  1.143113e+00   2.572771e+01   6.331813e-01
  1.147801e+00   2.568247e+01   6.318307e-01
  1.152489e+00   2.541762e+01   6.274226e-01
  1.157177e+00   2.487048e+01   6.195763e-01
  1.161866e+00   2.481852e+01   6.181749e-01
  1.166554e+00   2.594128e+01   6.310822e-01
  1.171242e+00   2.567219e+01   6.267501e-01
  1.175930e+00   2.604897e+01   6.303363e-01
  1.180619e+00   2.586296e+01   6.271812e-01
  1.185307e+00   2.497322e+01   6.154056e-01
  1.189995e+00   2.468352e+01   6.110505e-01
  1.194683e+00   2.543902e+01   6.191249e-01
  1.199372e+00   2.593584e+01   6.242834e-01
  1.204060e+00   2.601808e+01   6.245914e-01
  1.208748e+00   2.583397e+01   6.218684e-01
  1.213436e+00   2.599236e+01   6.223348e-01
  1.218124e+00   2.510270e+01   6.105606e-01
  1.222813e+00   2.575434e+01   6.175607e-01
  1.227501e+00   2.672983e+01   6.284028e-01
  1.232189e+00   2.646248e+01   6.242032e-01
  1.236877e+00   2.697255e+01   6.291311e-01
  1.241566e+00   2.587815e+01   6.155005e-01
  1.246254e+00   2.534231e+01   6.083121e-01
  1.250942e+00   2.556754e+01   6.244030e-01
  1.255630e+00   2.608429e+01   6.477512e-01
  1.260318e+00   2.539196e+01   6.497709e-01
  1.265007e+00   2.544453e+01   6.590556e-01
  1.269695e+00   2.448977e+01   6.539636e-01
  1.274383e+00   2.496131e+01   6.669262e-01
  1.279071e+00   2.685663e+01   6.984552e-01
  1.283760e+00   2.551759e+01   6.868247e-01
  1.288448e+00   2.598877e+01   6.989217e-01
  1.293136e+00   2.541188e+01   6.965837e-01
  1.297824e+00   2.566823e+01   7.053415e-01
  1.302513e+00   2.541155e+01   7.059836e-01
  1.307201e+00   2.549464e+01   7.091726e-01
  1.311889e+00   2.548817e+01   7.097297e-01
  1.316577e+00   2.640691e+01   6.946442e-01
  1.321265e+00   2.727962e+01   6.885184e-01
  1.325954e+00   2.589534e+01   6.600144e-01
  1.330642e+00   2.596720e+01   6.525210e-01
  1.335330e+00   2.580749e+01   6.434069e-01
  1.340018e+00   2.599540e+01   6.397449e-01
  1.344707e+00   2.565847e+01   6.302618e-01
  1.349395e+00   2.569246e+01   6.260014e-01
  1.354083e+00   2.490338e+01   6.116403e-01
  1.358771e+00   2.548094e+01   6.145864e-01
  1.363460e+00   2.495131e+01   6.048420e-01
  1.368148e+00   2.577684e+01   6.130328e-01
  1.372836e+00   2.602032e+01   6.142515e-01
  1.377524e+00   2.675773e+01   6.214736e-01
  1.382212e+00   2.621705e+01   6.139483e-01
  1.386901e+00   2.561798e+01   6.056252e-01
  1.391589e+00   2.504612e+01   5.975005e-01
  1.396277e+00   2.556075e+01   6.023368e-01
  1.400965e+00   2.527903e+01   5.979049e-01
  1.405654e+00   2.579749e+01   6.029058e-01
  1.410342e+00   2.528293e+01   5.957574e-01
  1.415030e+00   2.646292e+01   6.081629e-01
  1.419718e+00   2.565092e+01   5.977545e-01
  1.424406e+00   2.495532e+01   5.886838e-01
  1.429095e+00   2.591559e+01   5.988491e-01
  1.433783e+00   2.529307e+01   5.903606e-01
  1.438471e+00   2.469989e+01   5.824949e-01
  1.443159e+00   2.507519e+01   5.860056e-01
  1.447848e+00   2.552109e+01   5.902249e-01
  1.452536e+00   2.618075e+01   5.966795e-01
  1.457224e+00   2.548087e+01   5.877072e-01
  1.461912e+00   2.578025e+01   5.902840e-01
  1.466601e+00   2.532672e+01   5.841792e-01
  1.471289e+00   2.569287e+01   5.873862e-01
  1.475977e+00   2.544542e+01   5.838730e-01
  1.480665e+00   2.570960e+01   5.857641e-01
  1.485353e+00   2.573080e+01   5.943514e-01
  1.490042e+00   2.580254e+01   6.134450e-01
  1.494730e+00   2.546821e+01   6.202136e-01
  1.499418e+00   2.580741e+01   6.323602e-01
  1.504106e+00   2.540702e+01   6.346907e-01
  1.508795e+00   2.517369e+01   6.384751e-01
  1.513483e+00   2.554297e+01   6.268435e-01
  1.518171e+00   2.661646e+01   6.255839e-01
  1.522859e+00   2.533639e+01   6.019738e-01
  1.527548e+00   2.556076e+01   5.981699e-01
  1.532236e+00   2.642710e+01   6.023967e-01
  1.536924e+00   2.569439e+01   5.892642e-01
  1.541612e+00   2.534275e+01   5.821288e-01
  1.546300e+00   2.583978e+01   5.863900e-01
  1.550989e+00   2.641970e+01   5.908216e-01
  1.555677e+00   2.562775e+01   5.789300e-01
  1.560365e+00   2.483919e+01   5.672899e-01
  1.565053e+00   2.462502e+01   5.622374e-01
  1.569742e+00   2.584297e+01   5.736423e-01
  1.574430e+00   2.611499e+01   5.754409e-01
  1.579118e+00   2.533913e+01   5.672519e-01
  1.583806e+00   2.480578e+01   5.618916e-01
  1.588495e+00   2.563710e+01   5.718998e-01
  1.593183e+00   2.582012e+01   5.742088e-01
  1.597871e+00   2.518508e+01   5.667536e-01
  1.602559e+00   2.468740e+01   5.603040e-01
  1.607247e+00   2.506834e+01   5.637166e-01
  1.611936e+00   2.520849e+01   5.642090e-01
  1.616624e+00   2.550495e+01   5.667188e-01
  1.621312e+00   2.462513e+01   5.560540e-01
  1.626000e+00   2.574579e+01   5.677053e-01
  1.630689e+00   2.538133e+01   5.627679e-01
  1.635377e+00   2.499825e+01   5.576779e-01
  1.640065e+00   2.581697e+01   5.659104e-01
  1.644753e+00   2.597701e+01   5.668875e-01
  1.649441e+00   2.539081e+01   5.596600e-01
  1.654130e+00   2.474780e+01   5.516450e-01
  1.658818e+00   2.634474e+01   5.683653e-01
  1.663506e+00   2.543980e+01   5.577877e-01
  1.668194e+00   2.533685e+01   5.559593e-01
  1.672883e+00   2.536541e+01   5.553104e-01
  1.677571e+00   2.589095e+01   5.603014e-01
  1.682259e+00   2.644819e+01   5.656202e-01
  1.686947e+00   2.627719e+01   5.630737e-01
  1.691636e+00   2.564124e+01   5.553098e-01
  1.696324e+00   2.560063e+01   5.541271e-01
  1.701012e+00   2.494020e+01   5.462684e-01
  1.705700e+00   2.569563e+01   5.538251e-01
  1.710388e+00   2.539264e+01   5.497341e-01
  1.715077e+00   2.494623e+01   5.441175e-01
  1.719765e+00   2.532982e+01   5.476062e-01
  1.724453e+00   2.572486e+01   5.512323e-01
  1.729141e+00   2.525552e+01   5.454583e-01
  1.733830e+00   2.457846e+01   5.372705e-01
  1.738518e+00   2.630226e+01   5.551633e-01
  1.743206e+00   2.557349e+01   5.467608e-01
  1.747894e+00   2.508854e+01   5.409790e-01
  1.752583e+00   2.587376e+01   5.487869e-01
  1.757271e+00   2.545361e+01   5.434759e-01
  1.761959e+00   2.566922e+01   5.450451e-01
  1.766647e+00   2.592432e+01   5.470636e-01
  1.771335e+00   2.548161e+01   5.416343e-01
  1.776024e+00   2.560139e+01   5.422214e-01
  1.780712e+00   2.517685e+01   5.370673e-01
  1.785400e+00   2.466519e+01   5.309976e-01
  1.790088e+00   2.564116e+01   5.407361e-01
  1.794777e+00   2.537854e+01   5.372068e-01
  1.799465e+00   2.505668e+01   5.331330e-01
  1.804153e+00   2.500190e+01   5.320500e-01
  1.808841e+00   2.586447e+01   5.405012e-01
  1.813530e+00   2.518327e+01   5.325193e-01
  1.818218e+00   2.556850e+01   5.360000e-01
  1.822906e+00   2.590072e+01   5.389412e-01
  1.827594e+00   2.540029e+01   5.331084e-01
  1.832282e+00   2.492019e+01   5.271785e-01
  1.836971e+00   2.560340e+01   5.338581e-01
  1.841659e+00   2.488108e+01   5.257400e-01
  1.846347e+00   2.503539e+01   5.267506e-01
  1.851035e+00   2.506620e+01   5.263062e-01
  1.855724e+00   2.534807e+01   5.287187e-01
  1.860412e+00   2.582414e+01   5.331108e-01
  1.865100e+00   2.526345e+01   5.266829e-01
  1.869788e+00   2.526286e+01   5.259677e-01
  1.874476e+00   2.476369e+01   5.201624e-01
  1.879165e+00   2.508844e+01   5.230412e-01
  1.883853e+00   2.558142e+01   5.275446e-01
  1.888541e+00   2.525466e+01   5.235414e-01
  1.893229e+00   2.586271e+01   5.294365e-01
  1.897918e+00   2.604334e+01   5.306611e-01
  1.902606e+00   2.484927e+01   5.175845e-01
  1.907294e+00   2.572820e+01   5.261363e-01
  1.911982e+00   2.522309e+01   5.201993e-01
  1.916671e+00   2.562356e+01   5.237906e-01
  1.921359e+00   2.545474e+01   5.215277e-01
  1.926047e+00   2.530740e+01   5.194911e-01
  1.930735e+00   2.514810e+01   5.171333e-01
  1.935423e+00   2.446452e+01   5.095356e-01
  1.940112e+00   2.485203e+01   5.129288e-01
  1.944800e+00   2.530186e+01   5.163922e-01
  1.949488e+00   2.497541e+01   5.117339e-01
  1.954176e+00   2.470010e+01   5.077808e-01
  1.958865e+00   2.516193e+01   5.113730e-01
  1.963553e+00   2.513879e+01   5.102406e-01
  1.968241e+00   2.567508e+01   5.151339e-01
  1.972929e+00   2.545084e+01   5.122365e-01
  1.977618e+00   2.555093e+01   5.128305e-01
  1.982306e+00   2.571935e+01   5.142324e-01
  1.986994e+00   2.530047e+01   5.099520e-01
  1.991682e+00   2.524442e+01   5.094265e-01
  1.996370e+00   2.507561e+01   5.078582e-01
  2.001059e+00   2.557839e+01   5.130815e-01
  2.005747e+00   2.482853e+01   5.053437e-01
  2.010435e+00   2.501105e+01   5.063778e-01
  2.015123e+00   2.486637e+01   5.043750e-01
  2.019812e+00   2.538512e+01   5.091094e-01
  2.024500e+00   2.602384e+01   5.150223e-01
  2.029188e+00   2.588143e+01   5.129803e-01
  2.033876e+00   2.491910e+01   5.027934e-01
  2.038565e+00   2.488924e+01   5.019642e-01
  2.043253e+00   2.481348e+01   5.008244e-01
  2.047941e+00   2.600770e+01   5.121443e-01
  2.052629e+00   2.624582e+01   5.157298e-01
  2.057317e+00   2.589668e+01   5.272585e-01
  2.062006e+00   2.573145e+01   5.351172e-01
  2.066694e+00   2.604648e+01   5.455406e-01
  2.071382e+00   2.491187e+01   5.392543e-01
  2.076070e+00   2.505568e+01   5.460829e-01
  2.080759e+00   2.530615e+01   5.536879e-01
  2.085447e+00   2.576940e+01   5.630283e-01
  2.090135e+00   2.579137e+01   5.653912e-01
  2.094823e+00   2.511379e+01   5.595104e-01
  2.099511e+00   2.503942e+01   5.602558e-01
  2.104200e+00   2.456127e+01   5.563204e-01
  2.108888e+00   2.554938e+01   5.686632e-01
  2.113576e+00   2.550153e+01   5.693840e-01
  2.118264e+00   2.515137e+01   5.599490e-01
  2.122953e+00   2.555078e+01   5.465068e-01
  2.127641e+00   2.548434e+01   5.367615e-01
  2.132329e+00   2.569976e+01   5.324781e-01
  2.137017e+00   2.522466e+01   5.225550e-01
  2.141706e+00   2.593292e+01   5.254533e-01
  2.146394e+00   2.597858e+01   5.220686e-01
  2.151082e+00   2.477793e+01   5.070550e-01
  2.155770e+00   2.481100e+01   5.062876e-01
  2.160458e+00   2.513019e+01   5.083530e-01
  2.165147e+00   2.530919e+01   5.090950e-01
  2.169835e+00   2.507166e+01   5.055178e-01
  2.174523e+00   2.526969e+01   5.066252e-01
  2.179211e+00   2.522351e+01   5.052621e-01
  2.183900e+00   2.528830e+01   5.050195e-01
  2.188588e+00   2.502372e+01   5.014511e-01
  2.193276e+00   2.549877e+01   5.053435e-01
  2.197964e+00   2.531145e+01   5.027481e-01
  2.202653e+00   2.561058e+01   5.049099e-01
  2.207341e+00   2.561141e+01   5.041243e-01
  2.212029e+00   2.487050e+01   4.960105e-01
  2.216717e+00   2.559253e+01   5.025001e-01
  2.221405e+00   2.511558e+01   4.970614e-01
  2.226094e+00   2.530858e+01   4.982830e-01
  2.230782e+00   2.521242e+01   4.966244e-01
  2.235470e+00   2.493271e+01   4.932067e-01
  2.240158e+00   2.542324e+01   4.973882e-01
  2.244847e+00   2.516274e+01   4.942509e-01
  2.249535e+00   2.535498e+01   4.953924e-01
  2.254223e+00   2.565916e+01   4.977102e-01
  2.258911e+00   2.554272e+01   4.960281e-01
  2.263600e+00   2.514644e+01   4.915934e-01
  2.268288e+00   2.571865e+01   4.964667e-01
  2.272976e+00   2.530951e+01   4.918593e-01
  2.277664e+00   2.552614e+01   4.934383e-01
  2.282352e+00   2.534278e+01   4.911247e-01
  2.287041e+00   2.493589e+01   4.865639e-01
  2.291729e+00   2.547847e+01   4.911426e-01
  2.296417e+00   2.519441e+01   4.879407e-01
  2.301105e+00   2.563593e+01   4.916510e-01
  2.305794e+00   2.476083e+01   4.826377e-01
  2.310482e+00   2.495260e+01   4.838348e-01
  2.315170e+00   2.575590e+01   4.911074e-01
  2.319858e+00   2.468613e+01   4.803002e-01
  2.324546e+00   2.495208e+01   4.823390e-01
  2.329235e+00   2.531423e+01   4.851770e-01
  2.333923e+00   2.487028e+01   4.804558e-01
  2.338611e+00   2.478587e+01   4.791513e-01
  2.343299e+00   2.541927e+01   4.847365e-01
  2.347988e+00   2.544267e+01   4.843130e-01
  2.352676e+00   2.530591e+01   4.825661e-01
  2.357364e+00   2.565293e+01   4.853770e-01
  2.362052e+00   2.493877e+01   4.780695e-01
  2.366741e+00   2.438747e+01   4.722196e-01
  2.371429e+00   2.509416e+01   4.784968e-01
  2.376117e+00   2.519508e+01   4.790224e-01
  2.380805e+00   2.541071e+01   4.805600e-01
  2.385493e+00   2.550230e+01   4.809126e-01
  2.390182e+00   2.568110e+01   4.820972e-01
  2.394870e+00   2.514496e+01   4.765231e-01
  2.399558e+00   2.491059e+01   4.739017e-01
  2.404246e+00   2.502580e+01   4.744908e-01
  2.408935e+00   2.458291e+01   4.697568e-01
  2.413623e+00   2.464821e+01   4.699102e-01
  2.418311e+00   2.505019e+01   4.732854e-01
  2.422999e+00   2.469376e+01   4.695203e-01
  2.427688e+00   2.461762e+01   4.681815e-01
  2.432376e+00   2.547589e+01   4.758662e-01
  2.437064e+00   2.486408e+01   4.696296e-01
  2.441752e+00   2.488912e+01   4.695444e-01
  2.446440e+00   2.481435e+01   4.682244e-01
  2.451129e+00   2.440816e+01   4.639633e-01
  2.455817e+00   2.526029e+01   4.716380e-01
  2.460505e+00   2.509544e+01   4.697059e-01
  2.465193e+00   2.493170e+01   4.675647e-01
  2.469882e+00   2.510765e+01   4.687274e-01
  2.474570e+00   2.509838e+01   4.682283e-01
  2.479258e+00   2.442444e+01   4.615250e-01
  2.483946e+00   2.465026e+01   4.631950e-01
  2.488634e+00   2.518693e+01   4.676762e-01
  2.493323e+00   2.520996e+01   4.675066e-01
  2.498011e+00   2.493301e+01   4.645465e-01
  2.502699e+00   2.487564e+01   4.635592e-01
  2.507387e+00   2.487569e+01   4.630590e-01
  2.512076e+00   2.517958e+01   4.654627e-01
  2.516764e+00   2.448551e+01   4.586389e-01
  2.521452e+00   2.546448e+01   4.672827e-01
