# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 100 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.718086e-05
# MachCurr = 68.83601
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.614850e+02   1.910230e+01
  3.669069e-02   4.970194e+02   1.521505e+01
  4.137892e-02   6.577581e+02   1.303874e+01
  4.606715e-02   5.725440e+02   1.007255e+01
  5.075538e-02   3.910175e+02   7.561248e+00
  5.544361e-02   2.797611e+02   5.908768e+00
  6.013183e-02   2.141267e+02   4.942318e+00
  6.482006e-02   1.638071e+02   4.147431e+00
  6.950829e-02   1.273572e+02   3.508953e+00
  7.419652e-02   1.063157e+02   3.077511e+00
  7.888475e-02   9.150906e+01   2.760113e+00
  8.357298e-02   8.120237e+01   2.522596e+00
  8.826121e-02   6.988690e+01   2.273966e+00
  9.294944e-02   6.007095e+01   2.046449e+00
  9.763767e-02   5.783907e+01   1.952691e+00
  1.023259e-01   5.094054e+01   1.788939e+00
  1.070141e-01   4.961124e+01   1.725106e+00
  1.117024e-01   4.551335e+01   1.614876e+00
  1.163906e-01   4.449133e+01   1.557983e+00
  1.210788e-01   4.190330e+01   1.482268e+00
  1.257670e-01   4.016509e+01   1.423321e+00
  1.304553e-01   3.776321e+01   1.355800e+00
  1.351435e-01   3.681676e+01   1.311732e+00
  1.398317e-01   3.661220e+01   1.285497e+00
  1.445200e-01   3.523428e+01   1.240233e+00
  1.492082e-01   3.523713e+01   1.220492e+00
  1.538964e-01   3.314936e+01   1.162944e+00
  1.585846e-01   3.289290e+01   1.140058e+00
  1.632729e-01   3.399443e+01   1.142157e+00
  1.679611e-01   3.266449e+01   1.103835e+00
  1.726493e-01   3.029133e+01   1.047229e+00
  1.773376e-01   3.116679e+01   1.046378e+00
  1.820258e-01   2.985793e+01   1.011019e+00
  1.867140e-01   3.059792e+01   1.010590e+00
  1.914022e-01   2.967582e+01   9.826811e-01
  1.960905e-01   3.057299e+01   9.835430e-01
  2.007787e-01   2.915252e+01   9.501785e-01
  2.054669e-01   2.921608e+01   9.403604e-01
  2.101552e-01   2.870765e+01   9.217000e-01
  2.148434e-01   2.817383e+01   9.013974e-01
  2.195316e-01   2.881156e+01   9.015876e-01
  2.242199e-01   2.959680e+01   9.043159e-01
  2.289081e-01   2.936292e+01   8.915008e-01
  2.335963e-01   2.847787e+01   8.681166e-01
  2.382845e-01   2.848166e+01   8.590341e-01
  2.429728e-01   2.825030e+01   8.473685e-01
  2.476610e-01   2.833825e+01   8.406909e-01
  2.523492e-01   2.801523e+01   8.276529e-01
  2.570375e-01   2.767941e+01   8.142443e-01
  2.617257e-01   2.753436e+01   8.049378e-01
  2.664139e-01   2.762379e+01   7.992144e-01
  2.711021e-01   2.795642e+01   7.970610e-01
  2.757904e-01   2.804756e+01   7.907001e-01
  2.804786e-01   2.626255e+01   7.590762e-01
  2.851668e-01   2.717492e+01   7.658902e-01
  2.898551e-01   2.684317e+01   7.546258e-01
  2.945433e-01   2.680544e+01   7.480198e-01
  2.992315e-01   2.781734e+01   7.729561e-01
  3.039197e-01   2.651849e+01   7.606572e-01
  3.086080e-01   2.773492e+01   7.801617e-01
  3.132962e-01   2.656290e+01   7.638981e-01
  3.179844e-01   2.628523e+01   7.597460e-01
  3.226727e-01   2.695183e+01   7.692977e-01
  3.273609e-01   2.783697e+01   7.809566e-01
  3.320491e-01   2.662408e+01   7.623815e-01
  3.367374e-01   2.675429e+01   7.622316e-01
  3.414256e-01   2.703635e+01   7.646822e-01
  3.461138e-01   2.712264e+01   7.643359e-01
  3.508020e-01   2.627790e+01   7.505302e-01
  3.554903e-01   2.683616e+01   7.556300e-01
  3.601785e-01   2.692095e+01   7.553780e-01
  3.648667e-01   2.652228e+01   7.551659e-01
  3.695550e-01   2.861599e+01   8.021728e-01
  3.742432e-01   2.728960e+01   7.922153e-01
  3.789314e-01   2.690125e+01   7.939861e-01
  3.836196e-01   2.668199e+01   7.958069e-01
  3.883079e-01   2.663610e+01   7.994416e-01
  3.929961e-01   2.739317e+01   8.181285e-01
  3.976843e-01   2.572501e+01   8.036005e-01
  4.023726e-01   2.625430e+01   8.198772e-01
  4.070608e-01   2.672334e+01   8.305392e-01
  4.117490e-01   2.619989e+01   8.239816e-01
  4.164372e-01   2.692650e+01   8.367323e-01
  4.211255e-01   2.581466e+01   8.209133e-01
  4.258137e-01   2.648228e+01   8.321626e-01
  4.305019e-01   2.685405e+01   8.372016e-01
  4.351902e-01   2.673971e+01   8.336950e-01
  4.398784e-01   2.737427e+01   8.425081e-01
  4.445666e-01   2.836632e+01   8.674638e-01
  4.492548e-01   2.718162e+01   8.781516e-01
  4.539431e-01   2.846932e+01   9.160087e-01
  4.586313e-01   2.530979e+01   8.767088e-01
  4.633195e-01   2.562229e+01   8.939018e-01
  4.680078e-01   2.647604e+01   9.194029e-01
  4.726960e-01   2.739963e+01   9.452997e-01
  4.773842e-01   2.626249e+01   9.346798e-01
  4.820725e-01   2.592135e+01   9.375127e-01
  4.867607e-01   2.542194e+01   9.373046e-01
  4.914489e-01   2.520055e+01   9.413613e-01
  4.961371e-01   2.643825e+01   9.721467e-01
  5.008254e-01   2.719641e+01   9.940907e-01
  5.055136e-01   2.590897e+01   9.784030e-01
  5.102018e-01   2.752437e+01   9.853161e-01
  5.148901e-01   2.702200e+01   9.421719e-01
  5.195783e-01   2.689376e+01   9.241359e-01
  5.242665e-01   2.617507e+01   9.010152e-01
  5.289547e-01   2.712393e+01   9.084822e-01
  5.336430e-01   2.574319e+01   8.773834e-01
  5.383312e-01   2.694068e+01   8.910306e-01
  5.430194e-01   2.680906e+01   8.834993e-01
  5.477077e-01   2.635815e+01   8.711745e-01
  5.523959e-01   2.623436e+01   8.642867e-01
  5.570841e-01   2.682890e+01   8.692519e-01
  5.617723e-01   2.694840e+01   8.674943e-01
  5.664606e-01   2.640377e+01   8.549141e-01
  5.711488e-01   2.630568e+01   8.499568e-01
  5.758370e-01   2.615321e+01   8.427595e-01
  5.805253e-01   2.612530e+01   8.371136e-01
  5.852135e-01   2.597346e+01   8.293321e-01
  5.899017e-01   2.537836e+01   8.140998e-01
  5.945900e-01   2.605350e+01   8.182378e-01
  5.992782e-01   2.570774e+01   8.075601e-01
  6.039664e-01   2.724312e+01   8.264441e-01
  6.086546e-01   2.667048e+01   8.128397e-01
  6.133429e-01   2.627532e+01   8.015885e-01
  6.180311e-01   2.663754e+01   8.023311e-01
  6.227193e-01   2.626360e+01   7.922918e-01
  6.274076e-01   2.609080e+01   7.863847e-01
  6.320958e-01   2.716149e+01   8.001238e-01
  6.367840e-01   2.645033e+01   7.873120e-01
  6.414722e-01   2.592279e+01   7.778539e-01
  6.461605e-01   2.637540e+01   7.827972e-01
  6.508487e-01   2.778552e+01   8.017300e-01
  6.555369e-01   2.761892e+01   7.969330e-01
  6.602252e-01   2.670141e+01   7.819244e-01
  6.649134e-01   2.598585e+01   7.697695e-01
  6.696016e-01   2.616789e+01   7.708573e-01
  6.742898e-01   2.665582e+01   7.758332e-01
  6.789781e-01   2.591673e+01   7.633382e-01
  6.836663e-01   2.634620e+01   7.680143e-01
  6.883545e-01   2.630041e+01   7.659231e-01
  6.930428e-01   2.632449e+01   7.641882e-01
  6.977310e-01   2.574089e+01   7.539538e-01
  7.024192e-01   2.578408e+01   7.530688e-01
  7.071074e-01   2.718293e+01   7.717471e-01
  7.117957e-01   2.682725e+01   7.649392e-01
  7.164839e-01   2.698582e+01   7.652094e-01
  7.211721e-01   2.675741e+01   7.605228e-01
  7.258604e-01   2.757133e+01   7.704282e-01
  7.305486e-01   2.654834e+01   7.547198e-01
  7.352368e-01   2.691430e+01   7.575629e-01
  7.399251e-01   2.635440e+01   7.484289e-01
  7.446133e-01   2.708142e+01   7.573241e-01
  7.493015e-01   2.747437e+01   7.619148e-01
  7.539897e-01   2.667182e+01   7.485267e-01
  7.586780e-01   2.556821e+01   7.309870e-01
  7.633662e-01   2.601089e+01   7.358384e-01
  7.680544e-01   2.671231e+01   7.443948e-01
  7.727427e-01   2.658993e+01   7.410024e-01
  7.774309e-01   2.632166e+01   7.355417e-01
  7.821191e-01   2.603313e+01   7.302234e-01
  7.868073e-01   2.599011e+01   7.283147e-01
  7.914956e-01   2.684232e+01   7.385755e-01
  7.961838e-01   2.582451e+01   7.227918e-01
  8.008720e-01   2.521147e+01   7.128507e-01
  8.055603e-01   2.579041e+01   7.196374e-01
  8.102485e-01   2.551666e+01   7.146126e-01
  8.149367e-01   2.632534e+01   7.239936e-01
  8.196249e-01   2.611605e+01   7.197404e-01
  8.243132e-01   2.549170e+01   7.099522e-01
  8.290014e-01   2.631055e+01   7.199270e-01
  8.336896e-01   2.612761e+01   7.157611e-01
  8.383779e-01   2.672338e+01   7.224953e-01
  8.430661e-01   2.616136e+01   7.136430e-01
  8.477543e-01   2.653920e+01   7.174613e-01
  8.524425e-01   2.609643e+01   7.100616e-01
  8.571308e-01   2.689112e+01   7.196293e-01
  8.618190e-01   2.669058e+01   7.154797e-01
  8.665072e-01   2.512766e+01   6.928449e-01
  8.711955e-01   2.542476e+01   6.956829e-01
  8.758837e-01   2.669225e+01   7.111968e-01
