# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 25 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.66579e-05
# MachCurr = 68.73087
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.728260e+02   1.982122e+01
  3.669069e-02   5.438278e+02   1.596335e+01
  4.137892e-02   8.697670e+02   1.503870e+01
  4.606715e-02   8.224594e+02   1.210874e+01
  5.075538e-02   6.334698e+02   9.653057e+00
  5.544361e-02   5.090565e+02   7.994528e+00
  6.013183e-02   4.401028e+02   7.106879e+00
  6.482006e-02   3.806116e+02   6.341038e+00
  6.950829e-02   3.455468e+02   5.797299e+00
  7.419652e-02   3.199437e+02   5.354809e+00
  7.888475e-02   2.956589e+02   4.976190e+00
  8.357298e-02   2.804706e+02   4.702335e+00
  8.826121e-02   2.633155e+02   4.427217e+00
  9.294944e-02   2.567624e+02   4.243661e+00
  9.763767e-02   2.540831e+02   4.105039e+00
  1.023259e-01   2.455810e+02   3.939740e+00
  1.070141e-01   2.387363e+02   3.795696e+00
  1.117024e-01   2.368024e+02   3.694616e+00
  1.163906e-01   2.330730e+02   3.576658e+00
  1.210788e-01   2.263609e+02   3.455492e+00
  1.257670e-01   2.247740e+02   3.377210e+00
  1.304553e-01   2.208281e+02   3.288477e+00
  1.351435e-01   2.198873e+02   3.215355e+00
  1.398317e-01   2.163808e+02   3.134541e+00
  1.445200e-01   2.133525e+02   3.061089e+00
  1.492082e-01   2.096892e+02   2.986271e+00
  1.538964e-01   2.020340e+02   2.879652e+00
  1.585846e-01   2.040821e+02   2.848294e+00
  1.632729e-01   2.073784e+02   2.829504e+00
  1.679611e-01   2.048709e+02   2.772763e+00
  1.726493e-01   2.026298e+02   2.716694e+00
  1.773376e-01   2.039285e+02   2.684652e+00
  1.820258e-01   2.010932e+02   2.631688e+00
  1.867140e-01   2.011485e+02   2.598927e+00
  1.914022e-01   2.013966e+02   2.567697e+00
  1.960905e-01   1.988157e+02   2.515684e+00
  2.007787e-01   1.955080e+02   2.468061e+00
  2.054669e-01   1.923357e+02   2.420025e+00
  2.101552e-01   1.958812e+02   2.414870e+00
  2.148434e-01   1.929261e+02   2.365894e+00
  2.195316e-01   1.883757e+02   2.312296e+00
