# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 114 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.637552e-05
# MachCurr = 68.64552
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  1.914022e-01   1.732241e+02   2.385232e+00
  1.960905e-01   1.693619e+02   2.325666e+00
  2.007787e-01   1.691813e+02   2.299633e+00
  2.054669e-01   1.689577e+02   2.271891e+00
  2.101552e-01   1.708031e+02   2.258676e+00
  2.148434e-01   1.660362e+02   2.198417e+00
  2.195316e-01   1.639948e+02   2.161000e+00
  2.242199e-01   1.645530e+02   2.142230e+00
  2.289081e-01   1.629236e+02   2.109742e+00
  2.335963e-01   1.629013e+02   2.085940e+00
  2.382845e-01   1.608081e+02   2.050676e+00
  2.429728e-01   1.599463e+02   2.025644e+00
  2.476610e-01   1.569169e+02   1.987467e+00
  2.523492e-01   1.572616e+02   1.970052e+00
  2.570375e-01   1.557276e+02   1.940325e+00
  2.617257e-01   1.526129e+02   1.903863e+00
  2.664139e-01   1.517296e+02   1.881794e+00
  2.711021e-01   1.539345e+02   1.879031e+00
  2.757904e-01   1.497829e+02   1.835738e+00
  2.804786e-01   1.488922e+02   1.815800e+00
  2.851668e-01   1.468866e+02   1.788911e+00
  2.898551e-01   1.450997e+02   1.762638e+00
  2.945433e-01   1.458999e+02   1.753252e+00
  2.992315e-01   1.399837e+02   1.742012e+00
  3.039197e-01   1.436916e+02   1.778875e+00
  3.086080e-01   1.385961e+02   1.752112e+00
  3.132962e-01   1.398599e+02   1.761001e+00
  3.179844e-01   1.383263e+02   1.750976e+00
  3.226727e-01   1.359445e+02   1.735787e+00
  3.273609e-01   1.345042e+02   1.724642e+00
  3.320491e-01   1.332269e+02   1.713350e+00
  3.367374e-01   1.306112e+02   1.691982e+00
  3.414256e-01   1.284769e+02   1.674691e+00
  3.461138e-01   1.290940e+02   1.675276e+00
  3.508020e-01   1.264568e+02   1.654090e+00
  3.554903e-01   1.252319e+02   1.639917e+00
  3.601785e-01   1.238849e+02   1.627959e+00
  3.648667e-01   1.206858e+02   1.618379e+00
  3.695550e-01   1.197718e+02   1.648754e+00
  3.742432e-01   1.211707e+02   1.677099e+00
  3.789314e-01   1.196334e+02   1.682163e+00
  3.836196e-01   1.161830e+02   1.668342e+00
  3.883079e-01   1.141760e+02   1.662854e+00
  3.929961e-01   1.148372e+02   1.682895e+00
  3.976843e-01   1.139517e+02   1.699175e+00
  4.023726e-01   1.129840e+02   1.708726e+00
  4.070608e-01   1.102705e+02   1.694961e+00
  4.117490e-01   1.093478e+02   1.691173e+00
  4.164372e-01   1.084636e+02   1.687151e+00
  4.211255e-01   1.073312e+02   1.681676e+00
  4.258137e-01   1.054716e+02   1.668452e+00
  4.305019e-01   1.054549e+02   1.666763e+00
  4.351902e-01   1.024425e+02   1.639398e+00
  4.398784e-01   1.008510e+02   1.624644e+00
  4.445666e-01   9.855126e+01   1.624412e+00
  4.492548e-01   9.858720e+01   1.680186e+00
  4.539431e-01   9.786995e+01   1.706282e+00
  4.586313e-01   9.733329e+01   1.727257e+00
  4.633195e-01   9.683879e+01   1.745906e+00
  4.680078e-01   9.402451e+01   1.740665e+00
  4.726960e-01   9.313626e+01   1.750942e+00
  4.773842e-01   9.123516e+01   1.750215e+00
  4.820725e-01   9.038609e+01   1.758792e+00
  4.867607e-01   9.046874e+01   1.776401e+00
  4.914489e-01   8.850475e+01   1.772352e+00
  4.961371e-01   8.720383e+01   1.773775e+00
  5.008254e-01   8.681786e+01   1.784391e+00
  5.055136e-01   8.491515e+01   1.779510e+00
  5.102018e-01   8.821101e+01   1.772122e+00
  5.148901e-01   8.484914e+01   1.677298e+00
  5.195783e-01   8.178156e+01   1.619023e+00
  5.242665e-01   8.204483e+01   1.602614e+00
  5.289547e-01   7.717920e+01   1.539592e+00
  5.336430e-01   8.108498e+01   1.564385e+00
  5.383312e-01   7.752054e+01   1.518490e+00
  5.430194e-01   7.788141e+01   1.512856e+00
  5.477077e-01   7.538148e+01   1.480114e+00
  5.523959e-01   7.463664e+01   1.464583e+00
  5.570841e-01   7.514123e+01   1.461499e+00
  5.617723e-01   7.318506e+01   1.436239e+00
  5.664606e-01   7.039735e+01   1.402436e+00
  5.711488e-01   7.072061e+01   1.400104e+00
  5.758370e-01   6.967691e+01   1.381977e+00
  5.805253e-01   6.852558e+01   1.362057e+00
  5.852135e-01   6.778172e+01   1.345969e+00
  5.899017e-01   6.841326e+01   1.342862e+00
  5.945900e-01   6.554565e+01   1.303868e+00
  5.992782e-01   6.609105e+01   1.300857e+00
  6.039664e-01   6.515424e+01   1.284020e+00
  6.086546e-01   6.373365e+01   1.262377e+00
  6.133429e-01   6.199314e+01   1.236985e+00
  6.180311e-01   6.121973e+01   1.221990e+00
  6.227193e-01   5.987143e+01   1.201802e+00
  6.274076e-01   5.955740e+01   1.193643e+00
  6.320958e-01   5.798016e+01   1.174452e+00
  6.367840e-01   5.815742e+01   1.172868e+00
  6.414722e-01   5.757087e+01   1.164592e+00
  6.461605e-01   5.737257e+01   1.159891e+00
  6.508487e-01   5.655590e+01   1.149140e+00
  6.555369e-01   5.679692e+01   1.148143e+00
  6.602252e-01   5.559834e+01   1.133558e+00
  6.649134e-01   5.355008e+01   1.110165e+00
  6.696016e-01   5.240120e+01   1.095911e+00
  6.742898e-01   5.265314e+01   1.095468e+00
  6.789781e-01   5.268665e+01   1.093434e+00
  6.836663e-01   5.078421e+01   1.071248e+00
  6.883545e-01   5.091784e+01   1.070666e+00
  6.930428e-01   5.017600e+01   1.059946e+00
  6.977310e-01   4.986824e+01   1.054290e+00
  7.024192e-01   5.034224e+01   1.057159e+00
  7.071074e-01   4.833815e+01   1.033921e+00
  7.117957e-01   4.770167e+01   1.024757e+00
  7.164839e-01   4.745560e+01   1.019463e+00
  7.211721e-01   4.712110e+01   1.013942e+00
  7.258604e-01   4.796081e+01   1.020850e+00
  7.305486e-01   4.634889e+01   1.001848e+00
  7.352368e-01   4.614722e+01   9.965869e-01
  7.399251e-01   4.458353e+01   9.779720e-01
  7.446133e-01   4.479240e+01   9.785060e-01
  7.493015e-01   4.409065e+01   9.696856e-01
  7.539897e-01   4.251739e+01   9.494664e-01
  7.586780e-01   4.226639e+01   9.442180e-01
  7.633662e-01   4.244394e+01   9.443389e-01
  7.680544e-01   4.172347e+01   9.346588e-01
  7.727427e-01   4.124540e+01   9.271801e-01
  7.774309e-01   4.201551e+01   9.336213e-01
  7.821191e-01   4.182494e+01   9.298769e-01
  7.868073e-01   3.986576e+01   9.062132e-01
  7.914956e-01   3.912260e+01   8.958059e-01
  7.961838e-01   3.942756e+01   8.972477e-01
  8.008720e-01   3.953403e+01   8.968097e-01
  8.055603e-01   3.802413e+01   8.778686e-01
  8.102485e-01   3.878539e+01   8.851319e-01
  8.149367e-01   3.968091e+01   8.930048e-01
  8.196249e-01   3.751689e+01   8.666641e-01
  8.243132e-01   3.726904e+01   8.624203e-01
  8.290014e-01   3.766965e+01   8.654352e-01
  8.336896e-01   3.699838e+01   8.557065e-01
  8.383779e-01   3.676064e+01   8.513265e-01
  8.430661e-01   3.664853e+01   8.485830e-01
  8.477543e-01   3.671864e+01   8.478385e-01
  8.524425e-01   3.615743e+01   8.396909e-01
  8.571308e-01   3.599911e+01   8.364993e-01
  8.618190e-01   3.565036e+01   8.307406e-01
  8.665072e-01   3.523892e+01   8.243023e-01
  8.711955e-01   3.532545e+01   8.238383e-01
  8.758837e-01   3.430198e+01   8.099757e-01
  8.805719e-01   3.548669e+01   8.224003e-01
  8.852602e-01   3.325678e+01   7.948692e-01
  8.899484e-01   3.463102e+01   8.098026e-01
  8.946366e-01   3.505501e+01   8.126720e-01
  8.993248e-01   3.287569e+01   7.858651e-01
  9.040131e-01   3.296045e+01   7.854400e-01
  9.087013e-01   3.411666e+01   7.978507e-01
  9.133895e-01   3.333022e+01   7.868556e-01
  9.180778e-01   3.332451e+01   7.854702e-01
  9.227660e-01   3.350314e+01   7.860992e-01
  9.274542e-01   3.296857e+01   7.786463e-01
  9.321424e-01   3.270451e+01   7.740620e-01
  9.368307e-01   3.203943e+01   7.645167e-01
  9.415189e-01   3.184943e+01   7.610659e-01
  9.462071e-01   3.220946e+01   7.642027e-01
  9.508954e-01   3.179569e+01   7.578566e-01
  9.555836e-01   3.023402e+01   7.374908e-01
  9.602718e-01   3.142856e+01   7.507149e-01
  9.649600e-01   3.151162e+01   7.505007e-01
  9.696483e-01   3.033554e+01   7.352559e-01
  9.743365e-01   3.190730e+01   7.523081e-01
  9.790247e-01   3.166718e+01   7.483938e-01
  9.837130e-01   3.076998e+01   7.364712e-01
  9.884012e-01   3.169244e+01   7.462902e-01
  9.930894e-01   3.108292e+01   7.376211e-01
  9.977777e-01   3.050755e+01   7.294680e-01
  1.002466e+00   3.052312e+01   7.285575e-01
  1.007154e+00   3.017162e+01   7.231699e-01
  1.011842e+00   3.116371e+01   7.337540e-01
  1.016531e+00   3.120128e+01   7.327251e-01
  1.021219e+00   2.991647e+01   7.163469e-01
  1.025907e+00   2.999487e+01   7.162892e-01
  1.030595e+00   3.049470e+01   7.210883e-01
  1.035283e+00   2.983731e+01   7.116837e-01
  1.039972e+00   2.986774e+01   7.110814e-01
  1.044660e+00   3.000306e+01   7.116836e-01
  1.049348e+00   3.050184e+01   7.163339e-01
  1.054036e+00   2.931706e+01   7.009482e-01
  1.058725e+00   2.936870e+01   7.005174e-01
  1.063413e+00   2.980210e+01   7.045507e-01
  1.068101e+00   2.902646e+01   6.943341e-01
  1.072789e+00   2.855051e+01   6.873259e-01
  1.077478e+00   2.877568e+01   6.889043e-01
  1.082166e+00   2.874638e+01   6.874827e-01
  1.086854e+00   2.827036e+01   6.807899e-01
  1.091542e+00   2.907968e+01   6.894240e-01
  1.096230e+00   2.907851e+01   6.880054e-01
  1.100919e+00   2.980710e+01   6.956010e-01
  1.105607e+00   2.839547e+01   6.780239e-01
  1.110295e+00   2.936995e+01   6.884802e-01
  1.114983e+00   2.941392e+01   6.878568e-01
  1.119672e+00   2.903301e+01   6.824178e-01
  1.124360e+00   2.873938e+01   6.778210e-01
  1.129048e+00   2.824129e+01   6.709121e-01
  1.133736e+00   2.832977e+01   6.707231e-01
  1.138425e+00   2.844113e+01   6.710312e-01
  1.143113e+00   2.879420e+01   6.741835e-01
  1.147801e+00   2.884359e+01   6.739150e-01
  1.152489e+00   2.829794e+01   6.662978e-01
  1.157177e+00   2.862269e+01   6.689693e-01
  1.161866e+00   2.870234e+01   6.690834e-01
  1.166554e+00   2.796807e+01   6.595075e-01
  1.171242e+00   2.786813e+01   6.572265e-01
  1.175930e+00   2.811416e+01   6.590796e-01
  1.180619e+00   2.762420e+01   6.523746e-01
  1.185307e+00   2.717478e+01   6.461083e-01
  1.189995e+00   2.718167e+01   6.453717e-01
  1.194683e+00   2.788322e+01   6.523757e-01
  1.199372e+00   2.855817e+01   6.593182e-01
  1.204060e+00   2.714972e+01   6.421541e-01
  1.208748e+00   2.753273e+01   6.461387e-01
  1.213436e+00   2.776792e+01   6.473976e-01
  1.218124e+00   2.803866e+01   6.494495e-01
  1.222813e+00   2.858979e+01   6.548745e-01
  1.227501e+00   2.915200e+01   6.604994e-01
  1.232189e+00   2.896567e+01   6.572805e-01
  1.236877e+00   2.793515e+01   6.443976e-01
  1.241566e+00   2.725375e+01   6.357306e-01
  1.246254e+00   2.840682e+01   6.482058e-01
  1.250942e+00   2.872694e+01   6.661369e-01
  1.255630e+00   2.847855e+01   6.812018e-01
  1.260318e+00   2.782036e+01   6.845287e-01
  1.265007e+00   2.855059e+01   7.026363e-01
  1.269695e+00   2.819684e+01   7.062518e-01
  1.274383e+00   2.808627e+01   7.120152e-01
  1.279071e+00   2.899262e+01   7.303898e-01
  1.283760e+00   2.819298e+01   7.265989e-01
  1.288448e+00   2.748810e+01   7.234461e-01
  1.293136e+00   2.754380e+01   7.299027e-01
  1.297824e+00   2.722877e+01   7.311621e-01
  1.302513e+00   2.808117e+01   7.469384e-01
  1.307201e+00   2.814694e+01   7.499655e-01
  1.311889e+00   2.832936e+01   7.530785e-01
  1.316577e+00   2.826252e+01   7.232812e-01
  1.321265e+00   2.765383e+01   6.977057e-01
  1.325954e+00   2.769197e+01   6.869382e-01
  1.330642e+00   2.778913e+01   6.793876e-01
  1.335330e+00   2.810642e+01   6.757932e-01
  1.340018e+00   2.732751e+01   6.601715e-01
  1.344707e+00   2.751486e+01   6.568822e-01
  1.349395e+00   2.708812e+01   6.469342e-01
  1.354083e+00   2.767957e+01   6.490001e-01
  1.358771e+00   2.874679e+01   6.570041e-01
  1.363460e+00   2.787106e+01   6.433839e-01
  1.368148e+00   2.688920e+01   6.301675e-01
  1.372836e+00   2.711282e+01   6.310669e-01
  1.377524e+00   2.742886e+01   6.332864e-01
  1.382212e+00   2.750849e+01   6.329530e-01
  1.386901e+00   2.751297e+01   6.316819e-01
  1.391589e+00   2.721634e+01   6.268753e-01
  1.396277e+00   2.784954e+01   6.327903e-01
  1.400965e+00   2.787304e+01   6.318911e-01
  1.405654e+00   2.796550e+01   6.317863e-01
  1.410342e+00   2.681227e+01   6.174769e-01
  1.415030e+00   2.764544e+01   6.256205e-01
  1.419718e+00   2.681552e+01   6.151240e-01
  1.424406e+00   2.775249e+01   6.248125e-01
  1.429095e+00   2.787439e+01   6.250830e-01
  1.433783e+00   2.663088e+01   6.096880e-01
  1.438471e+00   2.726303e+01   6.159278e-01
  1.443159e+00   2.814000e+01   6.247984e-01
  1.447848e+00   2.704710e+01   6.115423e-01
  1.452536e+00   2.776790e+01   6.184717e-01
  1.457224e+00   2.802522e+01   6.203355e-01
  1.461912e+00   2.824792e+01   6.218833e-01
  1.466601e+00   2.794736e+01   6.176255e-01
  1.471289e+00   2.813495e+01   6.186410e-01
  1.475977e+00   2.756891e+01   6.116763e-01
  1.480665e+00   2.727407e+01   6.072230e-01
  1.485353e+00   2.775268e+01   6.212513e-01
  1.490042e+00   2.766683e+01   6.393259e-01
  1.494730e+00   2.834949e+01   6.585867e-01
  1.499418e+00   2.891246e+01   6.736481e-01
  1.504106e+00   2.775527e+01   6.676613e-01
  1.508795e+00   2.694941e+01   6.648801e-01
  1.513483e+00   2.793208e+01   6.597406e-01
  1.518171e+00   2.747682e+01   6.397228e-01
  1.522859e+00   2.709840e+01   6.265780e-01
  1.527548e+00   2.709396e+01   6.198294e-01
  1.532236e+00   2.651375e+01   6.072837e-01
  1.536924e+00   2.751507e+01   6.137259e-01
  1.541612e+00   2.785316e+01   6.142253e-01
  1.546300e+00   2.742805e+01   6.080480e-01
  1.550989e+00   2.680796e+01   5.989940e-01
  1.555677e+00   2.675846e+01   5.953874e-01
  1.560365e+00   2.633105e+01   5.878529e-01
  1.565053e+00   2.712118e+01   5.938598e-01
  1.569742e+00   2.645242e+01   5.841184e-01
  1.574430e+00   2.682984e+01   5.870337e-01
  1.579118e+00   2.656824e+01   5.846012e-01
  1.583806e+00   2.661308e+01   5.857629e-01
  1.588495e+00   2.680866e+01   5.886012e-01
  1.593183e+00   2.729567e+01   5.942042e-01
  1.597871e+00   2.818941e+01   6.034812e-01
  1.602559e+00   2.676422e+01   5.871668e-01
  1.607247e+00   2.740651e+01   5.932299e-01
  1.611936e+00   2.771322e+01   5.953993e-01
  1.616624e+00   2.650710e+01   5.814799e-01
  1.621312e+00   2.677856e+01   5.836057e-01
  1.626000e+00   2.639803e+01   5.785672e-01
  1.630689e+00   2.703309e+01   5.845453e-01
  1.635377e+00   2.719933e+01   5.854717e-01
  1.640065e+00   2.646105e+01   5.766294e-01
  1.644753e+00   2.616268e+01   5.725872e-01
  1.649441e+00   2.651805e+01   5.756453e-01
  1.654130e+00   2.609611e+01   5.701347e-01
  1.658818e+00   2.672013e+01   5.761003e-01
  1.663506e+00   2.703685e+01   5.787463e-01
  1.668194e+00   2.798701e+01   5.880889e-01
  1.672883e+00   2.731610e+01   5.799927e-01
  1.677571e+00   2.717220e+01   5.777078e-01
  1.682259e+00   2.719660e+01   5.772746e-01
  1.686947e+00   2.621759e+01   5.660703e-01
  1.691636e+00   2.666750e+01   5.699742e-01
  1.696324e+00   2.665655e+01   5.690943e-01
  1.701012e+00   2.622593e+01   5.637932e-01
  1.705700e+00   2.663613e+01   5.675143e-01
  1.710388e+00   2.712516e+01   5.718513e-01
  1.715077e+00   2.662677e+01   5.657801e-01
  1.719765e+00   2.588110e+01   5.571111e-01
  1.724453e+00   2.602803e+01   5.580550e-01
  1.729141e+00   2.610008e+01   5.580876e-01
  1.733830e+00   2.626661e+01   5.590051e-01
  1.738518e+00   2.669280e+01   5.628847e-01
  1.743206e+00   2.644613e+01   5.596052e-01
  1.747894e+00   2.662548e+01   5.609055e-01
  1.752583e+00   2.669068e+01   5.609859e-01
  1.757271e+00   2.673422e+01   5.605800e-01
  1.761959e+00   2.680260e+01   5.605479e-01
  1.766647e+00   2.702086e+01   5.621237e-01
  1.771335e+00   2.635670e+01   5.544168e-01
  1.776024e+00   2.601828e+01   5.501516e-01
  1.780712e+00   2.567570e+01   5.458677e-01
  1.785400e+00   2.635318e+01   5.524144e-01
  1.790088e+00   2.649060e+01   5.531725e-01
  1.794777e+00   2.613829e+01   5.487126e-01
  1.799465e+00   2.605951e+01   5.472114e-01
  1.804153e+00   2.625617e+01   5.487566e-01
  1.808841e+00   2.601045e+01   5.455279e-01
  1.813530e+00   2.656326e+01   5.504503e-01
  1.818218e+00   2.667706e+01   5.510352e-01
  1.822906e+00   2.612731e+01   5.447924e-01
  1.827594e+00   2.627837e+01   5.457497e-01
  1.832282e+00   2.694337e+01   5.517042e-01
  1.836971e+00   2.568996e+01   5.382164e-01
  1.841659e+00   2.648260e+01   5.459023e-01
  1.846347e+00   2.604843e+01   5.407754e-01
  1.851035e+00   2.579144e+01   5.373166e-01
  1.855724e+00   2.640957e+01   5.431641e-01
  1.860412e+00   2.696994e+01   5.483309e-01
  1.865100e+00   2.538633e+01   5.313748e-01
  1.869788e+00   2.590600e+01   5.360635e-01
  1.874476e+00   2.649564e+01   5.415227e-01
  1.879165e+00   2.554534e+01   5.311940e-01
  1.883853e+00   2.588451e+01   5.340907e-01
  1.888541e+00   2.608398e+01   5.355074e-01
  1.893229e+00   2.547292e+01   5.288280e-01
  1.897918e+00   2.611814e+01   5.348576e-01
  1.902606e+00   2.590404e+01   5.318711e-01
  1.907294e+00   2.624573e+01   5.348366e-01
  1.911982e+00   2.633566e+01   5.349841e-01
  1.916671e+00   2.554098e+01   5.263262e-01
  1.921359e+00   2.586782e+01   5.291407e-01
  1.926047e+00   2.622709e+01   5.322646e-01
  1.930735e+00   2.570157e+01   5.261723e-01
  1.935423e+00   2.561856e+01   5.247853e-01
  1.940112e+00   2.600880e+01   5.281224e-01
  1.944800e+00   2.655461e+01   5.324410e-01
  1.949488e+00   2.621932e+01   5.277117e-01
  1.954176e+00   2.623590e+01   5.267119e-01
  1.958865e+00   2.588241e+01   5.219951e-01
  1.963553e+00   2.570657e+01   5.193056e-01
  1.968241e+00   2.588106e+01   5.205392e-01
  1.972929e+00   2.601386e+01   5.212187e-01
  1.977618e+00   2.647514e+01   5.253972e-01
  1.982306e+00   2.592509e+01   5.196223e-01
  1.986994e+00   2.582430e+01   5.185343e-01
  1.991682e+00   2.594223e+01   5.197574e-01
  1.996370e+00   2.577162e+01   5.181860e-01
  2.001059e+00   2.660312e+01   5.266404e-01
  2.005747e+00   2.611628e+01   5.216331e-01
  2.010435e+00   2.587953e+01   5.184240e-01
  2.015123e+00   2.594617e+01   5.185400e-01
  2.019812e+00   2.662659e+01   5.247803e-01
  2.024500e+00   2.612912e+01   5.193987e-01
  2.029188e+00   2.566550e+01   5.141378e-01
  2.033876e+00   2.647308e+01   5.215834e-01
  2.038565e+00   2.545767e+01   5.109452e-01
  2.043253e+00   2.701995e+01   5.259956e-01
  2.047941e+00   2.598560e+01   5.152357e-01
  2.052629e+00   2.613011e+01   5.179180e-01
  2.057317e+00   2.631989e+01   5.349852e-01
  2.062006e+00   2.623162e+01   5.437854e-01
  2.066694e+00   2.591584e+01   5.476883e-01
  2.071382e+00   2.519768e+01   5.458444e-01
  2.076070e+00   2.612122e+01   5.611777e-01
  2.080759e+00   2.661248e+01   5.714692e-01
  2.085447e+00   2.630033e+01   5.724756e-01
  2.090135e+00   2.543208e+01   5.650682e-01
  2.094823e+00   2.638979e+01   5.772555e-01
  2.099511e+00   2.648237e+01   5.798970e-01
  2.104200e+00   2.622072e+01   5.785223e-01
  2.108888e+00   2.541964e+01   5.708840e-01
  2.113576e+00   2.593780e+01   5.779455e-01
  2.118264e+00   2.608267e+01   5.739075e-01
  2.122953e+00   2.599367e+01   5.547861e-01
  2.127641e+00   2.523705e+01   5.376036e-01
  2.132329e+00   2.594398e+01   5.384603e-01
  2.137017e+00   2.651541e+01   5.392209e-01
  2.141706e+00   2.659525e+01   5.355606e-01
  2.146394e+00   2.611871e+01   5.268584e-01
  2.151082e+00   2.514876e+01   5.141371e-01
  2.155770e+00   2.568327e+01   5.184399e-01
  2.160458e+00   2.585124e+01   5.189272e-01
  2.165147e+00   2.609459e+01   5.202752e-01
  2.169835e+00   2.588182e+01   5.169405e-01
  2.174523e+00   2.601970e+01   5.174116e-01
  2.179211e+00   2.534905e+01   5.097920e-01
  2.183900e+00   2.594252e+01   5.148168e-01
  2.188588e+00   2.635493e+01   5.179429e-01
  2.193276e+00   2.671658e+01   5.206138e-01
  2.197964e+00   2.616965e+01   5.145044e-01
  2.202653e+00   2.630622e+01   5.150290e-01
  2.207341e+00   2.667340e+01   5.177956e-01
  2.212029e+00   2.543356e+01   5.048362e-01
  2.216717e+00   2.582503e+01   5.080401e-01
  2.221405e+00   2.588715e+01   5.079007e-01
  2.226094e+00   2.564848e+01   5.048602e-01
  2.230782e+00   2.599343e+01   5.075172e-01
  2.235470e+00   2.548949e+01   5.019068e-01
  2.240158e+00   2.515025e+01   4.979083e-01
  2.244847e+00   2.574854e+01   5.032027e-01
  2.249535e+00   2.510233e+01   4.961043e-01
  2.254223e+00   2.531763e+01   4.975824e-01
  2.258911e+00   2.565404e+01   5.003209e-01
  2.263600e+00   2.677167e+01   5.105094e-01
  2.268288e+00   2.557413e+01   4.982699e-01
  2.272976e+00   2.613595e+01   5.030561e-01
  2.277664e+00   2.594028e+01   5.006402e-01
  2.282352e+00   2.616519e+01   5.022556e-01
  2.287041e+00   2.647435e+01   5.045896e-01
  2.291729e+00   2.658406e+01   5.049284e-01
  2.296417e+00   2.634002e+01   5.021359e-01
  2.301105e+00   2.598620e+01   4.981980e-01
  2.305794e+00   2.516611e+01   4.897167e-01
  2.310482e+00   2.542005e+01   4.915023e-01
  2.315170e+00   2.634909e+01   4.999414e-01
  2.319858e+00   2.571117e+01   4.933390e-01
  2.324546e+00   2.576860e+01   4.933358e-01
  2.329235e+00   2.575624e+01   4.925579e-01
  2.333923e+00   2.580975e+01   4.926100e-01
  2.338611e+00   2.487469e+01   4.831117e-01
  2.343299e+00   2.536502e+01   4.873489e-01
  2.347988e+00   2.622433e+01   4.948746e-01
  2.352676e+00   2.638518e+01   4.959342e-01
  2.357364e+00   2.585738e+01   4.904573e-01
  2.362052e+00   2.580593e+01   4.894536e-01
  2.366741e+00   2.572199e+01   4.881025e-01
  2.371429e+00   2.552832e+01   4.857380e-01
  2.376117e+00   2.597712e+01   4.895439e-01
  2.380805e+00   2.558217e+01   4.852953e-01
  2.385493e+00   2.579074e+01   4.867507e-01
  2.390182e+00   2.537218e+01   4.822862e-01
  2.394870e+00   2.539308e+01   4.819638e-01
  2.399558e+00   2.621747e+01   4.893165e-01
  2.404246e+00   2.588120e+01   4.856509e-01
  2.408935e+00   2.600937e+01   4.863171e-01
  2.413623e+00   2.534322e+01   4.795692e-01
  2.418311e+00   2.525416e+01   4.782801e-01
  2.422999e+00   2.575564e+01   4.826086e-01
  2.427688e+00   2.435600e+01   4.686972e-01
  2.432376e+00   2.595224e+01   4.833990e-01
  2.437064e+00   2.544475e+01   4.781527e-01
  2.441752e+00   2.568124e+01   4.800407e-01
  2.446440e+00   2.498025e+01   4.728237e-01
  2.451129e+00   2.489028e+01   4.715514e-01
  2.455817e+00   2.624033e+01   4.838073e-01
  2.460505e+00   2.624358e+01   4.834352e-01
  2.465193e+00   2.547818e+01   4.757165e-01
  2.469882e+00   2.536755e+01   4.741927e-01
  2.474570e+00   2.614663e+01   4.809954e-01
  2.479258e+00   2.557179e+01   4.752933e-01
  2.483946e+00   2.607518e+01   4.794739e-01
  2.488634e+00   2.541856e+01   4.728587e-01
  2.493323e+00   2.606958e+01   4.784833e-01
  2.498011e+00   2.586286e+01   4.761878e-01
  2.502699e+00   2.526227e+01   4.701673e-01
  2.507387e+00   2.556619e+01   4.724762e-01
  2.512076e+00   2.547534e+01   4.712147e-01
  2.516764e+00   2.599308e+01   4.756018e-01
  2.521452e+00   2.573416e+01   4.727869e-01
  2.526140e+00   2.614822e+01   4.760701e-01
