# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 1 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.758525e-05
# MachCurr = 68.92937
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.664139e-01   2.666517e+01   7.834098e-01
  2.711021e-01   2.618537e+01   7.696180e-01
  2.757904e-01   2.554937e+01   7.529211e-01
  2.804786e-01   2.632511e+01   7.582232e-01
  2.851668e-01   2.771610e+01   7.716911e-01
  2.898551e-01   2.710071e+01   7.564847e-01
  2.945433e-01   2.680690e+01   7.463112e-01
  2.992315e-01   2.664737e+01   7.547783e-01
  3.039197e-01   2.860927e+01   7.882483e-01
  3.086080e-01   2.748626e+01   7.748615e-01
  3.132962e-01   2.666238e+01   7.635582e-01
  3.179844e-01   2.573292e+01   7.499842e-01
  3.226727e-01   2.638247e+01   7.593694e-01
  3.273609e-01   2.596449e+01   7.524902e-01
  3.320491e-01   2.660936e+01   7.604092e-01
  3.367374e-01   2.710298e+01   7.654096e-01
  3.414256e-01   2.589124e+01   7.465836e-01
  3.461138e-01   2.674271e+01   7.572095e-01
  3.508020e-01   2.493264e+01   7.293769e-01
  3.554903e-01   2.620734e+01   7.449989e-01
  3.601785e-01   2.527235e+01   7.301921e-01
  3.648667e-01   2.672733e+01   7.563272e-01
  3.695550e-01   2.559977e+01   7.569664e-01
  3.742432e-01   2.539758e+01   7.624931e-01
  3.789314e-01   2.638205e+01   7.844692e-01
  3.836196e-01   2.692845e+01   7.976260e-01
  3.883079e-01   2.627392e+01   7.921526e-01
  3.929961e-01   2.688457e+01   8.086247e-01
  3.976843e-01   2.609428e+01   8.074771e-01
  4.023726e-01   2.720539e+01   8.326666e-01
  4.070608e-01   2.793281e+01   8.471633e-01
  4.117490e-01   2.568180e+01   8.139085e-01
  4.164372e-01   2.609331e+01   8.217812e-01
  4.211255e-01   2.764869e+01   8.476108e-01
  4.258137e-01   2.705978e+01   8.392431e-01
  4.305019e-01   2.554472e+01   8.146496e-01
  4.351902e-01   2.603490e+01   8.207330e-01
  4.398784e-01   2.648353e+01   8.267723e-01
  4.445666e-01   2.682408e+01   8.416032e-01
  4.492548e-01   2.584545e+01   8.543168e-01
  4.539431e-01   2.662531e+01   8.837988e-01
  4.586313e-01   2.605462e+01   8.874595e-01
  4.633195e-01   2.659040e+01   9.085281e-01
  4.680078e-01   2.635342e+01   9.151515e-01
  4.726960e-01   2.585220e+01   9.160960e-01
  4.773842e-01   2.623055e+01   9.319524e-01
  4.820725e-01   2.597338e+01   9.362843e-01
  4.867607e-01   2.649594e+01   9.546872e-01
  4.914489e-01   2.672668e+01   9.672059e-01
  4.961371e-01   2.633384e+01   9.679828e-01
  5.008254e-01   2.689395e+01   9.862627e-01
  5.055136e-01   2.621300e+01   9.818524e-01
  5.102018e-01   2.508761e+01   9.385157e-01
  5.148901e-01   2.617344e+01   9.251174e-01
  5.195783e-01   2.684134e+01   9.211011e-01
  5.242665e-01   2.653954e+01   9.051696e-01
  5.289547e-01   2.529736e+01   8.753319e-01
  5.336430e-01   2.582205e+01   8.766953e-01
  5.383312e-01   2.704392e+01   8.906730e-01
  5.430194e-01   2.656135e+01   8.773757e-01
  5.477077e-01   2.690561e+01   8.781407e-01
  5.523959e-01   2.691482e+01   8.734004e-01
  5.570841e-01   2.665825e+01   8.644803e-01
  5.617723e-01   2.671721e+01   8.617688e-01
  5.664606e-01   2.675523e+01   8.585963e-01
  5.711488e-01   2.514728e+01   8.291109e-01
  5.758370e-01   2.549222e+01   8.301184e-01
  5.805253e-01   2.680983e+01   8.460497e-01
  5.852135e-01   2.735649e+01   8.491588e-01
  5.899017e-01   2.645601e+01   8.292839e-01
  5.945900e-01   2.659879e+01   8.248454e-01
  5.992782e-01   2.569468e+01   8.054889e-01
  6.039664e-01   2.689108e+01   8.191893e-01
  6.086546e-01   2.593828e+01   7.997518e-01
  6.133429e-01   2.520957e+01   7.833490e-01
  6.180311e-01   2.477868e+01   7.720417e-01
  6.227193e-01   2.585741e+01   7.843242e-01
  6.274076e-01   2.628738e+01   7.875173e-01
  6.320958e-01   2.507833e+01   7.670520e-01
  6.367840e-01   2.561342e+01   7.729656e-01
  6.414722e-01   2.531419e+01   7.668921e-01
  6.461605e-01   2.684448e+01   7.879022e-01
  6.508487e-01   2.543013e+01   7.652233e-01
  6.555369e-01   2.557053e+01   7.650385e-01
  6.602252e-01   2.552499e+01   7.627384e-01
  6.649134e-01   2.498795e+01   7.530999e-01
  6.696016e-01   2.589891e+01   7.651128e-01
  6.742898e-01   2.496074e+01   7.490246e-01
  6.789781e-01   2.539844e+01   7.539205e-01
  6.836663e-01   2.507441e+01   7.475165e-01
  6.883545e-01   2.531205e+01   7.496571e-01
  6.930428e-01   2.581377e+01   7.549901e-01
  6.977310e-01   2.503877e+01   7.418813e-01
  7.024192e-01   2.665998e+01   7.639834e-01
  7.071074e-01   2.685718e+01   7.653360e-01
  7.117957e-01   2.536279e+01   7.420488e-01
  7.164839e-01   2.499401e+01   7.347264e-01
  7.211721e-01   2.644064e+01   7.542604e-01
  7.258604e-01   2.601125e+01   7.465847e-01
  7.305486e-01   2.522410e+01   7.339560e-01
  7.352368e-01   2.549767e+01   7.356521e-01
  7.399251e-01   2.602632e+01   7.420368e-01
  7.446133e-01   2.509684e+01   7.273622e-01
  7.493015e-01   2.484311e+01   7.228373e-01
  7.539897e-01   2.552065e+01   7.305030e-01
  7.586780e-01   2.543049e+01   7.273307e-01
  7.633662e-01   2.488828e+01   7.181205e-01
  7.680544e-01   2.507565e+01   7.195629e-01
  7.727427e-01   2.520284e+01   7.197488e-01
  7.774309e-01   2.616263e+01   7.316214e-01
  7.821191e-01   2.672050e+01   7.380911e-01
  7.868073e-01   2.645542e+01   7.331072e-01
  7.914956e-01   2.571093e+01   7.211719e-01
  7.961838e-01   2.536463e+01   7.146717e-01
  8.008720e-01   2.576547e+01   7.189747e-01
  8.055603e-01   2.499213e+01   7.067752e-01
  8.102485e-01   2.586038e+01   7.177468e-01
  8.149367e-01   2.648332e+01   7.244844e-01
  8.196249e-01   2.647025e+01   7.229300e-01
  8.243132e-01   2.594302e+01   7.145540e-01
  8.290014e-01   2.513239e+01   7.019974e-01
  8.336896e-01   2.510853e+01   7.000418e-01
  8.383779e-01   2.543697e+01   7.032620e-01
  8.430661e-01   2.576207e+01   7.065393e-01
  8.477543e-01   2.636507e+01   7.134509e-01
  8.524425e-01   2.620772e+01   7.099295e-01
  8.571308e-01   2.620008e+01   7.086811e-01
  8.618190e-01   2.582043e+01   7.020938e-01
  8.665072e-01   2.631668e+01   7.074090e-01
  8.711955e-01   2.568284e+01   6.975888e-01
  8.758837e-01   2.570056e+01   6.962473e-01
  8.805719e-01   2.551886e+01   6.925658e-01
  8.852602e-01   2.594766e+01   6.972436e-01
  8.899484e-01   2.716479e+01   7.122453e-01
  8.946366e-01   2.666825e+01   7.039104e-01
  8.993248e-01   2.496198e+01   6.800329e-01
  9.040131e-01   2.497038e+01   6.789048e-01
  9.087013e-01   2.477952e+01   6.752500e-01
  9.133895e-01   2.600566e+01   6.902235e-01
  9.180778e-01   2.632790e+01   6.933233e-01
  9.227660e-01   2.525430e+01   6.777695e-01
  9.274542e-01   2.600595e+01   6.867623e-01
  9.321424e-01   2.556111e+01   6.795816e-01
  9.368307e-01   2.522611e+01   6.736737e-01
  9.415189e-01   2.509892e+01   6.709325e-01
  9.462071e-01   2.600944e+01   6.819652e-01
  9.508954e-01   2.571533e+01   6.768288e-01
  9.555836e-01   2.518516e+01   6.684376e-01
  9.602718e-01   2.575260e+01   6.748436e-01
  9.649600e-01   2.464569e+01   6.591223e-01
  9.696483e-01   2.582200e+01   6.736549e-01
  9.743365e-01   2.705515e+01   6.879479e-01
  9.790247e-01   2.534234e+01   6.648576e-01
  9.837130e-01   2.497494e+01   6.589071e-01
  9.884012e-01   2.596546e+01   6.708228e-01
  9.930894e-01   2.568686e+01   6.658980e-01
  9.977777e-01   2.576520e+01   6.657315e-01
  1.002466e+00   2.551486e+01   6.614938e-01
  1.007154e+00   2.589784e+01   6.653537e-01
  1.011842e+00   2.579070e+01   6.628836e-01
  1.016531e+00   2.657535e+01   6.715436e-01
  1.021219e+00   2.501198e+01   6.504623e-01
  1.025907e+00   2.486569e+01   6.476570e-01
  1.030595e+00   2.481518e+01   6.459737e-01
  1.035283e+00   2.395236e+01   6.332297e-01
  1.039972e+00   2.560848e+01   6.538677e-01
  1.044660e+00   2.563019e+01   6.532208e-01
  1.049348e+00   2.530430e+01   6.479321e-01
  1.054036e+00   2.595088e+01   6.549100e-01
  1.058725e+00   2.502515e+01   6.421622e-01
  1.063413e+00   2.584051e+01   6.515072e-01
  1.068101e+00   2.659760e+01   6.600435e-01
  1.072789e+00   2.576003e+01   6.483490e-01
  1.077478e+00   2.465853e+01   6.333000e-01
  1.082166e+00   2.469821e+01   6.328238e-01
  1.086854e+00   2.584537e+01   6.464258e-01
  1.091542e+00   2.539461e+01   6.397970e-01
  1.096230e+00   2.532128e+01   6.375707e-01
  1.100919e+00   2.590722e+01   6.440070e-01
  1.105607e+00   2.544860e+01   6.374296e-01
  1.110295e+00   2.470634e+01   6.270815e-01
  1.114983e+00   2.521821e+01   6.324971e-01
  1.119672e+00   2.508147e+01   6.298842e-01
  1.124360e+00   2.595099e+01   6.396363e-01
  1.129048e+00   2.571627e+01   6.357805e-01
  1.133736e+00   2.559400e+01   6.330976e-01
  1.138425e+00   2.591816e+01   6.361378e-01
  1.143113e+00   2.511157e+01   6.252339e-01
  1.147801e+00   2.473749e+01   6.197808e-01
  1.152489e+00   2.505616e+01   6.226271e-01
  1.157177e+00   2.552779e+01   6.273897e-01
  1.161866e+00   2.637159e+01   6.368974e-01
  1.166554e+00   2.536950e+01   6.237696e-01
  1.171242e+00   2.535448e+01   6.225415e-01
  1.175930e+00   2.547397e+01   6.230221e-01
  1.180619e+00   2.555591e+01   6.231285e-01
  1.185307e+00   2.551134e+01   6.216828e-01
  1.189995e+00   2.569130e+01   6.230812e-01
  1.194683e+00   2.491054e+01   6.123472e-01
  1.199372e+00   2.480243e+01   6.101784e-01
  1.204060e+00   2.481927e+01   6.097205e-01
  1.208748e+00   2.489461e+01   6.101459e-01
  1.213436e+00   2.554148e+01   6.165983e-01
  1.218124e+00   2.584703e+01   6.192300e-01
  1.222813e+00   2.595744e+01   6.196742e-01
  1.227501e+00   2.527037e+01   6.106943e-01
  1.232189e+00   2.513313e+01   6.080120e-01
  1.236877e+00   2.474801e+01   6.023215e-01
  1.241566e+00   2.518944e+01   6.069447e-01
  1.246254e+00   2.564907e+01   6.116700e-01
  1.250942e+00   2.634281e+01   6.334752e-01
  1.255630e+00   2.568583e+01   6.424563e-01
  1.260318e+00   2.521096e+01   6.471200e-01
  1.265007e+00   2.561652e+01   6.609414e-01
  1.269695e+00   2.576605e+01   6.704449e-01
  1.274383e+00   2.530909e+01   6.712131e-01
  1.279071e+00   2.424535e+01   6.632925e-01
  1.283760e+00   2.433271e+01   6.703464e-01
  1.288448e+00   2.514788e+01   6.871702e-01
  1.293136e+00   2.526025e+01   6.941474e-01
  1.297824e+00   2.582219e+01   7.070922e-01
  1.302513e+00   2.653106e+01   7.209985e-01
  1.307201e+00   2.562676e+01   7.106445e-01
  1.311889e+00   2.564854e+01   7.115951e-01
  1.316577e+00   2.537738e+01   6.806205e-01
  1.321265e+00   2.514851e+01   6.607399e-01
  1.325954e+00   2.556590e+01   6.554675e-01
  1.330642e+00   2.558591e+01   6.473817e-01
  1.335330e+00   2.545173e+01   6.386304e-01
  1.340018e+00   2.549510e+01   6.332351e-01
  1.344707e+00   2.651943e+01   6.404215e-01
  1.349395e+00   2.604235e+01   6.299276e-01
  1.354083e+00   2.569369e+01   6.209522e-01
  1.358771e+00   2.539447e+01   6.132292e-01
  1.363460e+00   2.575733e+01   6.142197e-01
  1.368148e+00   2.556357e+01   6.101797e-01
  1.372836e+00   2.463320e+01   5.973493e-01
  1.377524e+00   2.508606e+01   6.014401e-01
  1.382212e+00   2.516810e+01   6.012335e-01
  1.386901e+00   2.539314e+01   6.026536e-01
  1.391589e+00   2.577308e+01   6.058000e-01
  1.396277e+00   2.453744e+01   5.898550e-01
  1.400965e+00   2.614105e+01   6.077031e-01
  1.405654e+00   2.561735e+01   6.004901e-01
  1.410342e+00   2.542064e+01   5.970723e-01
  1.415030e+00   2.545897e+01   5.962104e-01
  1.419718e+00   2.488640e+01   5.884783e-01
  1.424406e+00   2.550001e+01   5.947697e-01
  1.429095e+00   2.491569e+01   5.868827e-01
  1.433783e+00   2.543018e+01   5.916561e-01
  1.438471e+00   2.564917e+01   5.932794e-01
  1.443159e+00   2.722715e+01   6.103216e-01
  1.447848e+00   2.617986e+01   5.974887e-01
  1.452536e+00   2.640355e+01   5.989069e-01
  1.457224e+00   2.539870e+01   5.864590e-01
  1.461912e+00   2.576640e+01   5.898240e-01
  1.466601e+00   2.565969e+01   5.877062e-01
  1.471289e+00   2.638763e+01   5.949708e-01
  1.475977e+00   2.605143e+01   5.904831e-01
  1.480665e+00   2.553806e+01   5.835084e-01
  1.485353e+00   2.604394e+01   5.976515e-01
  1.490042e+00   2.626816e+01   6.186389e-01
  1.494730e+00   2.641559e+01   6.313212e-01
  1.499418e+00   2.572106e+01   6.309788e-01
  1.504106e+00   2.559313e+01   6.366856e-01
  1.508795e+00   2.548367e+01   6.420658e-01
  1.513483e+00   2.560891e+01   6.273313e-01
  1.518171e+00   2.567235e+01   6.140749e-01
  1.522859e+00   2.556552e+01   6.043806e-01
  1.527548e+00   2.571712e+01   5.996900e-01
  1.532236e+00   2.630797e+01   6.007304e-01
  1.536924e+00   2.544098e+01   5.860516e-01
  1.541612e+00   2.465165e+01   5.738432e-01
  1.546300e+00   2.464706e+01   5.724042e-01
  1.550989e+00   2.518736e+01   5.765828e-01
  1.555677e+00   2.470580e+01   5.681307e-01
  1.560365e+00   2.525964e+01   5.717788e-01
  1.565053e+00   2.506861e+01   5.669891e-01
  1.569742e+00   2.484066e+01   5.621207e-01
  1.574430e+00   2.469118e+01   5.592484e-01
  1.579118e+00   2.554123e+01   5.692186e-01
  1.583806e+00   2.548751e+01   5.692694e-01
  1.588495e+00   2.440742e+01   5.577305e-01
  1.593183e+00   2.492067e+01   5.638306e-01
  1.597871e+00   2.455589e+01   5.593433e-01
  1.602559e+00   2.635916e+01   5.786685e-01
  1.607247e+00   2.559413e+01   5.693067e-01
  1.611936e+00   2.517521e+01   5.635483e-01
  1.616624e+00   2.531891e+01   5.643595e-01
  1.621312e+00   2.541485e+01   5.646114e-01
  1.626000e+00   2.512067e+01   5.604843e-01
  1.630689e+00   2.518969e+01   5.603527e-01
  1.635377e+00   2.457318e+01   5.526338e-01
  1.640065e+00   2.528312e+01   5.597427e-01
  1.644753e+00   2.553635e+01   5.617715e-01
  1.649441e+00   2.626167e+01   5.688860e-01
  1.654130e+00   2.543967e+01   5.590172e-01
  1.658818e+00   2.588789e+01   5.631279e-01
  1.663506e+00   2.515173e+01   5.543371e-01
  1.668194e+00   2.551717e+01   5.576489e-01
  1.672883e+00   2.529292e+01   5.542331e-01
  1.677571e+00   2.515707e+01   5.520212e-01
  1.682259e+00   2.489284e+01   5.484564e-01
  1.686947e+00   2.510056e+01   5.500416e-01
  1.691636e+00   2.558336e+01   5.543993e-01
  1.696324e+00   2.601716e+01   5.583314e-01
  1.701012e+00   2.543521e+01   5.513811e-01
  1.705700e+00   2.602689e+01   5.570987e-01
  1.710388e+00   2.484107e+01   5.434529e-01
  1.715077e+00   2.564499e+01   5.514035e-01
  1.719765e+00   2.606670e+01   5.552306e-01
  1.724453e+00   2.572583e+01   5.509610e-01
  1.729141e+00   2.528197e+01   5.454650e-01
  1.733830e+00   2.417420e+01   5.325615e-01
  1.738518e+00   2.525101e+01   5.436777e-01
  1.743206e+00   2.550297e+01   5.457276e-01
  1.747894e+00   2.519956e+01   5.418977e-01
  1.752583e+00   2.527949e+01   5.421709e-01
  1.757271e+00   2.499950e+01   5.383309e-01
  1.761959e+00   2.526890e+01   5.405020e-01
  1.766647e+00   2.558514e+01   5.431953e-01
  1.771335e+00   2.502386e+01   5.364730e-01
  1.776024e+00   2.526736e+01   5.383973e-01
  1.780712e+00   2.519845e+01   5.370230e-01
  1.785400e+00   2.510930e+01   5.354830e-01
  1.790088e+00   2.510151e+01   5.347422e-01
  1.794777e+00   2.602505e+01   5.437283e-01
  1.799465e+00   2.575816e+01   5.402681e-01
  1.804153e+00   2.474243e+01   5.290115e-01
  1.808841e+00   2.472339e+01   5.281739e-01
  1.813530e+00   2.549069e+01   5.354859e-01
  1.818218e+00   2.518026e+01   5.316432e-01
  1.822906e+00   2.587720e+01   5.384212e-01
  1.827594e+00   2.499232e+01   5.285395e-01
  1.832282e+00   2.532161e+01   5.311360e-01
  1.836971e+00   2.457339e+01   5.227422e-01
  1.841659e+00   2.488706e+01   5.255345e-01
  1.846347e+00   2.581232e+01   5.345883e-01
  1.851035e+00   2.523332e+01   5.277880e-01
  1.855724e+00   2.486908e+01   5.234318e-01
  1.860412e+00   2.536713e+01   5.281025e-01
  1.865100e+00   2.497608e+01   5.234112e-01
  1.869788e+00   2.489426e+01   5.218498e-01
  1.874476e+00   2.516015e+01   5.240419e-01
  1.879165e+00   2.488864e+01   5.206881e-01
  1.883853e+00   2.553088e+01   5.267540e-01
  1.888541e+00   2.543832e+01   5.251732e-01
  1.893229e+00   2.516745e+01   5.220050e-01
  1.897918e+00   2.521857e+01   5.219239e-01
  1.902606e+00   2.595098e+01   5.286635e-01
  1.907294e+00   2.547622e+01   5.232861e-01
  1.911982e+00   2.524834e+01   5.201937e-01
  1.916671e+00   2.515338e+01   5.186975e-01
  1.921359e+00   2.542595e+01   5.209663e-01
  1.926047e+00   2.564916e+01   5.227198e-01
  1.930735e+00   2.422143e+01   5.072567e-01
  1.935423e+00   2.399049e+01   5.043170e-01
  1.940112e+00   2.481343e+01   5.122685e-01
  1.944800e+00   2.549294e+01   5.180735e-01
  1.949488e+00   2.530966e+01   5.148836e-01
  1.954176e+00   2.505794e+01   5.111845e-01
  1.958865e+00   2.527779e+01   5.122871e-01
  1.963553e+00   2.520349e+01   5.106358e-01
  1.968241e+00   2.487334e+01   5.067680e-01
  1.972929e+00   2.554227e+01   5.128935e-01
  1.977618e+00   2.572857e+01   5.143471e-01
  1.982306e+00   2.521821e+01   5.089377e-01
  1.986994e+00   2.563889e+01   5.130889e-01
  1.991682e+00   2.511460e+01   5.078554e-01
  1.996370e+00   2.489848e+01   5.058026e-01
  2.001059e+00   2.523851e+01   5.094008e-01
  2.005747e+00   2.493470e+01   5.061643e-01
  2.010435e+00   2.526042e+01   5.086359e-01
  2.015123e+00   2.517838e+01   5.072702e-01
  2.019812e+00   2.537786e+01   5.087765e-01
  2.024500e+00   2.556909e+01   5.102417e-01
  2.029188e+00   2.531576e+01   5.070843e-01
  2.033876e+00   2.512344e+01   5.045927e-01
  2.038565e+00   2.485527e+01   5.013651e-01
  2.043253e+00   2.506838e+01   5.031329e-01
  2.047941e+00   2.538867e+01   5.057541e-01
  2.052629e+00   2.580986e+01   5.111673e-01
  2.057317e+00   2.578197e+01   5.258206e-01
  2.062006e+00   2.507059e+01   5.279309e-01
  2.066694e+00   2.526405e+01   5.370097e-01
  2.071382e+00   2.505957e+01   5.405741e-01
  2.076070e+00   2.510587e+01   5.463503e-01
  2.080759e+00   2.505423e+01   5.506436e-01
  2.085447e+00   2.548044e+01   5.595767e-01
  2.090135e+00   2.476109e+01   5.537002e-01
  2.094823e+00   2.606032e+01   5.696654e-01
  2.099511e+00   2.589254e+01   5.694291e-01
  2.104200e+00   2.533103e+01   5.646822e-01
  2.108888e+00   2.509872e+01   5.633377e-01
  2.113576e+00   2.494742e+01   5.628763e-01
  2.118264e+00   2.540408e+01   5.624675e-01
  2.122953e+00   2.607834e+01   5.518380e-01
  2.127641e+00   2.533397e+01   5.349020e-01
  2.132329e+00   2.555929e+01   5.307494e-01
  2.137017e+00   2.553287e+01   5.254691e-01
  2.141706e+00   2.486898e+01   5.142987e-01
  2.146394e+00   2.510102e+01   5.129128e-01
  2.151082e+00   2.486610e+01   5.076967e-01
  2.155770e+00   2.424547e+01   5.002286e-01
  2.160458e+00   2.454443e+01   5.021368e-01
  2.165147e+00   2.554307e+01   5.111805e-01
  2.169835e+00   2.542615e+01   5.088189e-01
  2.174523e+00   2.460358e+01   4.996479e-01
  2.179211e+00   2.463253e+01   4.990528e-01
  2.183900e+00   2.584337e+01   5.102711e-01
  2.188588e+00   2.509387e+01   5.018970e-01
  2.193276e+00   2.490261e+01   4.991459e-01
  2.197964e+00   2.552880e+01   5.046441e-01
  2.202653e+00   2.548585e+01   5.034215e-01
  2.207341e+00   2.498478e+01   4.976646e-01
  2.212029e+00   2.465640e+01   4.936186e-01
  2.216717e+00   2.515712e+01   4.979526e-01
  2.221405e+00   2.475410e+01   4.932192e-01
  2.226094e+00   2.453723e+01   4.903803e-01
  2.230782e+00   2.452169e+01   4.895240e-01
  2.235470e+00   2.509933e+01   4.945991e-01
  2.240158e+00   2.525976e+01   4.955331e-01
  2.244847e+00   2.546564e+01   4.969627e-01
  2.249535e+00   2.504669e+01   4.921199e-01
  2.254223e+00   2.535701e+01   4.945183e-01
  2.258911e+00   2.491210e+01   4.896162e-01
  2.263600e+00   2.494434e+01   4.893637e-01
  2.268288e+00   2.464342e+01   4.857297e-01
  2.272976e+00   2.513916e+01   4.899507e-01
  2.277664e+00   2.459455e+01   4.841031e-01
  2.282352e+00   2.457821e+01   4.834125e-01
  2.287041e+00   2.482439e+01   4.852268e-01
  2.291729e+00   2.440247e+01   4.804142e-01
  2.296417e+00   2.471474e+01   4.830266e-01
  2.301105e+00   2.466264e+01   4.819813e-01
  2.305794e+00   2.524194e+01   4.870550e-01
  2.310482e+00   2.538792e+01   4.877876e-01
  2.315170e+00   2.480727e+01   4.817322e-01
  2.319858e+00   2.504912e+01   4.835714e-01
  2.324546e+00   2.505732e+01   4.831082e-01
  2.329235e+00   2.471230e+01   4.791290e-01
  2.333923e+00   2.475048e+01   4.790523e-01
  2.338611e+00   2.506949e+01   4.816386e-01
  2.343299e+00   2.587426e+01   4.888056e-01
  2.347988e+00   2.444479e+01   4.744779e-01
  2.352676e+00   2.449076e+01   4.744877e-01
  2.357364e+00   2.510223e+01   4.798936e-01
  2.362052e+00   2.445565e+01   4.731744e-01
  2.366741e+00   2.501069e+01   4.779709e-01
  2.371429e+00   2.456565e+01   4.731893e-01
  2.376117e+00   2.527980e+01   4.795820e-01
  2.380805e+00   2.513913e+01   4.777408e-01
  2.385493e+00   2.511402e+01   4.769936e-01
  2.390182e+00   2.469634e+01   4.725222e-01
  2.394870e+00   2.459146e+01   4.710085e-01
  2.399558e+00   2.443982e+01   4.691625e-01
  2.404246e+00   2.414787e+01   4.658555e-01
  2.408935e+00   2.526928e+01   4.760262e-01
  2.413623e+00   2.526733e+01   4.755321e-01
  2.418311e+00   2.490418e+01   4.716629e-01
  2.422999e+00   2.444924e+01   4.669510e-01
  2.427688e+00   2.391740e+01   4.612392e-01
  2.432376e+00   2.493706e+01   4.705662e-01
  2.437064e+00   2.544975e+01   4.748856e-01
  2.441752e+00   2.494279e+01   4.698101e-01
  2.446440e+00   2.449747e+01   4.649875e-01
  2.451129e+00   2.429003e+01   4.626027e-01
  2.455817e+00   2.490408e+01   4.680615e-01
  2.460505e+00   2.506611e+01   4.691915e-01
  2.465193e+00   2.543678e+01   4.720359e-01
  2.469882e+00   2.496631e+01   4.671675e-01
  2.474570e+00   2.533362e+01   4.701772e-01
  2.479258e+00   2.519574e+01   4.685161e-01
  2.483946e+00   2.476500e+01   4.640345e-01
  2.488634e+00   2.522741e+01   4.678128e-01
  2.493323e+00   2.483566e+01   4.637859e-01
  2.498011e+00   2.520819e+01   4.668643e-01
  2.502699e+00   2.507101e+01   4.651383e-01
  2.507387e+00   2.494750e+01   4.634899e-01
  2.512076e+00   2.465759e+01   4.603775e-01
  2.516764e+00   2.466395e+01   4.600719e-01
  2.521452e+00   2.464803e+01   4.594956e-01
