# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 88 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.725167e-05
# MachCurr = 68.84529
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.335963e-01   2.778144e+01   8.570879e-01
  2.382845e-01   2.787773e+01   8.495327e-01
  2.429728e-01   2.679323e+01   8.248920e-01
  2.476610e-01   2.813209e+01   8.372874e-01
  2.523492e-01   2.794505e+01   8.262800e-01
  2.570375e-01   2.781078e+01   8.158429e-01
  2.617257e-01   2.781367e+01   8.086817e-01
  2.664139e-01   2.743336e+01   7.961317e-01
  2.711021e-01   2.683403e+01   7.805800e-01
  2.757904e-01   2.646425e+01   7.677463e-01
  2.804786e-01   2.555317e+01   7.484502e-01
  2.851668e-01   2.614041e+01   7.508657e-01
  2.898551e-01   2.732336e+01   7.610364e-01
  2.945433e-01   2.723646e+01   7.537037e-01
  2.992315e-01   2.706412e+01   7.621102e-01
  3.039197e-01   2.693788e+01   7.663373e-01
  3.086080e-01   2.729419e+01   7.736241e-01
  3.132962e-01   2.819803e+01   7.867391e-01
  3.179844e-01   2.770579e+01   7.796892e-01
  3.226727e-01   2.804876e+01   7.844782e-01
  3.273609e-01   2.801730e+01   7.831640e-01
  3.320491e-01   2.779345e+01   7.786279e-01
  3.367374e-01   2.637999e+01   7.565739e-01
  3.414256e-01   2.769153e+01   7.735780e-01
  3.461138e-01   2.695722e+01   7.616922e-01
  3.508020e-01   2.712566e+01   7.622311e-01
  3.554903e-01   2.663317e+01   7.524613e-01
  3.601785e-01   2.532132e+01   7.322949e-01
  3.648667e-01   2.679809e+01   7.587741e-01
  3.695550e-01   2.535253e+01   7.547409e-01
  3.742432e-01   2.742735e+01   7.938898e-01
  3.789314e-01   2.696858e+01   7.946564e-01
  3.836196e-01   2.700474e+01   8.002806e-01
  3.883079e-01   2.657052e+01   7.981328e-01
  3.929961e-01   2.636955e+01   8.023714e-01
  3.976843e-01   2.587919e+01   8.056780e-01
  4.023726e-01   2.591238e+01   8.141903e-01
  4.070608e-01   2.656468e+01   8.277338e-01
  4.117490e-01   2.704036e+01   8.367538e-01
  4.164372e-01   2.608196e+01   8.231716e-01
  4.211255e-01   2.646823e+01   8.309028e-01
  4.258137e-01   2.663885e+01   8.342802e-01
  4.305019e-01   2.673161e+01   8.349519e-01
  4.351902e-01   2.611994e+01   8.236424e-01
  4.398784e-01   2.731463e+01   8.412483e-01
  4.445666e-01   2.603419e+01   8.307027e-01
  4.492548e-01   2.584176e+01   8.558874e-01
  4.539431e-01   2.551660e+01   8.668544e-01
  4.586313e-01   2.797471e+01   9.213350e-01
  4.633195e-01   2.850482e+01   9.424618e-01
  4.680078e-01   2.859266e+01   9.550593e-01
  4.726960e-01   2.729119e+01   9.430443e-01
  4.773842e-01   2.607424e+01   9.309459e-01
  4.820725e-01   2.689487e+01   9.545678e-01
  4.867607e-01   2.570018e+01   9.420375e-01
  4.914489e-01   2.616376e+01   9.587935e-01
  4.961371e-01   2.697735e+01   9.816097e-01
  5.008254e-01   2.632743e+01   9.776833e-01
  5.055136e-01   2.580241e+01   9.759927e-01
  5.102018e-01   2.636990e+01   9.640394e-01
  5.148901e-01   2.703094e+01   9.419454e-01
  5.195783e-01   2.597534e+01   9.078508e-01
  5.242665e-01   2.433120e+01   8.683476e-01
  5.289547e-01   2.561168e+01   8.824353e-01
  5.336430e-01   2.676321e+01   8.942336e-01
  5.383312e-01   2.611056e+01   8.768396e-01
  5.430194e-01   2.638672e+01   8.761568e-01
  5.477077e-01   2.560430e+01   8.582775e-01
  5.523959e-01   2.707792e+01   8.777158e-01
  5.570841e-01   2.667362e+01   8.663809e-01
  5.617723e-01   2.618588e+01   8.547860e-01
  5.664606e-01   2.624277e+01   8.519580e-01
  5.711488e-01   2.639260e+01   8.510143e-01
  5.758370e-01   2.646592e+01   8.474388e-01
  5.805253e-01   2.657587e+01   8.439587e-01
  5.852135e-01   2.594683e+01   8.285706e-01
  5.899017e-01   2.545324e+01   8.149691e-01
  5.945900e-01   2.570027e+01   8.123423e-01
  5.992782e-01   2.681381e+01   8.244150e-01
  6.039664e-01   2.615774e+01   8.094850e-01
  6.086546e-01   2.630607e+01   8.069400e-01
  6.133429e-01   2.795547e+01   8.264842e-01
  6.180311e-01   2.649599e+01   7.998717e-01
  6.227193e-01   2.534270e+01   7.779617e-01
  6.274076e-01   2.637225e+01   7.902940e-01
  6.320958e-01   2.693966e+01   7.965264e-01
  6.367840e-01   2.584501e+01   7.779351e-01
  6.414722e-01   2.590356e+01   7.772498e-01
  6.461605e-01   2.648009e+01   7.840309e-01
  6.508487e-01   2.661138e+01   7.842891e-01
  6.555369e-01   2.604138e+01   7.735246e-01
  6.602252e-01   2.588318e+01   7.695383e-01
  6.649134e-01   2.660465e+01   7.785646e-01
  6.696016e-01   2.703818e+01   7.832529e-01
  6.742898e-01   2.740956e+01   7.864065e-01
  6.789781e-01   2.578247e+01   7.610497e-01
  6.836663e-01   2.591674e+01   7.614199e-01
  6.883545e-01   2.532843e+01   7.513319e-01
  6.930428e-01   2.590610e+01   7.577834e-01
  6.977310e-01   2.724797e+01   7.753963e-01
  7.024192e-01   2.713340e+01   7.722087e-01
  7.071074e-01   2.669737e+01   7.645130e-01
  7.117957e-01   2.537095e+01   7.435855e-01
  7.164839e-01   2.583671e+01   7.484363e-01
  7.211721e-01   2.601679e+01   7.496194e-01
  7.258604e-01   2.627399e+01   7.517788e-01
  7.305486e-01   2.581496e+01   7.439204e-01
  7.352368e-01   2.644798e+01   7.506666e-01
  7.399251e-01   2.642844e+01   7.491753e-01
  7.446133e-01   2.569504e+01   7.373853e-01
  7.493015e-01   2.608008e+01   7.420287e-01
  7.539897e-01   2.525091e+01   7.280200e-01
  7.586780e-01   2.597141e+01   7.364291e-01
  7.633662e-01   2.639107e+01   7.408955e-01
  7.680544e-01   2.624505e+01   7.375560e-01
  7.727427e-01   2.681541e+01   7.438357e-01
  7.774309e-01   2.593067e+01   7.297619e-01
  7.821191e-01   2.608925e+01   7.307134e-01
  7.868073e-01   2.667060e+01   7.374882e-01
  7.914956e-01   2.633505e+01   7.312663e-01
  7.961838e-01   2.639496e+01   7.304347e-01
  8.008720e-01   2.583017e+01   7.212516e-01
  8.055603e-01   2.565212e+01   7.174142e-01
  8.102485e-01   2.616847e+01   7.233884e-01
  8.149367e-01   2.519793e+01   7.080335e-01
  8.196249e-01   2.560055e+01   7.123124e-01
  8.243132e-01   2.577546e+01   7.136028e-01
  8.290014e-01   2.683562e+01   7.267801e-01
  8.336896e-01   2.610159e+01   7.151142e-01
  8.383779e-01   2.549369e+01   7.053902e-01
  8.430661e-01   2.591283e+01   7.099568e-01
  8.477543e-01   2.681511e+01   7.208886e-01
  8.524425e-01   2.635636e+01   7.132995e-01
  8.571308e-01   2.642117e+01   7.130240e-01
  8.618190e-01   2.649623e+01   7.125807e-01
  8.665072e-01   2.591180e+01   7.032867e-01
  8.711955e-01   2.545751e+01   6.958483e-01
  8.758837e-01   2.577598e+01   6.985998e-01
  8.805719e-01   2.586498e+01   6.985782e-01
  8.852602e-01   2.611243e+01   7.007897e-01
  8.899484e-01   2.618520e+01   7.006207e-01
  8.946366e-01   2.634531e+01   7.009716e-01
  8.993248e-01   2.642963e+01   7.010751e-01
  9.040131e-01   2.599240e+01   6.939819e-01
  9.087013e-01   2.523261e+01   6.826969e-01
  9.133895e-01   2.581833e+01   6.890464e-01
  9.180778e-01   2.600340e+01   6.903533e-01
  9.227660e-01   2.545779e+01   6.817943e-01
  9.274542e-01   2.586492e+01   6.862054e-01
  9.321424e-01   2.506326e+01   6.742162e-01
  9.368307e-01   2.470043e+01   6.678906e-01
  9.415189e-01   2.485630e+01   6.689569e-01
  9.462071e-01   2.612626e+01   6.848003e-01
  9.508954e-01   2.692085e+01   6.938343e-01
  9.555836e-01   2.621567e+01   6.832783e-01
  9.602718e-01   2.632108e+01   6.835544e-01
  9.649600e-01   2.660430e+01   6.861201e-01
  9.696483e-01   2.622376e+01   6.801718e-01
  9.743365e-01   2.558009e+01   6.702089e-01
  9.790247e-01   2.586786e+01   6.729986e-01
  9.837130e-01   2.592280e+01   6.725764e-01
  9.884012e-01   2.612454e+01   6.741596e-01
  9.930894e-01   2.671306e+01   6.803661e-01
  9.977777e-01   2.580230e+01   6.674830e-01
  1.002466e+00   2.546219e+01   6.620727e-01
  1.007154e+00   2.522551e+01   6.579145e-01
  1.011842e+00   2.534726e+01   6.584153e-01
  1.016531e+00   2.518537e+01   6.549941e-01
  1.021219e+00   2.539394e+01   6.566619e-01
  1.025907e+00   2.649909e+01   6.698674e-01
  1.030595e+00   2.600344e+01   6.625218e-01
  1.035283e+00   2.554295e+01   6.551658e-01
  1.039972e+00   2.641041e+01   6.652949e-01
  1.044660e+00   2.629977e+01   6.629620e-01
  1.049348e+00   2.601556e+01   6.582298e-01
  1.054036e+00   2.648069e+01   6.628250e-01
  1.058725e+00   2.568582e+01   6.518261e-01
  1.063413e+00   2.481865e+01   6.397148e-01
  1.068101e+00   2.623666e+01   6.568015e-01
  1.072789e+00   2.566934e+01   6.484427e-01
  1.077478e+00   2.579555e+01   6.489733e-01
  1.082166e+00   2.732881e+01   6.669434e-01
  1.086854e+00   2.629390e+01   6.532560e-01
  1.091542e+00   2.589294e+01   6.472779e-01
  1.096230e+00   2.515042e+01   6.366296e-01
  1.100919e+00   2.547622e+01   6.398472e-01
  1.105607e+00   2.642904e+01   6.508330e-01
  1.110295e+00   2.688166e+01   6.553547e-01
  1.114983e+00   2.577765e+01   6.406955e-01
  1.119672e+00   2.556315e+01   6.371182e-01
  1.124360e+00   2.568031e+01   6.375069e-01
  1.129048e+00   2.568337e+01   6.365871e-01
  1.133736e+00   2.597955e+01   6.390666e-01
  1.138425e+00   2.578887e+01   6.357611e-01
  1.143113e+00   2.546455e+01   6.308153e-01
  1.147801e+00   2.583169e+01   6.345494e-01
  1.152489e+00   2.658641e+01   6.425831e-01
  1.157177e+00   2.563303e+01   6.298823e-01
  1.161866e+00   2.608128e+01   6.345919e-01
  1.166554e+00   2.523973e+01   6.233605e-01
  1.171242e+00   2.582817e+01   6.295299e-01
  1.175930e+00   2.645115e+01   6.360716e-01
  1.180619e+00   2.597871e+01   6.294618e-01
  1.185307e+00   2.661078e+01   6.361501e-01
  1.189995e+00   2.605175e+01   6.286352e-01
  1.194683e+00   2.544177e+01   6.200240e-01
  1.199372e+00   2.635704e+01   6.302119e-01
  1.204060e+00   2.636350e+01   6.296027e-01
  1.208748e+00   2.630364e+01   6.283730e-01
  1.213436e+00   2.619709e+01   6.256543e-01
  1.218124e+00   2.553231e+01   6.166238e-01
  1.222813e+00   2.681349e+01   6.310121e-01
  1.227501e+00   2.560109e+01   6.158513e-01
  1.232189e+00   2.502571e+01   6.078699e-01
  1.236877e+00   2.532907e+01   6.105151e-01
  1.241566e+00   2.567432e+01   6.139287e-01
  1.246254e+00   2.596809e+01   6.166377e-01
  1.250942e+00   2.615661e+01   6.324379e-01
  1.255630e+00   2.654355e+01   6.543420e-01
  1.260318e+00   2.620236e+01   6.609809e-01
  1.265007e+00   2.552605e+01   6.610333e-01
  1.269695e+00   2.441454e+01   6.538709e-01
  1.274383e+00   2.570510e+01   6.777357e-01
  1.279071e+00   2.638441e+01   6.932553e-01
  1.283760e+00   2.528029e+01   6.845793e-01
  1.288448e+00   2.647334e+01   7.063934e-01
  1.293136e+00   2.632014e+01   7.099137e-01
  1.297824e+00   2.675086e+01   7.210693e-01
  1.302513e+00   2.591710e+01   7.139682e-01
  1.307201e+00   2.578196e+01   7.141545e-01
  1.311889e+00   2.536344e+01   7.089806e-01
  1.316577e+00   2.635202e+01   6.948919e-01
  1.321265e+00   2.607026e+01   6.740246e-01
  1.325954e+00   2.557697e+01   6.568614e-01
  1.330642e+00   2.591336e+01   6.527554e-01
  1.335330e+00   2.722145e+01   6.617213e-01
  1.340018e+00   2.606459e+01   6.414911e-01
  1.344707e+00   2.605194e+01   6.359638e-01
  1.349395e+00   2.668788e+01   6.389048e-01
  1.354083e+00   2.570149e+01   6.222327e-01
  1.358771e+00   2.537967e+01   6.142212e-01
  1.363460e+00   2.593736e+01   6.175395e-01
  1.368148e+00   2.671123e+01   6.249173e-01
  1.372836e+00   2.629576e+01   6.183572e-01
  1.377524e+00   2.555530e+01   6.081983e-01
  1.382212e+00   2.585279e+01   6.105205e-01
  1.386901e+00   2.474517e+01   5.960510e-01
  1.391589e+00   2.557556e+01   6.046267e-01
  1.396277e+00   2.548499e+01   6.022843e-01
  1.400965e+00   2.602994e+01   6.075683e-01
  1.405654e+00   2.578140e+01   6.035602e-01
  1.410342e+00   2.601689e+01   6.051877e-01
  1.415030e+00   2.627222e+01   6.068147e-01
  1.419718e+00   2.609915e+01   6.037973e-01
  1.424406e+00   2.643970e+01   6.067860e-01
  1.429095e+00   2.545096e+01   5.942861e-01
  1.433783e+00   2.546042e+01   5.931384e-01
  1.438471e+00   2.527022e+01   5.900050e-01
  1.443159e+00   2.599980e+01   5.975460e-01
  1.447848e+00   2.645951e+01   6.018185e-01
  1.452536e+00   2.541477e+01   5.887079e-01
  1.457224e+00   2.616526e+01   5.963801e-01
  1.461912e+00   2.491828e+01   5.811432e-01
  1.466601e+00   2.547325e+01   5.866855e-01
  1.471289e+00   2.583275e+01   5.898063e-01
  1.475977e+00   2.638450e+01   5.953807e-01
  1.480665e+00   2.625366e+01   5.927569e-01
  1.485353e+00   2.633018e+01   6.020746e-01
  1.490042e+00   2.710461e+01   6.296116e-01
  1.494730e+00   2.574847e+01   6.244886e-01
  1.499418e+00   2.596812e+01   6.352128e-01
  1.504106e+00   2.582407e+01   6.407731e-01
  1.508795e+00   2.574519e+01   6.465845e-01
  1.513483e+00   2.523062e+01   6.238700e-01
  1.518171e+00   2.513590e+01   6.087855e-01
  1.522859e+00   2.570913e+01   6.072332e-01
  1.527548e+00   2.688112e+01   6.142823e-01
  1.532236e+00   2.648408e+01   6.038888e-01
  1.536924e+00   2.639303e+01   5.980564e-01
  1.541612e+00   2.587637e+01   5.890478e-01
  1.546300e+00   2.538796e+01   5.820532e-01
  1.550989e+00   2.582418e+01   5.849413e-01
  1.555677e+00   2.510342e+01   5.737780e-01
  1.560365e+00   2.525288e+01   5.727940e-01
  1.565053e+00   2.573361e+01   5.755572e-01
  1.569742e+00   2.578720e+01   5.738240e-01
  1.574430e+00   2.558780e+01   5.703992e-01
  1.579118e+00   2.551693e+01   5.700343e-01
  1.583806e+00   2.552106e+01   5.707319e-01
  1.588495e+00   2.610740e+01   5.779283e-01
  1.593183e+00   2.614268e+01   5.785919e-01
  1.597871e+00   2.546688e+01   5.707121e-01
  1.602559e+00   2.539960e+01   5.691230e-01
  1.607247e+00   2.524673e+01   5.665097e-01
  1.611936e+00   2.499079e+01   5.625528e-01
  1.616624e+00   2.604051e+01   5.734383e-01
  1.621312e+00   2.540881e+01   5.656223e-01
  1.626000e+00   2.646648e+01   5.764008e-01
  1.630689e+00   2.599446e+01   5.703207e-01
  1.635377e+00   2.510977e+01   5.597017e-01
  1.640065e+00   2.532440e+01   5.612692e-01
  1.644753e+00   2.611145e+01   5.691471e-01
  1.649441e+00   2.531570e+01   5.596128e-01
  1.654130e+00   2.615295e+01   5.678824e-01
  1.658818e+00   2.588033e+01   5.641209e-01
  1.663506e+00   2.570108e+01   5.614285e-01
  1.668194e+00   2.549769e+01   5.585006e-01
  1.672883e+00   2.591773e+01   5.621084e-01
  1.677571e+00   2.508921e+01   5.523289e-01
  1.682259e+00   2.450207e+01   5.451738e-01
  1.686947e+00   2.520744e+01   5.522640e-01
  1.691636e+00   2.603711e+01   5.603622e-01
  1.696324e+00   2.623985e+01   5.617866e-01
  1.701012e+00   2.521312e+01   5.500169e-01
  1.705700e+00   2.550230e+01   5.525091e-01
  1.710388e+00   2.655966e+01   5.630108e-01
  1.715077e+00   2.617730e+01   5.581607e-01
  1.719765e+00   2.535734e+01   5.486695e-01
  1.724453e+00   2.610960e+01   5.561154e-01
  1.729141e+00   2.602753e+01   5.545064e-01
  1.733830e+00   2.498782e+01   5.424834e-01
  1.738518e+00   2.542994e+01   5.466427e-01
  1.743206e+00   2.539869e+01   5.456507e-01
  1.747894e+00   2.617849e+01   5.533778e-01
  1.752583e+00   2.587951e+01   5.496151e-01
  1.757271e+00   2.553501e+01   5.451050e-01
  1.761959e+00   2.651856e+01   5.547633e-01
  1.766647e+00   2.567828e+01   5.452224e-01
  1.771335e+00   2.547285e+01   5.422981e-01
  1.776024e+00   2.606984e+01   5.479245e-01
  1.780712e+00   2.650066e+01   5.517762e-01
  1.785400e+00   2.556735e+01   5.413769e-01
  1.790088e+00   2.552482e+01   5.402622e-01
  1.794777e+00   2.668670e+01   5.516482e-01
  1.799465e+00   2.645131e+01   5.485348e-01
  1.804153e+00   2.679100e+01   5.515273e-01
  1.808841e+00   2.619357e+01   5.446894e-01
  1.813530e+00   2.600078e+01   5.418500e-01
  1.818218e+00   2.591686e+01   5.403935e-01
  1.822906e+00   2.592441e+01   5.399415e-01
  1.827594e+00   2.503876e+01   5.300407e-01
  1.832282e+00   2.528097e+01   5.317233e-01
  1.836971e+00   2.594492e+01   5.381580e-01
  1.841659e+00   2.576464e+01   5.357413e-01
  1.846347e+00   2.544975e+01   5.318342e-01
  1.851035e+00   2.561665e+01   5.327974e-01
  1.855724e+00   2.494467e+01   5.252278e-01
  1.860412e+00   2.566609e+01   5.322198e-01
  1.865100e+00   2.588947e+01   5.339136e-01
  1.869788e+00   2.535672e+01   5.276805e-01
  1.874476e+00   2.613897e+01   5.351582e-01
  1.879165e+00   2.572990e+01   5.304260e-01
  1.883853e+00   2.538237e+01   5.262226e-01
  1.888541e+00   2.516959e+01   5.233895e-01
  1.893229e+00   2.502288e+01   5.214975e-01
  1.897918e+00   2.529872e+01   5.237509e-01
  1.902606e+00   2.494158e+01   5.192698e-01
  1.907294e+00   2.551695e+01   5.247043e-01
  1.911982e+00   2.492785e+01   5.178688e-01
  1.916671e+00   2.497054e+01   5.177959e-01
  1.921359e+00   2.582428e+01   5.260339e-01
  1.926047e+00   2.621866e+01   5.295004e-01
  1.930735e+00   2.571377e+01   5.236479e-01
  1.935423e+00   2.563604e+01   5.223219e-01
  1.940112e+00   2.558777e+01   5.211937e-01
  1.944800e+00   2.607839e+01   5.249892e-01
  1.949488e+00   2.608950e+01   5.237540e-01
  1.954176e+00   2.586553e+01   5.203484e-01
  1.958865e+00   2.554298e+01   5.159507e-01
  1.963553e+00   2.556386e+01   5.152557e-01
  1.968241e+00   2.530130e+01   5.120852e-01
  1.972929e+00   2.579768e+01   5.164359e-01
  1.977618e+00   2.501638e+01   5.081470e-01
  1.982306e+00   2.580348e+01   5.157927e-01
  1.986994e+00   2.518569e+01   5.095052e-01
  1.991682e+00   2.529374e+01   5.106366e-01
  1.996370e+00   2.561702e+01   5.140290e-01
  2.001059e+00   2.571504e+01   5.151694e-01
  2.005747e+00   2.536459e+01   5.114838e-01
  2.010435e+00   2.572932e+01   5.143155e-01
  2.015123e+00   2.540518e+01   5.105229e-01
  2.019812e+00   2.590776e+01   5.150426e-01
  2.024500e+00   2.585021e+01   5.140189e-01
  2.029188e+00   2.560025e+01   5.108992e-01
  2.033876e+00   2.554804e+01   5.098105e-01
  2.038565e+00   2.561790e+01   5.099707e-01
  2.043253e+00   2.579930e+01   5.113900e-01
  2.047941e+00   2.556969e+01   5.085232e-01
  2.052629e+00   2.568954e+01   5.109484e-01
  2.057317e+00   2.558757e+01   5.248349e-01
  2.062006e+00   2.579269e+01   5.365025e-01
  2.066694e+00   2.622094e+01   5.481298e-01
  2.071382e+00   2.552871e+01   5.466527e-01
  2.076070e+00   2.558600e+01   5.526031e-01
  2.080759e+00   2.591952e+01   5.611411e-01
  2.085447e+00   2.557293e+01   5.616619e-01
  2.090135e+00   2.601398e+01   5.686197e-01
  2.094823e+00   2.579559e+01   5.678470e-01
  2.099511e+00   2.570371e+01   5.684323e-01
  2.104200e+00   2.578759e+01   5.708364e-01
  2.108888e+00   2.512056e+01   5.646591e-01
  2.113576e+00   2.559621e+01   5.712374e-01
  2.118264e+00   2.603132e+01   5.704564e-01
  2.122953e+00   2.568271e+01   5.486820e-01
  2.127641e+00   2.536573e+01   5.362595e-01
  2.132329e+00   2.524076e+01   5.284393e-01
  2.137017e+00   2.539045e+01   5.250022e-01
  2.141706e+00   2.525986e+01   5.193146e-01
  2.146394e+00   2.533649e+01   5.162971e-01
  2.151082e+00   2.476411e+01   5.076221e-01
  2.155770e+00   2.554163e+01   5.144060e-01
  2.160458e+00   2.524678e+01   5.102432e-01
  2.165147e+00   2.453292e+01   5.019275e-01
  2.169835e+00   2.515225e+01   5.070374e-01
  2.174523e+00   2.565966e+01   5.112330e-01
  2.179211e+00   2.534259e+01   5.071614e-01
  2.183900e+00   2.562854e+01   5.091163e-01
  2.188588e+00   2.505224e+01   5.024382e-01
  2.193276e+00   2.511924e+01   5.022697e-01
  2.197964e+00   2.490167e+01   4.993590e-01
  2.202653e+00   2.636655e+01   5.130239e-01
  2.207341e+00   2.521721e+01   5.009290e-01
  2.212029e+00   2.553351e+01   5.032809e-01
  2.216717e+00   2.601250e+01   5.073143e-01
  2.221405e+00   2.519577e+01   4.985502e-01
  2.226094e+00   2.562114e+01   5.020511e-01
  2.230782e+00   2.585258e+01   5.035926e-01
  2.235470e+00   2.540136e+01   4.985163e-01
  2.240158e+00   2.519721e+01   4.958645e-01
  2.244847e+00   2.512733e+01   4.945933e-01
  2.249535e+00   2.487155e+01   4.913329e-01
  2.254223e+00   2.498809e+01   4.918453e-01
  2.258911e+00   2.481044e+01   4.895494e-01
  2.263600e+00   2.524777e+01   4.932714e-01
  2.268288e+00   2.579530e+01   4.979011e-01
  2.272976e+00   2.543084e+01   4.937260e-01
  2.277664e+00   2.567013e+01   4.955198e-01
  2.282352e+00   2.511012e+01   4.895485e-01
  2.287041e+00   2.469097e+01   4.848452e-01
  2.291729e+00   2.470200e+01   4.842768e-01
  2.296417e+00   2.468455e+01   4.836533e-01
  2.301105e+00   2.529289e+01   4.890331e-01
  2.305794e+00   2.475151e+01   4.832214e-01
  2.310482e+00   2.519650e+01   4.868733e-01
  2.315170e+00   2.507709e+01   4.852699e-01
  2.319858e+00   2.500950e+01   4.841116e-01
  2.324546e+00   2.565061e+01   4.897276e-01
  2.329235e+00   2.536733e+01   4.863645e-01
  2.333923e+00   2.486121e+01   4.810397e-01
  2.338611e+00   2.460371e+01   4.780545e-01
  2.343299e+00   2.496819e+01   4.810878e-01
  2.347988e+00   2.485985e+01   4.794029e-01
  2.352676e+00   2.491995e+01   4.795413e-01
  2.357364e+00   2.510759e+01   4.808613e-01
  2.362052e+00   2.492529e+01   4.786084e-01
  2.366741e+00   2.512538e+01   4.799805e-01
  2.371429e+00   2.559512e+01   4.839249e-01
  2.376117e+00   2.544088e+01   4.820262e-01
  2.380805e+00   2.487530e+01   4.761349e-01
  2.385493e+00   2.501154e+01   4.769286e-01
  2.390182e+00   2.508514e+01   4.771366e-01
  2.394870e+00   2.593426e+01   4.846209e-01
  2.399558e+00   2.618793e+01   4.865792e-01
  2.404246e+00   2.524257e+01   4.772074e-01
  2.408935e+00   2.492863e+01   4.737098e-01
  2.413623e+00   2.534403e+01   4.771629e-01
  2.418311e+00   2.523516e+01   4.756936e-01
  2.422999e+00   2.501516e+01   4.732264e-01
  2.427688e+00   2.492434e+01   4.717475e-01
  2.432376e+00   2.544290e+01   4.762227e-01
  2.437064e+00   2.557744e+01   4.769847e-01
  2.441752e+00   2.521413e+01   4.732608e-01
  2.446440e+00   2.559189e+01   4.761683e-01
  2.451129e+00   2.501455e+01   4.703478e-01
  2.455817e+00   2.493048e+01   4.692040e-01
  2.460505e+00   2.510455e+01   4.704478e-01
  2.465193e+00   2.509981e+01   4.697943e-01
  2.469882e+00   2.561114e+01   4.740657e-01
  2.474570e+00   2.579148e+01   4.753130e-01
  2.479258e+00   2.533327e+01   4.706903e-01
  2.483946e+00   2.546072e+01   4.714060e-01
  2.488634e+00   2.572191e+01   4.732776e-01
  2.493323e+00   2.486748e+01   4.649692e-01
  2.498011e+00   2.497168e+01   4.655565e-01
  2.502699e+00   2.524405e+01   4.676321e-01
  2.507387e+00   2.468916e+01   4.619644e-01
  2.512076e+00   2.516821e+01   4.660082e-01
  2.516764e+00   2.490668e+01   4.632132e-01
  2.521452e+00   2.495650e+01   4.632450e-01
