# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 15 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.754208e-05
# MachCurr = 68.91835
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.613657e+02   1.905580e+01
  3.669069e-02   4.872412e+02   1.503353e+01
  4.137892e-02   6.844314e+02   1.327301e+01
  4.606715e-02   5.655701e+02   9.990345e+00
  5.075538e-02   3.898471e+02   7.534331e+00
  5.544361e-02   2.899483e+02   6.002964e+00
  6.013183e-02   2.109887e+02   4.895838e+00
  6.482006e-02   1.624866e+02   4.122150e+00
  6.950829e-02   1.279823e+02   3.510289e+00
  7.419652e-02   1.069655e+02   3.080525e+00
  7.888475e-02   9.315990e+01   2.779147e+00
  8.357298e-02   8.043323e+01   2.505436e+00
  8.826121e-02   7.005302e+01   2.271965e+00
  9.294944e-02   6.344604e+01   2.098809e+00
  9.763767e-02   5.667718e+01   1.928986e+00
  1.023259e-01   5.226424e+01   1.808291e+00
  1.070141e-01   5.015002e+01   1.730866e+00
  1.117024e-01   4.654034e+01   1.629621e+00
  1.163906e-01   4.422798e+01   1.550157e+00
  1.210788e-01   4.217563e+01   1.484006e+00
  1.257670e-01   3.915610e+01   1.402427e+00
  1.304553e-01   3.841399e+01   1.364608e+00
  1.351435e-01   3.650940e+01   1.303547e+00
  1.398317e-01   3.530431e+01   1.259720e+00
  1.445200e-01   3.360235e+01   1.208670e+00
  1.492082e-01   3.435574e+01   1.202642e+00
  1.538964e-01   3.276225e+01   1.153746e+00
  1.585846e-01   3.179096e+01   1.118484e+00
  1.632729e-01   3.227072e+01   1.110525e+00
  1.679611e-01   3.190970e+01   1.088754e+00
  1.726493e-01   3.121356e+01   1.060856e+00
  1.773376e-01   3.097872e+01   1.041062e+00
  1.820258e-01   3.021040e+01   1.014868e+00
  1.867140e-01   3.035710e+01   1.004527e+00
  1.914022e-01   3.024910e+01   9.900783e-01
  1.960905e-01   2.949006e+01   9.639719e-01
  2.007787e-01   2.855330e+01   9.384203e-01
  2.054669e-01   2.713630e+01   9.044005e-01
  2.101552e-01   2.826630e+01   9.126987e-01
  2.148434e-01   2.811170e+01   8.985434e-01
  2.195316e-01   2.992778e+01   9.169886e-01
  2.242199e-01   2.834898e+01   8.832195e-01
  2.289081e-01   2.794698e+01   8.679439e-01
  2.335963e-01   2.958345e+01   8.829800e-01
  2.382845e-01   2.798587e+01   8.497659e-01
  2.429728e-01   2.705075e+01   8.274705e-01
  2.476610e-01   2.709300e+01   8.203146e-01
  2.523492e-01   2.778060e+01   8.224776e-01
  2.570375e-01   2.695333e+01   8.018344e-01
  2.617257e-01   2.730909e+01   7.999825e-01
  2.664139e-01   2.691918e+01   7.873263e-01
