# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 26 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.665004e-05
# MachCurr = 68.72763
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.644189e+02   1.933399e+01
  3.669069e-02   5.585195e+02   1.617827e+01
  4.137892e-02   8.884891e+02   1.520039e+01
  4.606715e-02   8.139286e+02   1.204632e+01
  5.075538e-02   6.368304e+02   9.679066e+00
  5.544361e-02   5.144628e+02   8.037232e+00
  6.013183e-02   4.228750e+02   6.966705e+00
  6.482006e-02   3.674599e+02   6.230803e+00
  6.950829e-02   3.353051e+02   5.710999e+00
  7.419652e-02   3.157828e+02   5.320117e+00
  7.888475e-02   2.917197e+02   4.943152e+00
  8.357298e-02   2.738629e+02   4.646824e+00
  8.826121e-02   2.618262e+02   4.414879e+00
  9.294944e-02   2.507587e+02   4.193945e+00
  9.763767e-02   2.470891e+02   4.048330e+00
  1.023259e-01   2.436632e+02   3.924506e+00
  1.070141e-01   2.344023e+02   3.761255e+00
  1.117024e-01   2.334251e+02   3.668342e+00
  1.163906e-01   2.280429e+02   3.538013e+00
  1.210788e-01   2.218759e+02   3.421243e+00
  1.257670e-01   2.217984e+02   3.354934e+00
  1.304553e-01   2.219918e+02   3.297280e+00
  1.351435e-01   2.200122e+02   3.216413e+00
  1.398317e-01   2.166928e+02   3.136942e+00
  1.445200e-01   2.099261e+02   3.036547e+00
  1.492082e-01   2.094915e+02   2.984998e+00
  1.538964e-01   2.077994e+02   2.920583e+00
  1.585846e-01   2.077883e+02   2.874171e+00
  1.632729e-01   2.054353e+02   2.816344e+00
  1.679611e-01   2.047431e+02   2.772023e+00
  1.726493e-01   2.009569e+02   2.705579e+00
  1.773376e-01   2.009244e+02   2.664926e+00
  1.820258e-01   1.983118e+02   2.613544e+00
  1.867140e-01   1.965299e+02   2.569033e+00
  1.914022e-01   1.956712e+02   2.531051e+00
  1.960905e-01   1.914446e+02   2.468721e+00
  2.007787e-01   1.955295e+02   2.468309e+00
  2.054669e-01   1.910344e+02   2.411934e+00
  2.101552e-01   1.905887e+02   2.382131e+00
  2.148434e-01   1.899473e+02   2.347665e+00
  2.195316e-01   1.898836e+02   2.321637e+00
  2.242199e-01   1.874925e+02   2.283053e+00
  2.289081e-01   1.879317e+02   2.262290e+00
  2.335963e-01   1.821315e+02   2.202130e+00
  2.382845e-01   1.784872e+02   2.157036e+00
  2.429728e-01   1.791042e+02   2.140128e+00
  2.476610e-01   1.777110e+02   2.111704e+00
  2.523492e-01   1.790449e+02   2.098738e+00
  2.570375e-01   1.765018e+02   2.062420e+00
  2.617257e-01   1.727559e+02   2.022402e+00
  2.664139e-01   1.707568e+02   1.993136e+00
  2.711021e-01   1.688717e+02   1.964968e+00
  2.757904e-01   1.702965e+02   1.954309e+00
  2.804786e-01   1.673447e+02   1.921981e+00
  2.851668e-01   1.679574e+02   1.909889e+00
  2.898551e-01   1.646519e+02   1.874667e+00
  2.945433e-01   1.594844e+02   1.830151e+00
  2.992315e-01   1.600319e+02   1.859630e+00
  3.039197e-01   1.591904e+02   1.869387e+00
  3.086080e-01   1.576483e+02   1.865701e+00
  3.132962e-01   1.575283e+02   1.865963e+00
  3.179844e-01   1.551712e+02   1.851588e+00
  3.226727e-01   1.551333e+02   1.851310e+00
  3.273609e-01   1.484145e+02   1.808757e+00
  3.320491e-01   1.471451e+02   1.797770e+00
  3.367374e-01   1.491121e+02   1.804982e+00
  3.414256e-01   1.482724e+02   1.796236e+00
  3.461138e-01   1.442480e+02   1.768069e+00
  3.508020e-01   1.416568e+02   1.747905e+00
  3.554903e-01   1.403615e+02   1.733402e+00
  3.601785e-01   1.395770e+02   1.725251e+00
  3.648667e-01   1.414690e+02   1.749418e+00
  3.695550e-01   1.365743e+02   1.757819e+00
  3.742432e-01   1.374893e+02   1.783632e+00
  3.789314e-01   1.355249e+02   1.787567e+00
  3.836196e-01   1.352683e+02   1.797309e+00
  3.883079e-01   1.322043e+02   1.786489e+00
  3.929961e-01   1.300889e+02   1.788326e+00
  3.976843e-01   1.284447e+02   1.801137e+00
  4.023726e-01   1.247301e+02   1.792506e+00
  4.070608e-01   1.234662e+02   1.790668e+00
  4.117490e-01   1.233021e+02   1.792995e+00
  4.164372e-01   1.223444e+02   1.789018e+00
  4.211255e-01   1.242327e+02   1.806376e+00
  4.258137e-01   1.167265e+02   1.752433e+00
  4.305019e-01   1.148388e+02   1.736583e+00
  4.351902e-01   1.166740e+02   1.746796e+00
  4.398784e-01   1.142721e+02   1.726629e+00
  4.445666e-01   1.120069e+02   1.729013e+00
  4.492548e-01   1.129369e+02   1.795461e+00
  4.539431e-01   1.116096e+02   1.819232e+00
  4.586313e-01   1.108093e+02   1.840032e+00
  4.633195e-01   1.100154e+02   1.857949e+00
  4.680078e-01   1.093860e+02   1.874504e+00
  4.726960e-01   1.053244e+02   1.859036e+00
