# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 39 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.660982e-05
# MachCurr = 68.7161
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  3.200246e-02   1.851127e+02   2.051939e+01
  3.669069e-02   5.790488e+02   1.647675e+01
  4.137892e-02   8.590393e+02   1.494982e+01
  4.606715e-02   8.165435e+02   1.206846e+01
  5.075538e-02   6.259504e+02   9.598257e+00
  5.544361e-02   4.994775e+02   7.921152e+00
  6.013183e-02   4.144661e+02   6.898693e+00
  6.482006e-02   3.704325e+02   6.257407e+00
  6.950829e-02   3.298105e+02   5.665329e+00
  7.419652e-02   3.118753e+02   5.288327e+00
  7.888475e-02   2.862773e+02   4.897961e+00
  8.357298e-02   2.711047e+02   4.624437e+00
  8.826121e-02   2.533212e+02   4.343590e+00
  9.294944e-02   2.526187e+02   4.210448e+00
  9.763767e-02   2.391622e+02   3.983788e+00
  1.023259e-01   2.332279e+02   3.840440e+00
  1.070141e-01   2.272273e+02   3.704101e+00
  1.117024e-01   2.324905e+02   3.661841e+00
  1.163906e-01   2.256261e+02   3.520032e+00
  1.210788e-01   2.153205e+02   3.371106e+00
  1.257670e-01   2.151134e+02   3.304756e+00
  1.304553e-01   2.098852e+02   3.206853e+00
  1.351435e-01   2.099638e+02   3.142835e+00
  1.398317e-01   2.045672e+02   3.048619e+00
  1.445200e-01   2.011651e+02   2.973199e+00
  1.492082e-01   2.057263e+02   2.958739e+00
  1.538964e-01   2.043303e+02   2.896774e+00
  1.585846e-01   1.995938e+02   2.817580e+00
  1.632729e-01   1.991699e+02   2.773709e+00
  1.679611e-01   1.978823e+02   2.725816e+00
  1.726493e-01   1.937677e+02   2.657359e+00
  1.773376e-01   1.907432e+02   2.597133e+00
  1.820258e-01   1.917690e+02   2.570666e+00
  1.867140e-01   1.911129e+02   2.533968e+00
  1.914022e-01   1.869116e+02   2.474323e+00
  1.960905e-01   1.890867e+02   2.454041e+00
  2.007787e-01   1.863954e+02   2.410526e+00
  2.054669e-01   1.862459e+02   2.382066e+00
  2.101552e-01   1.832522e+02   2.336374e+00
  2.148434e-01   1.834517e+02   2.307710e+00
  2.195316e-01   1.793179e+02   2.256646e+00
  2.242199e-01   1.789275e+02   2.230814e+00
  2.289081e-01   1.803745e+02   2.216852e+00
  2.335963e-01   1.777560e+02   2.176023e+00
  2.382845e-01   1.755562e+02   2.139749e+00
  2.429728e-01   1.724887e+02   2.100720e+00
