# [1] GI
# Sample c= 1.06 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = [1] GI
# Frame 18 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.669728e-05
# MachCurr = 68.73655
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_[1] GI  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 1.06
# Code: GI
  7.493015e-01   4.283242e+01   9.539742e-01
  7.539897e-01   4.390020e+01   9.629908e-01
  7.586780e-01   4.488649e+01   9.712368e-01
  7.633662e-01   4.487337e+01   9.691855e-01
  7.680544e-01   4.408068e+01   9.589139e-01
  7.727427e-01   4.361109e+01   9.516284e-01
  7.774309e-01   4.222267e+01   9.341817e-01
  7.821191e-01   4.166996e+01   9.264285e-01
  7.868073e-01   4.191668e+01   9.275051e-01
  7.914956e-01   4.009026e+01   9.051323e-01
  7.961838e-01   4.031155e+01   9.055653e-01
  8.008720e-01   3.954566e+01   8.952757e-01
  8.055603e-01   3.850969e+01   8.818150e-01
  8.102485e-01   3.856493e+01   8.809735e-01
  8.149367e-01   3.833289e+01   8.760751e-01
  8.196249e-01   3.772935e+01   8.675004e-01
  8.243132e-01   3.691722e+01   8.567458e-01
  8.290014e-01   3.660495e+01   8.515326e-01
  8.336896e-01   3.610515e+01   8.437439e-01
  8.383779e-01   3.642761e+01   8.458874e-01
  8.430661e-01   3.463419e+01   8.234006e-01
  8.477543e-01   3.510413e+01   8.274494e-01
  8.524425e-01   3.577469e+01   8.336836e-01
  8.571308e-01   3.487444e+01   8.217995e-01
  8.618190e-01   3.393740e+01   8.090314e-01
  8.665072e-01   3.359527e+01   8.033539e-01
  8.711955e-01   3.383183e+01   8.047361e-01
  8.758837e-01   3.253485e+01   7.873710e-01
  8.805719e-01   3.270738e+01   7.880722e-01
  8.852602e-01   3.221802e+01   7.809039e-01
  8.899484e-01   3.199918e+01   7.769777e-01
  8.946366e-01   3.108823e+01   7.638900e-01
  8.993248e-01   3.166340e+01   7.698072e-01
  9.040131e-01   3.192416e+01   7.715585e-01
  9.087013e-01   3.172257e+01   7.679185e-01
  9.133895e-01   2.988160e+01   7.436532e-01
  9.180778e-01   3.043185e+01   7.492118e-01
  9.227660e-01   3.104453e+01   7.553003e-01
  9.274542e-01   3.002601e+01   7.417056e-01
  9.321424e-01   2.966619e+01   7.358604e-01
  9.368307e-01   3.063603e+01   7.461969e-01
  9.415189e-01   3.058057e+01   7.443666e-01
  9.462071e-01   2.995367e+01   7.355878e-01
  9.508954e-01   2.967343e+01   7.307677e-01
  9.555836e-01   2.887201e+01   7.193493e-01
  9.602718e-01   3.038025e+01   7.367176e-01
  9.649600e-01   2.956299e+01   7.255753e-01
  9.696483e-01   2.924854e+01   7.206217e-01
  9.743365e-01   2.891223e+01   7.147994e-01
  9.790247e-01   2.804521e+01   7.029873e-01
  9.837130e-01   2.815221e+01   7.031388e-01
  9.884012e-01   2.814140e+01   7.019327e-01
  9.930894e-01   2.813445e+01   7.004614e-01
  9.977777e-01   2.781826e+01   6.952807e-01
  1.002466e+00   2.838227e+01   7.012381e-01
  1.007154e+00   2.849698e+01   7.015086e-01
  1.011842e+00   2.912233e+01   7.079973e-01
  1.016531e+00   2.793714e+01   6.920515e-01
  1.021219e+00   2.766072e+01   6.875315e-01
  1.025907e+00   2.717163e+01   6.804801e-01
  1.030595e+00   2.847663e+01   6.955257e-01
  1.035283e+00   2.835946e+01   6.925464e-01
  1.039972e+00   2.819946e+01   6.896538e-01
  1.044660e+00   2.778157e+01   6.835577e-01
  1.049348e+00   2.747011e+01   6.785397e-01
  1.054036e+00   2.723473e+01   6.743415e-01
  1.058725e+00   2.770918e+01   6.791739e-01
  1.063413e+00   2.706035e+01   6.701131e-01
  1.068101e+00   2.719941e+01   6.708784e-01
  1.072789e+00   2.691267e+01   6.660807e-01
  1.077478e+00   2.700743e+01   6.661627e-01
  1.082166e+00   2.734468e+01   6.692667e-01
  1.086854e+00   2.716237e+01   6.660761e-01
  1.091542e+00   2.778897e+01   6.726986e-01
  1.096230e+00   2.726741e+01   6.649979e-01
  1.100919e+00   2.646571e+01   6.542364e-01
  1.105607e+00   2.715358e+01   6.617997e-01
  1.110295e+00   2.763763e+01   6.666270e-01
  1.114983e+00   2.742284e+01   6.629341e-01
  1.119672e+00   2.698297e+01   6.566619e-01
  1.124360e+00   2.741563e+01   6.607970e-01
  1.129048e+00   2.719280e+01   6.571174e-01
  1.133736e+00   2.769933e+01   6.619862e-01
  1.138425e+00   2.681597e+01   6.503673e-01
  1.143113e+00   2.744938e+01   6.570290e-01
  1.147801e+00   2.629651e+01   6.422766e-01
  1.152489e+00   2.725734e+01   6.527175e-01
  1.157177e+00   2.683539e+01   6.465431e-01
  1.161866e+00   2.813391e+01   6.611944e-01
  1.166554e+00   2.758906e+01   6.538069e-01
  1.171242e+00   2.707671e+01   6.466237e-01
  1.175930e+00   2.625599e+01   6.357437e-01
  1.180619e+00   2.689458e+01   6.425059e-01
  1.185307e+00   2.597487e+01   6.305094e-01
  1.189995e+00   2.655042e+01   6.366491e-01
  1.194683e+00   2.651371e+01   6.349714e-01
  1.199372e+00   2.730435e+01   6.434848e-01
  1.204060e+00   2.743231e+01   6.442884e-01
  1.208748e+00   2.793048e+01   6.495804e-01
  1.213436e+00   2.785468e+01   6.472039e-01
  1.218124e+00   2.673636e+01   6.330099e-01
  1.222813e+00   2.628678e+01   6.267782e-01
  1.227501e+00   2.719498e+01   6.367592e-01
  1.232189e+00   2.739649e+01   6.380416e-01
  1.236877e+00   2.717174e+01   6.343511e-01
  1.241566e+00   2.707636e+01   6.324814e-01
  1.246254e+00   2.746689e+01   6.362076e-01
  1.250942e+00   2.716407e+01   6.465600e-01
  1.255630e+00   2.744893e+01   6.675322e-01
  1.260318e+00   2.732405e+01   6.771353e-01
  1.265007e+00   2.652159e+01   6.759512e-01
  1.269695e+00   2.687452e+01   6.882121e-01
  1.274383e+00   2.685155e+01   6.948956e-01
  1.279071e+00   2.702963e+01   7.039205e-01
  1.283760e+00   2.835318e+01   7.273069e-01
  1.288448e+00   2.696029e+01   7.151362e-01
  1.293136e+00   2.812899e+01   7.362456e-01
  1.297824e+00   2.807141e+01   7.410105e-01
  1.302513e+00   2.680543e+01   7.284189e-01
  1.307201e+00   2.756012e+01   7.407281e-01
  1.311889e+00   2.815925e+01   7.494195e-01
  1.316577e+00   2.728912e+01   7.093967e-01
  1.321265e+00   2.749751e+01   6.944386e-01
  1.325954e+00   2.802868e+01   6.898182e-01
  1.330642e+00   2.736357e+01   6.729133e-01
  1.335330e+00   2.648283e+01   6.547656e-01
  1.340018e+00   2.750460e+01   6.610770e-01
  1.344707e+00   2.695120e+01   6.489116e-01
  1.349395e+00   2.700934e+01   6.447928e-01
  1.354083e+00   2.638751e+01   6.324948e-01
  1.358771e+00   2.675679e+01   6.326784e-01
  1.363460e+00   2.724231e+01   6.349040e-01
  1.368148e+00   2.763804e+01   6.376955e-01
  1.372836e+00   2.733182e+01   6.324337e-01
  1.377524e+00   2.716344e+01   6.290443e-01
  1.382212e+00   2.738474e+01   6.303548e-01
  1.386901e+00   2.788802e+01   6.347915e-01
  1.391589e+00   2.793915e+01   6.339653e-01
  1.396277e+00   2.752330e+01   6.279047e-01
  1.400965e+00   2.720355e+01   6.230968e-01
  1.405654e+00   2.701316e+01   6.197824e-01
  1.410342e+00   2.687854e+01   6.170912e-01
  1.415030e+00   2.621307e+01   6.080662e-01
  1.419718e+00   2.621758e+01   6.070974e-01
  1.424406e+00   2.718700e+01   6.172655e-01
  1.429095e+00   2.786562e+01   6.238238e-01
  1.433783e+00   2.727689e+01   6.158924e-01
  1.438471e+00   2.657973e+01   6.070307e-01
  1.443159e+00   2.657703e+01   6.060712e-01
  1.447848e+00   2.686417e+01   6.083388e-01
  1.452536e+00   2.696363e+01   6.083173e-01
  1.457224e+00   2.709485e+01   6.088188e-01
  1.461912e+00   2.743762e+01   6.117604e-01
  1.466601e+00   2.672695e+01   6.028677e-01
  1.471289e+00   2.656053e+01   5.999659e-01
  1.475977e+00   2.688124e+01   6.028775e-01
  1.480665e+00   2.677641e+01   6.005402e-01
  1.485353e+00   2.748043e+01   6.170484e-01
  1.490042e+00   2.712933e+01   6.319093e-01
  1.494730e+00   2.690300e+01   6.403734e-01
  1.499418e+00   2.719641e+01   6.521371e-01
  1.504106e+00   2.621949e+01   6.477213e-01
  1.508795e+00   2.619448e+01   6.542839e-01
  1.513483e+00   2.711280e+01   6.487858e-01
  1.518171e+00   2.742136e+01   6.378900e-01
  1.522859e+00   2.704806e+01   6.248331e-01
  1.527548e+00   2.700138e+01   6.176201e-01
  1.532236e+00   2.669894e+01   6.082690e-01
  1.536924e+00   2.745220e+01   6.118857e-01
  1.541612e+00   2.752471e+01   6.094589e-01
  1.546300e+00   2.605104e+01   5.914875e-01
  1.550989e+00   2.609191e+01   5.898426e-01
  1.555677e+00   2.680481e+01   5.947960e-01
  1.560365e+00   2.650912e+01   5.887418e-01
  1.565053e+00   2.652599e+01   5.862164e-01
  1.569742e+00   2.763997e+01   5.959772e-01
  1.574430e+00   2.643874e+01   5.816570e-01
  1.579118e+00   2.597722e+01   5.769886e-01
  1.583806e+00   2.630361e+01   5.812656e-01
  1.588495e+00   2.702918e+01   5.899194e-01
  1.593183e+00   2.683647e+01   5.880905e-01
  1.597871e+00   2.665372e+01   5.857229e-01
  1.602559e+00   2.619542e+01   5.798151e-01
  1.607247e+00   2.555305e+01   5.717552e-01
  1.611936e+00   2.587101e+01   5.742012e-01
  1.616624e+00   2.684969e+01   5.841385e-01
  1.621312e+00   2.630262e+01   5.773219e-01
  1.626000e+00   2.616306e+01   5.749167e-01
  1.630689e+00   2.620485e+01   5.744519e-01
  1.635377e+00   2.681902e+01   5.802843e-01
  1.640065e+00   2.681797e+01   5.794271e-01
  1.644753e+00   2.579714e+01   5.675170e-01
  1.649441e+00   2.648981e+01   5.742701e-01
  1.654130e+00   2.648384e+01   5.732878e-01
  1.658818e+00   2.637372e+01   5.712908e-01
  1.663506e+00   2.691886e+01   5.764095e-01
  1.668194e+00   2.664258e+01   5.727242e-01
  1.672883e+00   2.678780e+01   5.732897e-01
  1.677571e+00   2.662264e+01   5.707738e-01
  1.682259e+00   2.530763e+01   5.558319e-01
  1.686947e+00   2.553830e+01   5.576512e-01
  1.691636e+00   2.516732e+01   5.526818e-01
  1.696324e+00   2.573597e+01   5.581425e-01
  1.701012e+00   2.675955e+01   5.684421e-01
  1.705700e+00   2.588899e+01   5.584592e-01
  1.710388e+00   2.577269e+01   5.563774e-01
  1.715077e+00   2.616335e+01   5.597932e-01
  1.719765e+00   2.603745e+01   5.577534e-01
  1.724453e+00   2.591583e+01   5.558166e-01
  1.729141e+00   2.669707e+01   5.633859e-01
  1.733830e+00   2.705878e+01   5.663183e-01
  1.738518e+00   2.597488e+01   5.542322e-01
  1.743206e+00   2.585424e+01   5.522797e-01
  1.747894e+00   2.667522e+01   5.603864e-01
  1.752583e+00   2.616360e+01   5.543876e-01
  1.757271e+00   2.627685e+01   5.547318e-01
  1.761959e+00   2.493659e+01   5.396789e-01
  1.766647e+00   2.597153e+01   5.500772e-01
  1.771335e+00   2.603055e+01   5.499525e-01
  1.776024e+00   2.554690e+01   5.441326e-01
  1.780712e+00   2.646820e+01   5.531985e-01
  1.785400e+00   2.664638e+01   5.544472e-01
  1.790088e+00   2.636004e+01   5.507827e-01
  1.794777e+00   2.662008e+01   5.527179e-01
  1.799465e+00   2.607855e+01   5.463945e-01
  1.804153e+00   2.604317e+01   5.455111e-01
  1.808841e+00   2.521163e+01   5.360882e-01
  1.813530e+00   2.564102e+01   5.398060e-01
  1.818218e+00   2.649705e+01   5.481529e-01
  1.822906e+00   2.615271e+01   5.440448e-01
  1.827594e+00   2.490920e+01   5.303552e-01
  1.832282e+00   2.462429e+01   5.264471e-01
  1.836971e+00   2.594017e+01   5.398265e-01
  1.841659e+00   2.540884e+01   5.337276e-01
  1.846347e+00   2.532353e+01   5.322073e-01
  1.851035e+00   2.609780e+01   5.394945e-01
  1.855724e+00   2.504425e+01   5.279553e-01
  1.860412e+00   2.554198e+01   5.326262e-01
  1.865100e+00   2.562332e+01   5.328577e-01
  1.869788e+00   2.556070e+01   5.314899e-01
  1.874476e+00   2.539524e+01   5.291737e-01
  1.879165e+00   2.491220e+01   5.235956e-01
  1.883853e+00   2.536185e+01   5.276890e-01
  1.888541e+00   2.505774e+01   5.238923e-01
  1.893229e+00   2.547204e+01   5.278367e-01
  1.897918e+00   2.633285e+01   5.360541e-01
  1.902606e+00   2.567840e+01   5.285659e-01
  1.907294e+00   2.625588e+01   5.339465e-01
  1.911982e+00   2.617286e+01   5.323374e-01
  1.916671e+00   2.575710e+01   5.275666e-01
  1.921359e+00   2.594900e+01   5.289859e-01
  1.926047e+00   2.541024e+01   5.229373e-01
  1.930735e+00   2.521616e+01   5.202118e-01
  1.935423e+00   2.527283e+01   5.202640e-01
  1.940112e+00   2.543958e+01   5.213411e-01
  1.944800e+00   2.627779e+01   5.286748e-01
  1.949488e+00   2.651805e+01   5.297237e-01
  1.954176e+00   2.587794e+01   5.221347e-01
  1.958865e+00   2.571347e+01   5.193223e-01
  1.963553e+00   2.563067e+01   5.175754e-01
  1.968241e+00   2.587651e+01   5.195266e-01
  1.972929e+00   2.614769e+01   5.215872e-01
  1.977618e+00   2.560154e+01   5.156966e-01
  1.982306e+00   2.568686e+01   5.162686e-01
  1.986994e+00   2.619138e+01   5.212367e-01
  1.991682e+00   2.581132e+01   5.174814e-01
  1.996370e+00   2.546251e+01   5.141124e-01
  2.001059e+00   2.502989e+01   5.098824e-01
  2.005747e+00   2.539426e+01   5.134166e-01
  2.010435e+00   2.508429e+01   5.094486e-01
  2.015123e+00   2.502564e+01   5.083125e-01
  2.019812e+00   2.541287e+01   5.117280e-01
  2.024500e+00   2.568687e+01   5.140280e-01
  2.029188e+00   2.560412e+01   5.125689e-01
  2.033876e+00   2.515892e+01   5.075281e-01
  2.038565e+00   2.555597e+01   5.109800e-01
  2.043253e+00   2.542794e+01   5.093168e-01
  2.047941e+00   2.567307e+01   5.111768e-01
  2.052629e+00   2.494303e+01   5.050770e-01
  2.057317e+00   2.599868e+01   5.307230e-01
  2.062006e+00   2.600328e+01   5.404079e-01
  2.066694e+00   2.554730e+01   5.427701e-01
  2.071382e+00   2.662552e+01   5.600544e-01
  2.076070e+00   2.527320e+01   5.509681e-01
  2.080759e+00   2.540421e+01   5.573085e-01
  2.085447e+00   2.573035e+01   5.651865e-01
  2.090135e+00   2.603104e+01   5.706217e-01
  2.094823e+00   2.547084e+01   5.660626e-01
  2.099511e+00   2.565653e+01   5.697233e-01
  2.104200e+00   2.535166e+01   5.677977e-01
  2.108888e+00   2.492496e+01   5.642518e-01
  2.113576e+00   2.676131e+01   5.859582e-01
  2.118264e+00   2.547909e+01   5.661747e-01
  2.122953e+00   2.636515e+01   5.576985e-01
  2.127641e+00   2.675088e+01   5.524645e-01
  2.132329e+00   2.532010e+01   5.309587e-01
  2.137017e+00   2.550319e+01   5.278461e-01
  2.141706e+00   2.533248e+01   5.217208e-01
  2.146394e+00   2.589496e+01   5.236224e-01
  2.151082e+00   2.592470e+01   5.210389e-01
  2.155770e+00   2.613033e+01   5.219614e-01
  2.160458e+00   2.574936e+01   5.169417e-01
  2.165147e+00   2.509194e+01   5.092342e-01
  2.169835e+00   2.552472e+01   5.124083e-01
  2.174523e+00   2.501500e+01   5.063816e-01
  2.179211e+00   2.530765e+01   5.084293e-01
  2.183900e+00   2.559074e+01   5.103647e-01
  2.188588e+00   2.547301e+01   5.082573e-01
  2.193276e+00   2.553730e+01   5.080488e-01
  2.197964e+00   2.553104e+01   5.072441e-01
  2.202653e+00   2.614776e+01   5.125217e-01
  2.207341e+00   2.562200e+01   5.065453e-01
  2.212029e+00   2.615048e+01   5.109510e-01
  2.216717e+00   2.562906e+01   5.051689e-01
  2.221405e+00   2.552112e+01   5.033605e-01
  2.226094e+00   2.526994e+01   5.001900e-01
  2.230782e+00   2.482652e+01   4.950733e-01
  2.235470e+00   2.505649e+01   4.967012e-01
  2.240158e+00   2.495163e+01   4.950171e-01
  2.244847e+00   2.508761e+01   4.957799e-01
  2.249535e+00   2.513123e+01   4.954678e-01
  2.254223e+00   2.545642e+01   4.980177e-01
  2.258911e+00   2.514195e+01   4.943823e-01
  2.263600e+00   2.521069e+01   4.944825e-01
  2.268288e+00   2.560153e+01   4.976108e-01
  2.272976e+00   2.634087e+01   5.040863e-01
  2.277664e+00   2.577588e+01   4.981245e-01
  2.282352e+00   2.552488e+01   4.951506e-01
  2.287041e+00   2.516674e+01   4.910568e-01
  2.291729e+00   2.534283e+01   4.920841e-01
  2.296417e+00   2.571247e+01   4.951966e-01
  2.301105e+00   2.567388e+01   4.942753e-01
  2.305794e+00   2.519868e+01   4.891233e-01
  2.310482e+00   2.573333e+01   4.936033e-01
  2.315170e+00   2.538525e+01   4.898011e-01
  2.319858e+00   2.578164e+01   4.930971e-01
  2.324546e+00   2.570145e+01   4.917775e-01
  2.329235e+00   2.524092e+01   4.866999e-01
  2.333923e+00   2.468770e+01   4.808882e-01
  2.338611e+00   2.478123e+01   4.813076e-01
  2.343299e+00   2.500480e+01   4.829772e-01
  2.347988e+00   2.544592e+01   4.865692e-01
  2.352676e+00   2.507271e+01   4.825444e-01
  2.357364e+00   2.550307e+01   4.861807e-01
  2.362052e+00   2.494745e+01   4.803496e-01
  2.366741e+00   2.527503e+01   4.829446e-01
  2.371429e+00   2.532886e+01   4.829380e-01
  2.376117e+00   2.487492e+01   4.781560e-01
  2.380805e+00   2.518307e+01   4.806006e-01
  2.385493e+00   2.544186e+01   4.825493e-01
  2.390182e+00   2.554964e+01   4.830710e-01
  2.394870e+00   2.558241e+01   4.828587e-01
  2.399558e+00   2.577869e+01   4.843034e-01
  2.404246e+00   2.559256e+01   4.820381e-01
  2.408935e+00   2.543924e+01   4.800642e-01
  2.413623e+00   2.545835e+01   4.797645e-01
  2.418311e+00   2.554488e+01   4.801316e-01
  2.422999e+00   2.598618e+01   4.838634e-01
  2.427688e+00   2.453014e+01   4.694961e-01
  2.432376e+00   2.603611e+01   4.832801e-01
  2.437064e+00   2.579892e+01   4.805745e-01
  2.441752e+00   2.563646e+01   4.787312e-01
  2.446440e+00   2.480324e+01   4.702703e-01
  2.451129e+00   2.546547e+01   4.760830e-01
  2.455817e+00   2.509712e+01   4.722722e-01
  2.460505e+00   2.454226e+01   4.666343e-01
  2.465193e+00   2.475737e+01   4.680680e-01
  2.469882e+00   2.544324e+01   4.740175e-01
  2.474570e+00   2.500327e+01   4.694875e-01
  2.479258e+00   2.520801e+01   4.710240e-01
  2.483946e+00   2.552279e+01   4.734870e-01
  2.488634e+00   2.523062e+01   4.702322e-01
  2.493323e+00   2.496873e+01   4.674020e-01
  2.498011e+00   2.552920e+01   4.722274e-01
  2.502699e+00   2.502866e+01   4.671191e-01
  2.507387e+00   2.473621e+01   4.638805e-01
  2.512076e+00   2.490389e+01   4.650344e-01
  2.516764e+00   2.580464e+01   4.729944e-01
  2.521452e+00   2.523255e+01   4.672870e-01
  2.526140e+00   2.490974e+01   4.637960e-01
