# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 45 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.741573e-05
# MachCurr = 68.88865
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  2.289081e-01   2.908243e+01   8.860398e-01
  2.335963e-01   2.932594e+01   8.797637e-01
  2.382845e-01   2.836481e+01   8.561176e-01
  2.429728e-01   2.652367e+01   8.199614e-01
  2.476610e-01   2.738503e+01   8.253196e-01
  2.523492e-01   2.705737e+01   8.122873e-01
  2.570375e-01   2.700146e+01   8.031296e-01
  2.617257e-01   2.807135e+01   8.116563e-01
  2.664139e-01   2.862643e+01   8.124956e-01
  2.711021e-01   2.731350e+01   7.867836e-01
  2.757904e-01   2.759014e+01   7.831717e-01
  2.804786e-01   2.743971e+01   7.748586e-01
  2.851668e-01   2.662776e+01   7.571213e-01
  2.898551e-01   2.652050e+01   7.490682e-01
  2.945433e-01   2.760574e+01   7.580835e-01
  2.992315e-01   2.723911e+01   7.638522e-01
  3.039197e-01   2.807069e+01   7.815502e-01
  3.086080e-01   2.750319e+01   7.758513e-01
  3.132962e-01   2.692440e+01   7.680446e-01
  3.179844e-01   2.701765e+01   7.692226e-01
  3.226727e-01   2.645960e+01   7.612157e-01
  3.273609e-01   2.675129e+01   7.645468e-01
  3.320491e-01   2.683116e+01   7.643119e-01
  3.367374e-01   2.702071e+01   7.649878e-01
  3.414256e-01   2.706181e+01   7.640137e-01
  3.461138e-01   2.668343e+01   7.571028e-01
  3.508020e-01   2.599837e+01   7.455240e-01
  3.554903e-01   2.614466e+01   7.448286e-01
  3.601785e-01   2.617902e+01   7.438950e-01
  3.648667e-01   2.665805e+01   7.560785e-01
  3.695550e-01   2.591881e+01   7.624069e-01
  3.742432e-01   2.632066e+01   7.769781e-01
  3.789314e-01   2.656170e+01   7.878987e-01
  3.836196e-01   2.638862e+01   7.903558e-01
  3.883079e-01   2.694456e+01   8.029764e-01
  3.929961e-01   2.630466e+01   8.006313e-01
  3.976843e-01   2.609914e+01   8.083348e-01
  4.023726e-01   2.681953e+01   8.275419e-01
  4.070608e-01   2.687210e+01   8.317279e-01
  4.117490e-01   2.661126e+01   8.293087e-01
  4.164372e-01   2.590792e+01   8.196502e-01
  4.211255e-01   2.719521e+01   8.414456e-01
  4.258137e-01   2.730474e+01   8.438501e-01
  4.305019e-01   2.642240e+01   8.293294e-01
  4.351902e-01   2.713693e+01   8.387355e-01
  4.398784e-01   2.654622e+01   8.285525e-01
  4.445666e-01   2.569553e+01   8.245071e-01
  4.492548e-01   2.676926e+01   8.702936e-01
  4.539431e-01   2.565397e+01   8.683686e-01
  4.586313e-01   2.611433e+01   8.893369e-01
  4.633195e-01   2.607589e+01   9.005675e-01
  4.680078e-01   2.749544e+01   9.356760e-01
  4.726960e-01   2.548857e+01   9.105119e-01
  4.773842e-01   2.643139e+01   9.364200e-01
  4.820725e-01   2.741772e+01   9.628969e-01
  4.867607e-01   2.738502e+01   9.715132e-01
  4.914489e-01   2.746309e+01   9.813904e-01
  4.961371e-01   2.639423e+01   9.700313e-01
  5.008254e-01   2.542065e+01   9.597969e-01
  5.055136e-01   2.681363e+01   9.939998e-01
  5.102018e-01   2.497065e+01   9.372330e-01
  5.148901e-01   2.682789e+01   9.375197e-01
  5.195783e-01   2.620422e+01   9.109856e-01
  5.242665e-01   2.610788e+01   8.986483e-01
  5.289547e-01   2.587288e+01   8.860909e-01
  5.336430e-01   2.618800e+01   8.837413e-01
  5.383312e-01   2.597571e+01   8.737513e-01
  5.430194e-01   2.602821e+01   8.693672e-01
  5.477077e-01   2.604907e+01   8.648872e-01
  5.523959e-01   2.650293e+01   8.675317e-01
  5.570841e-01   2.510640e+01   8.397543e-01
  5.617723e-01   2.561326e+01   8.445947e-01
  5.664606e-01   2.644029e+01   8.543552e-01
  5.711488e-01   2.651879e+01   8.522455e-01
  5.758370e-01   2.474310e+01   8.186230e-01
  5.805253e-01   2.662892e+01   8.440075e-01
  5.852135e-01   2.594427e+01   8.277518e-01
  5.899017e-01   2.528774e+01   8.115526e-01
  5.945900e-01   2.524949e+01   8.044305e-01
  5.992782e-01   2.606326e+01   8.120317e-01
  6.039664e-01   2.535325e+01   7.961917e-01
  6.086546e-01   2.503843e+01   7.865183e-01
  6.133429e-01   2.607343e+01   7.974297e-01
  6.180311e-01   2.614033e+01   7.937393e-01
  6.227193e-01   2.574090e+01   7.833136e-01
  6.274076e-01   2.716012e+01   8.012591e-01
  6.320958e-01   2.779695e+01   8.083411e-01
  6.367840e-01   2.658220e+01   7.882112e-01
  6.414722e-01   2.592092e+01   7.767802e-01
  6.461605e-01   2.603955e+01   7.767517e-01
  6.508487e-01   2.499294e+01   7.593522e-01
  6.555369e-01   2.646298e+01   7.790290e-01
  6.602252e-01   2.581563e+01   7.678120e-01
  6.649134e-01   2.611105e+01   7.705843e-01
  6.696016e-01   2.550935e+01   7.600726e-01
  6.742898e-01   2.509112e+01   7.517061e-01
  6.789781e-01   2.691951e+01   7.769201e-01
  6.836663e-01   2.716777e+01   7.788486e-01
  6.883545e-01   2.788073e+01   7.875385e-01
  6.930428e-01   2.577262e+01   7.551191e-01
  6.977310e-01   2.395442e+01   7.263427e-01
  7.024192e-01   2.600073e+01   7.552096e-01
  7.071074e-01   2.527435e+01   7.431607e-01
  7.117957e-01   2.524133e+01   7.409873e-01
  7.164839e-01   2.653786e+01   7.578115e-01
  7.211721e-01   2.560547e+01   7.429719e-01
  7.258604e-01   2.623132e+01   7.504628e-01
  7.305486e-01   2.638769e+01   7.514215e-01
  7.352368e-01   2.438785e+01   7.201613e-01
  7.399251e-01   2.562979e+01   7.370760e-01
  7.446133e-01   2.546175e+01   7.333410e-01
  7.493015e-01   2.581331e+01   7.375306e-01
  7.539897e-01   2.512401e+01   7.255065e-01
  7.586780e-01   2.550484e+01   7.290990e-01
  7.633662e-01   2.518999e+01   7.231603e-01
  7.680544e-01   2.502146e+01   7.194816e-01
  7.727427e-01   2.567984e+01   7.272320e-01
  7.774309e-01   2.642441e+01   7.359853e-01
  7.821191e-01   2.691866e+01   7.415407e-01
  7.868073e-01   2.767889e+01   7.505941e-01
  7.914956e-01   2.702554e+01   7.400954e-01
  7.961838e-01   2.610085e+01   7.256719e-01
  8.008720e-01   2.629044e+01   7.269661e-01
  8.055603e-01   2.666254e+01   7.307202e-01
  8.102485e-01   2.725015e+01   7.374946e-01
  8.149367e-01   2.789080e+01   7.442074e-01
  8.196249e-01   2.588180e+01   7.155421e-01
  8.243132e-01   2.518772e+01   7.047578e-01
  8.290014e-01   2.616834e+01   7.170135e-01
  8.336896e-01   2.628639e+01   7.169675e-01
  8.383779e-01   2.596337e+01   7.111900e-01
  8.430661e-01   2.558117e+01   7.047366e-01
  8.477543e-01   2.590748e+01   7.079179e-01
  8.524425e-01   2.589318e+01   7.063402e-01
  8.571308e-01   2.586160e+01   7.047708e-01
  8.618190e-01   2.534841e+01   6.963209e-01
  8.665072e-01   2.623769e+01   7.070312e-01
  8.711955e-01   2.604885e+01   7.032229e-01
  8.758837e-01   2.668209e+01   7.101055e-01
  8.805719e-01   2.540583e+01   6.917000e-01
  8.852602e-01   2.544572e+01   6.911361e-01
  8.899484e-01   2.501937e+01   6.842034e-01
  8.946366e-01   2.494909e+01   6.815036e-01
  8.993248e-01   2.612851e+01   6.964155e-01
  9.040131e-01   2.627322e+01   6.970657e-01
  9.087013e-01   2.599830e+01   6.923272e-01
  9.133895e-01   2.538524e+01   6.826013e-01
  9.180778e-01   2.640166e+01   6.949669e-01
  9.227660e-01   2.507734e+01   6.760454e-01
  9.274542e-01   2.537484e+01   6.790353e-01
  9.321424e-01   2.603143e+01   6.864698e-01
  9.368307e-01   2.572539e+01   6.809671e-01
  9.415189e-01   2.532656e+01   6.746213e-01
  9.462071e-01   2.558875e+01   6.770831e-01
  9.508954e-01   2.450601e+01   6.613627e-01
  9.555836e-01   2.521388e+01   6.694668e-01
  9.602718e-01   2.619461e+01   6.812700e-01
  9.649600e-01   2.542604e+01   6.701248e-01
  9.696483e-01   2.550094e+01   6.701025e-01
  9.743365e-01   2.551332e+01   6.687052e-01
  9.790247e-01   2.595104e+01   6.734470e-01
  9.837130e-01   2.606176e+01   6.737435e-01
  9.884012e-01   2.666716e+01   6.804855e-01
  9.930894e-01   2.620369e+01   6.732155e-01
  9.977777e-01   2.562388e+01   6.645467e-01
  1.002466e+00   2.596496e+01   6.679496e-01
  1.007154e+00   2.598311e+01   6.670942e-01
  1.011842e+00   2.583027e+01   6.640350e-01
  1.016531e+00   2.587960e+01   6.633369e-01
  1.021219e+00   2.478708e+01   6.481588e-01
  1.025907e+00   2.537089e+01   6.548371e-01
  1.030595e+00   2.615889e+01   6.638753e-01
  1.035283e+00   2.586355e+01   6.586457e-01
  1.039972e+00   2.622279e+01   6.623052e-01
  1.044660e+00   2.555072e+01   6.528394e-01
  1.049348e+00   2.629403e+01   6.611220e-01
  1.054036e+00   2.665016e+01   6.643182e-01
  1.058725e+00   2.673019e+01   6.643212e-01
  1.063413e+00   2.602616e+01   6.544771e-01
  1.068101e+00   2.575332e+01   6.501126e-01
  1.072789e+00   2.612819e+01   6.535984e-01
  1.077478e+00   2.581547e+01   6.486144e-01
  1.082166e+00   2.590042e+01   6.486706e-01
  1.086854e+00   2.567460e+01   6.449112e-01
  1.091542e+00   2.623851e+01   6.509712e-01
  1.096230e+00   2.634750e+01   6.509925e-01
  1.100919e+00   2.512976e+01   6.348849e-01
  1.105607e+00   2.609133e+01   6.460544e-01
  1.110295e+00   2.611565e+01   6.453434e-01
  1.114983e+00   2.584962e+01   6.409870e-01
  1.119672e+00   2.584618e+01   6.400341e-01
  1.124360e+00   2.530492e+01   6.322362e-01
  1.129048e+00   2.593291e+01   6.390716e-01
  1.133736e+00   2.581394e+01   6.364284e-01
  1.138425e+00   2.555303e+01   6.322533e-01
  1.143113e+00   2.575154e+01   6.337644e-01
  1.147801e+00   2.571143e+01   6.324762e-01
  1.152489e+00   2.605087e+01   6.354810e-01
  1.157177e+00   2.604714e+01   6.343538e-01
  1.161866e+00   2.618015e+01   6.351967e-01
  1.166554e+00   2.734175e+01   6.481897e-01
  1.171242e+00   2.658018e+01   6.380293e-01
  1.175930e+00   2.647289e+01   6.357355e-01
  1.180619e+00   2.595743e+01   6.286133e-01
  1.185307e+00   2.629777e+01   6.318039e-01
  1.189995e+00   2.646731e+01   6.330342e-01
  1.194683e+00   2.687624e+01   6.366652e-01
  1.199372e+00   2.610246e+01   6.265723e-01
  1.204060e+00   2.527558e+01   6.158965e-01
  1.208748e+00   2.567028e+01   6.201789e-01
  1.213436e+00   2.566114e+01   6.186399e-01
  1.218124e+00   2.514492e+01   6.113536e-01
  1.222813e+00   2.509765e+01   6.099156e-01
  1.227501e+00   2.536917e+01   6.124800e-01
  1.232189e+00   2.566831e+01   6.150467e-01
  1.236877e+00   2.542274e+01   6.110688e-01
  1.241566e+00   2.461617e+01   6.005799e-01
  1.246254e+00   2.633240e+01   6.203650e-01
  1.250942e+00   2.601320e+01   6.301097e-01
  1.255630e+00   2.610841e+01   6.483472e-01
  1.260318e+00   2.641366e+01   6.630177e-01
  1.265007e+00   2.499148e+01   6.534607e-01
  1.269695e+00   2.586895e+01   6.724333e-01
  1.274383e+00   2.621048e+01   6.837233e-01
  1.279071e+00   2.503518e+01   6.746629e-01
  1.283760e+00   2.502466e+01   6.804698e-01
  1.288448e+00   2.569553e+01   6.952854e-01
  1.293136e+00   2.632106e+01   7.092597e-01
  1.297824e+00   2.610774e+01   7.116802e-01
  1.302513e+00   2.542661e+01   7.065160e-01
  1.307201e+00   2.606818e+01   7.174334e-01
  1.311889e+00   2.537959e+01   7.085404e-01
  1.316577e+00   2.600760e+01   6.896876e-01
  1.321265e+00   2.600374e+01   6.725321e-01
  1.325954e+00   2.581567e+01   6.593000e-01
  1.330642e+00   2.613191e+01   6.548867e-01
  1.335330e+00   2.528678e+01   6.371745e-01
  1.340018e+00   2.551913e+01   6.341474e-01
  1.344707e+00   2.514248e+01   6.241779e-01
  1.349395e+00   2.500513e+01   6.178538e-01
  1.354083e+00   2.558322e+01   6.202165e-01
  1.358771e+00   2.614819e+01   6.228661e-01
  1.363460e+00   2.586220e+01   6.160653e-01
  1.368148e+00   2.521928e+01   6.066441e-01
  1.372836e+00   2.522272e+01   6.050407e-01
  1.377524e+00   2.611740e+01   6.142735e-01
  1.382212e+00   2.537920e+01   6.043349e-01
  1.386901e+00   2.587261e+01   6.089061e-01
  1.391589e+00   2.590266e+01   6.079096e-01
  1.396277e+00   2.604787e+01   6.083276e-01
  1.400965e+00   2.570555e+01   6.032038e-01
  1.405654e+00   2.606750e+01   6.063301e-01
  1.410342e+00   2.528505e+01   5.960551e-01
  1.415030e+00   2.482689e+01   5.893332e-01
  1.419718e+00   2.588868e+01   6.007932e-01
  1.424406e+00   2.635061e+01   6.051942e-01
  1.429095e+00   2.524885e+01   5.913659e-01
  1.433783e+00   2.519161e+01   5.894449e-01
  1.438471e+00   2.571652e+01   5.946335e-01
  1.443159e+00   2.563928e+01   5.928315e-01
  1.447848e+00   2.507876e+01   5.853556e-01
  1.452536e+00   2.536861e+01   5.876208e-01
  1.457224e+00   2.552584e+01   5.884950e-01
  1.461912e+00   2.650416e+01   5.987881e-01
  1.466601e+00   2.649535e+01   5.977783e-01
  1.471289e+00   2.636768e+01   5.953223e-01
  1.475977e+00   2.646542e+01   5.957332e-01
  1.480665e+00   2.548187e+01   5.834309e-01
  1.485353e+00   2.552359e+01   5.922244e-01
  1.490042e+00   2.604977e+01   6.166592e-01
  1.494730e+00   2.544631e+01   6.202307e-01
  1.499418e+00   2.592035e+01   6.340325e-01
  1.504106e+00   2.505756e+01   6.305992e-01
  1.508795e+00   2.492642e+01   6.356224e-01
  1.513483e+00   2.564748e+01   6.284120e-01
  1.518171e+00   2.601308e+01   6.187356e-01
  1.522859e+00   2.588231e+01   6.087031e-01
  1.527548e+00   2.524122e+01   5.946913e-01
  1.532236e+00   2.571971e+01   5.945517e-01
  1.536924e+00   2.639383e+01   5.975041e-01
  1.541612e+00   2.568711e+01   5.863386e-01
  1.546300e+00   2.644306e+01   5.934673e-01
  1.550989e+00   2.560772e+01   5.819378e-01
  1.555677e+00   2.576758e+01   5.807729e-01
  1.560365e+00   2.603736e+01   5.810769e-01
  1.565053e+00   2.562114e+01   5.737589e-01
  1.569742e+00   2.526031e+01   5.673983e-01
  1.574430e+00   2.604705e+01   5.749549e-01
  1.579118e+00   2.560141e+01   5.704411e-01
  1.583806e+00   2.510593e+01   5.655397e-01
  1.588495e+00   2.466851e+01   5.612490e-01
  1.593183e+00   2.563922e+01   5.724556e-01
  1.597871e+00   2.570329e+01   5.728166e-01
  1.602559e+00   2.538765e+01   5.684549e-01
  1.607247e+00   2.562413e+01   5.701923e-01
  1.611936e+00   2.577986e+01   5.708283e-01
  1.616624e+00   2.653619e+01   5.783269e-01
  1.621312e+00   2.609802e+01   5.727041e-01
  1.626000e+00   2.500053e+01   5.596845e-01
  1.630689e+00   2.525986e+01   5.616765e-01
  1.635377e+00   2.516773e+01   5.598213e-01
  1.640065e+00   2.470437e+01   5.538353e-01
  1.644753e+00   2.568892e+01   5.639933e-01
  1.649441e+00   2.552064e+01   5.613458e-01
  1.654130e+00   2.512855e+01   5.561269e-01
  1.658818e+00   2.549497e+01   5.593796e-01
  1.663506e+00   2.587024e+01   5.627441e-01
  1.668194e+00   2.574105e+01   5.606328e-01
  1.672883e+00   2.607475e+01   5.632792e-01
  1.677571e+00   2.593908e+01   5.610785e-01
  1.682259e+00   2.654718e+01   5.669371e-01
  1.686947e+00   2.586750e+01   5.589226e-01
  1.691636e+00   2.559538e+01   5.550668e-01
  1.696324e+00   2.600392e+01   5.587303e-01
  1.701012e+00   2.553233e+01   5.529681e-01
  1.705700e+00   2.629376e+01   5.604903e-01
  1.710388e+00   2.602745e+01   5.568181e-01
  1.715077e+00   2.509131e+01   5.459471e-01
  1.719765e+00   2.574787e+01   5.523592e-01
  1.724453e+00   2.536640e+01   5.476289e-01
  1.729141e+00   2.620165e+01   5.558357e-01
  1.733830e+00   2.630382e+01   5.560628e-01
  1.738518e+00   2.577373e+01   5.498087e-01
  1.743206e+00   2.597591e+01   5.512981e-01
  1.747894e+00   2.576937e+01   5.485211e-01
  1.752583e+00   2.638584e+01   5.544446e-01
  1.757271e+00   2.520726e+01   5.410870e-01
  1.761959e+00   2.574405e+01   5.460887e-01
  1.766647e+00   2.506137e+01   5.381276e-01
  1.771335e+00   2.544594e+01   5.415027e-01
  1.776024e+00   2.577496e+01   5.443054e-01
  1.780712e+00   2.581360e+01   5.440652e-01
  1.785400e+00   2.474549e+01   5.321047e-01
  1.790088e+00   2.528919e+01   5.372577e-01
  1.794777e+00   2.531447e+01   5.367737e-01
  1.799465e+00   2.574101e+01   5.406116e-01
  1.804153e+00   2.533308e+01   5.358073e-01
  1.808841e+00   2.522183e+01   5.339885e-01
  1.813530e+00   2.613421e+01   5.427285e-01
  1.818218e+00   2.587532e+01   5.394533e-01
  1.822906e+00   2.573667e+01   5.374776e-01
  1.827594e+00   2.537877e+01   5.331264e-01
  1.832282e+00   2.488191e+01   5.270146e-01
  1.836971e+00   2.517697e+01   5.296359e-01
  1.841659e+00   2.547859e+01   5.322588e-01
  1.846347e+00   2.562599e+01   5.331716e-01
  1.851035e+00   2.517618e+01   5.277010e-01
  1.855724e+00   2.582020e+01   5.338642e-01
  1.860412e+00   2.526934e+01   5.275945e-01
  1.865100e+00   2.541203e+01   5.284710e-01
  1.869788e+00   2.557150e+01   5.294132e-01
  1.874476e+00   2.576856e+01   5.308540e-01
  1.879165e+00   2.491144e+01   5.214314e-01
  1.883853e+00   2.498960e+01   5.216452e-01
  1.888541e+00   2.550812e+01   5.264028e-01
  1.893229e+00   2.595180e+01   5.305904e-01
  1.897918e+00   2.595898e+01   5.300434e-01
  1.902606e+00   2.523762e+01   5.218520e-01
  1.907294e+00   2.532056e+01   5.221906e-01
  1.911982e+00   2.525787e+01   5.207960e-01
  1.916671e+00   2.605180e+01   5.283912e-01
  1.921359e+00   2.503244e+01   5.174202e-01
  1.926047e+00   2.493784e+01   5.159202e-01
  1.930735e+00   2.554134e+01   5.213993e-01
  1.935423e+00   2.485361e+01   5.138064e-01
  1.940112e+00   2.474180e+01   5.120243e-01
  1.944800e+00   2.463224e+01   5.097463e-01
  1.949488e+00   2.552242e+01   5.175442e-01
  1.954176e+00   2.528148e+01   5.139571e-01
  1.958865e+00   2.540040e+01   5.140257e-01
  1.963553e+00   2.607330e+01   5.198758e-01
  1.968241e+00   2.645168e+01   5.231059e-01
  1.972929e+00   2.600735e+01   5.180435e-01
  1.977618e+00   2.609258e+01   5.184749e-01
  1.982306e+00   2.545470e+01   5.118141e-01
  1.986994e+00   2.524800e+01   5.096560e-01
  1.991682e+00   2.543420e+01   5.115719e-01
  1.996370e+00   2.566611e+01   5.140383e-01
  2.001059e+00   2.557309e+01   5.132631e-01
  2.005747e+00   2.561922e+01   5.135623e-01
  2.010435e+00   2.575673e+01   5.141061e-01
  2.015123e+00   2.524882e+01   5.084715e-01
  2.019812e+00   2.553548e+01   5.108487e-01
  2.024500e+00   2.541036e+01   5.091485e-01
  2.029188e+00   2.531069e+01   5.075247e-01
  2.033876e+00   2.601213e+01   5.139372e-01
  2.038565e+00   2.594766e+01   5.127606e-01
  2.043253e+00   2.585537e+01   5.114648e-01
  2.047941e+00   2.493696e+01   5.017206e-01
  2.052629e+00   2.538969e+01   5.074808e-01
  2.057317e+00   2.647345e+01   5.333416e-01
  2.062006e+00   2.545656e+01   5.324948e-01
  2.066694e+00   2.560763e+01   5.411729e-01
  2.071382e+00   2.551225e+01   5.459634e-01
  2.076070e+00   2.535931e+01   5.496333e-01
  2.080759e+00   2.513523e+01   5.520675e-01
  2.085447e+00   2.563056e+01   5.617666e-01
  2.090135e+00   2.542287e+01   5.615945e-01
  2.094823e+00   2.578881e+01   5.672394e-01
  2.099511e+00   2.508368e+01   5.610074e-01
  2.104200e+00   2.550426e+01   5.671588e-01
  2.108888e+00   2.579165e+01   5.716146e-01
  2.113576e+00   2.610660e+01   5.763629e-01
  2.118264e+00   2.483926e+01   5.567186e-01
  2.122953e+00   2.585874e+01   5.500422e-01
  2.127641e+00   2.615313e+01   5.440078e-01
  2.132329e+00   2.525500e+01   5.280920e-01
  2.137017e+00   2.591689e+01   5.299190e-01
  2.141706e+00   2.596412e+01   5.260100e-01
  2.146394e+00   2.565707e+01   5.190654e-01
  2.151082e+00   2.565831e+01   5.162206e-01
  2.155770e+00   2.515259e+01   5.099941e-01
  2.160458e+00   2.535147e+01   5.108200e-01
  2.165147e+00   2.524125e+01   5.086439e-01
  2.169835e+00   2.563547e+01   5.114042e-01
  2.174523e+00   2.529210e+01   5.070817e-01
  2.179211e+00   2.565019e+01   5.097509e-01
  2.183900e+00   2.553664e+01   5.077255e-01
  2.188588e+00   2.516022e+01   5.030471e-01
  2.193276e+00   2.479460e+01   4.985450e-01
  2.197964e+00   2.517521e+01   5.016228e-01
  2.202653e+00   2.590543e+01   5.080404e-01
  2.207341e+00   2.476678e+01   4.959690e-01
  2.212029e+00   2.427671e+01   4.902779e-01
  2.216717e+00   2.530268e+01   4.998749e-01
  2.221405e+00   2.570342e+01   5.030749e-01
  2.226094e+00   2.528375e+01   4.982664e-01
  2.230782e+00   2.577716e+01   5.023854e-01
  2.235470e+00   2.526994e+01   4.967583e-01
  2.240158e+00   2.528276e+01   4.962392e-01
  2.244847e+00   2.507206e+01   4.935853e-01
  2.249535e+00   2.512220e+01   4.933388e-01
  2.254223e+00   2.471103e+01   4.886518e-01
  2.258911e+00   2.537519e+01   4.946249e-01
  2.263600e+00   2.544827e+01   4.947612e-01
  2.268288e+00   2.471155e+01   4.868719e-01
  2.272976e+00   2.501930e+01   4.892551e-01
  2.277664e+00   2.535940e+01   4.920492e-01
  2.282352e+00   2.493837e+01   4.874134e-01
  2.287041e+00   2.509161e+01   4.883041e-01
  2.291729e+00   2.519089e+01   4.885864e-01
  2.296417e+00   2.469131e+01   4.832654e-01
  2.301105e+00   2.474573e+01   4.832605e-01
  2.305794e+00   2.580371e+01   4.929222e-01
  2.310482e+00   2.495576e+01   4.840869e-01
  2.315170e+00   2.505644e+01   4.846146e-01
  2.319858e+00   2.506639e+01   4.842068e-01
  2.324546e+00   2.536238e+01   4.865111e-01
  2.329235e+00   2.575546e+01   4.896110e-01
  2.333923e+00   2.542578e+01   4.860142e-01
  2.338611e+00   2.475934e+01   4.791140e-01
  2.343299e+00   2.524789e+01   4.833208e-01
  2.347988e+00   2.563563e+01   4.863686e-01
  2.352676e+00   2.528168e+01   4.825557e-01
  2.357364e+00   2.568224e+01   4.858765e-01
  2.362052e+00   2.578584e+01   4.863432e-01
  2.366741e+00   2.530334e+01   4.812251e-01
  2.371429e+00   2.510164e+01   4.787872e-01
  2.376117e+00   2.538005e+01   4.809976e-01
  2.380805e+00   2.582774e+01   4.847090e-01
  2.385493e+00   2.536007e+01   4.797891e-01
  2.390182e+00   2.572464e+01   4.827265e-01
  2.394870e+00   2.534869e+01   4.786687e-01
  2.399558e+00   2.449109e+01   4.701095e-01
  2.404246e+00   2.515667e+01   4.759476e-01
  2.408935e+00   2.449370e+01   4.691183e-01
  2.413623e+00   2.534381e+01   4.767128e-01
  2.418311e+00   2.506032e+01   4.735978e-01
  2.422999e+00   2.553194e+01   4.776407e-01
  2.427688e+00   2.558302e+01   4.774917e-01
  2.432376e+00   2.494376e+01   4.710856e-01
  2.437064e+00   2.483257e+01   4.695467e-01
  2.441752e+00   2.552734e+01   4.757440e-01
  2.446440e+00   2.638447e+01   4.830316e-01
  2.451129e+00   2.552043e+01   4.746340e-01
  2.455817e+00   2.573083e+01   4.762284e-01
  2.460505e+00   2.526119e+01   4.714702e-01
  2.465193e+00   2.521239e+01   4.704047e-01
  2.469882e+00   2.459036e+01   4.640861e-01
  2.474570e+00   2.509280e+01   4.683905e-01
  2.479258e+00   2.511909e+01   4.682562e-01
  2.483946e+00   2.533934e+01   4.698395e-01
  2.488634e+00   2.519806e+01   4.679937e-01
  2.493323e+00   2.511993e+01   4.668846e-01
  2.498011e+00   2.518412e+01   4.670936e-01
  2.502699e+00   2.498740e+01   4.648121e-01
  2.507387e+00   2.592430e+01   4.729345e-01
  2.512076e+00   2.531573e+01   4.669331e-01
  2.516764e+00   2.570944e+01   4.701769e-01
  2.521452e+00   2.576740e+01   4.702690e-01
