# GI Buffer
# Sample c= 0.0 mg/ml
#
# Sample environment:
# Detector = Pilatus
# PixelSize_1 = 0.000172
# PixelSize_2 = 0.000172
#
# title = GI Buffer
# Frame 27 of 120
# Time per frame (s) = 1.0
# SampleDistance = 2.869
# WaveLength = 9.919e-11
# Normalization = 0.001062898
# DiodeCurr = 8.74841e-05
# MachCurr = 68.9062
# Mask = /data/bm29/archive/CALIBRATION/MASK/BM29/Pcon_19thNovember2015_7keV_v3.edf
#
# N 3
# L q*nm  I_GI Buffer  stddev
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.08
# Concentration: 0.0
# Code: GIBuffer
  3.200246e-02   1.498834e+02   1.837140e+01
  3.669069e-02   4.896201e+02   1.507518e+01
  4.137892e-02   6.920005e+02   1.335063e+01
  4.606715e-02   5.682949e+02   1.001770e+01
  5.075538e-02   3.811561e+02   7.452344e+00
  5.544361e-02   2.787289e+02   5.887628e+00
  6.013183e-02   2.110203e+02   4.897827e+00
  6.482006e-02   1.654492e+02   4.160937e+00
  6.950829e-02   1.264634e+02   3.490554e+00
  7.419652e-02   1.104585e+02   3.131456e+00
  7.888475e-02   9.578461e+01   2.818959e+00
  8.357298e-02   8.573648e+01   2.587571e+00
  8.826121e-02   7.388106e+01   2.333988e+00
  9.294944e-02   6.458997e+01   2.118347e+00
  9.763767e-02   5.991041e+01   1.983901e+00
  1.023259e-01   5.553094e+01   1.864564e+00
  1.070141e-01   5.150251e+01   1.754631e+00
  1.117024e-01   4.748956e+01   1.646701e+00
  1.163906e-01   4.781441e+01   1.612317e+00
  1.210788e-01   4.333664e+01   1.504791e+00
  1.257670e-01   4.034741e+01   1.424073e+00
  1.304553e-01   3.937605e+01   1.382048e+00
  1.351435e-01   3.770061e+01   1.325081e+00
  1.398317e-01   3.662819e+01   1.283547e+00
  1.445200e-01   3.533667e+01   1.239879e+00
  1.492082e-01   3.509413e+01   1.215900e+00
  1.538964e-01   3.257160e+01   1.150765e+00
  1.585846e-01   3.525620e+01   1.178256e+00
  1.632729e-01   3.245986e+01   1.114144e+00
  1.679611e-01   3.082803e+01   1.070496e+00
  1.726493e-01   3.240550e+01   1.081279e+00
  1.773376e-01   3.053799e+01   1.033972e+00
  1.820258e-01   2.991182e+01   1.010175e+00
  1.867140e-01   2.963893e+01   9.929021e-01
  1.914022e-01   2.945487e+01   9.773177e-01
  1.960905e-01   2.961279e+01   9.662958e-01
  2.007787e-01   2.822459e+01   9.333123e-01
  2.054669e-01   2.777938e+01   9.153574e-01
  2.101552e-01   2.953011e+01   9.331883e-01
  2.148434e-01   3.040559e+01   9.347943e-01
  2.195316e-01   2.937578e+01   9.087936e-01
  2.242199e-01   2.840319e+01   8.843565e-01
  2.289081e-01   2.770570e+01   8.644754e-01
  2.335963e-01   2.709751e+01   8.453470e-01
  2.382845e-01   2.791702e+01   8.490012e-01
  2.429728e-01   2.790126e+01   8.406567e-01
  2.476610e-01   2.809085e+01   8.355610e-01
  2.523492e-01   2.856863e+01   8.343377e-01
  2.570375e-01   2.746020e+01   8.096067e-01
  2.617257e-01   2.693305e+01   7.947190e-01
  2.664139e-01   2.637135e+01   7.795318e-01
  2.711021e-01   2.716175e+01   7.842882e-01
  2.757904e-01   2.674909e+01   7.708409e-01
  2.804786e-01   2.766656e+01   7.777508e-01
  2.851668e-01   2.769034e+01   7.717782e-01
  2.898551e-01   2.688892e+01   7.539584e-01
  2.945433e-01   2.721097e+01   7.523494e-01
  2.992315e-01   2.678285e+01   7.571318e-01
  3.039197e-01   2.653081e+01   7.595140e-01
  3.086080e-01   2.726856e+01   7.722329e-01
  3.132962e-01   2.586000e+01   7.524158e-01
  3.179844e-01   2.611480e+01   7.559654e-01
  3.226727e-01   2.684652e+01   7.664614e-01
  3.273609e-01   2.617299e+01   7.559422e-01
  3.320491e-01   2.584846e+01   7.498913e-01
  3.367374e-01   2.568561e+01   7.455577e-01
  3.414256e-01   2.507668e+01   7.351703e-01
  3.461138e-01   2.730135e+01   7.655195e-01
  3.508020e-01   2.547593e+01   7.377068e-01
  3.554903e-01   2.578897e+01   7.394555e-01
  3.601785e-01   2.611069e+01   7.426332e-01
  3.648667e-01   2.588330e+01   7.447195e-01
  3.695550e-01   2.638695e+01   7.689606e-01
  3.742432e-01   2.736070e+01   7.918706e-01
  3.789314e-01   2.661611e+01   7.883969e-01
  3.836196e-01   2.672201e+01   7.950221e-01
  3.883079e-01   2.689329e+01   8.018985e-01
  3.929961e-01   2.590593e+01   7.942294e-01
  3.976843e-01   2.613463e+01   8.085681e-01
  4.023726e-01   2.679823e+01   8.268897e-01
  4.070608e-01   2.721497e+01   8.366902e-01
  4.117490e-01   2.580633e+01   8.163510e-01
  4.164372e-01   2.625760e+01   8.248407e-01
  4.211255e-01   2.583500e+01   8.198122e-01
  4.258137e-01   2.659662e+01   8.325107e-01
  4.305019e-01   2.586502e+01   8.202148e-01
  4.351902e-01   2.632544e+01   8.257768e-01
  4.398784e-01   2.677704e+01   8.318215e-01
  4.445666e-01   2.766328e+01   8.551607e-01
  4.492548e-01   2.702300e+01   8.740669e-01
  4.539431e-01   2.705560e+01   8.914266e-01
  4.586313e-01   2.570027e+01   8.819134e-01
  4.633195e-01   2.578225e+01   8.951324e-01
  4.680078e-01   2.685719e+01   9.243910e-01
  4.726960e-01   2.686425e+01   9.343950e-01
  4.773842e-01   2.704209e+01   9.468062e-01
  4.820725e-01   2.630299e+01   9.427508e-01
  4.867607e-01   2.541766e+01   9.356000e-01
  4.914489e-01   2.609474e+01   9.562552e-01
  4.961371e-01   2.533091e+01   9.499196e-01
  5.008254e-01   2.575109e+01   9.656373e-01
  5.055136e-01   2.539226e+01   9.669174e-01
  5.102018e-01   2.526153e+01   9.423077e-01
  5.148901e-01   2.563251e+01   9.160370e-01
  5.195783e-01   2.478063e+01   8.855484e-01
  5.242665e-01   2.540364e+01   8.860987e-01
  5.289547e-01   2.586110e+01   8.855429e-01
  5.336430e-01   2.629242e+01   8.851554e-01
  5.383312e-01   2.624983e+01   8.780063e-01
  5.430194e-01   2.647749e+01   8.764958e-01
  5.477077e-01   2.508932e+01   8.484733e-01
  5.523959e-01   2.547900e+01   8.502758e-01
  5.570841e-01   2.641999e+01   8.611058e-01
  5.617723e-01   2.678760e+01   8.634019e-01
  5.664606e-01   2.738310e+01   8.691142e-01
  5.711488e-01   2.613185e+01   8.456743e-01
  5.758370e-01   2.579423e+01   8.355036e-01
  5.805253e-01   2.650087e+01   8.416468e-01
  5.852135e-01   2.577634e+01   8.247460e-01
  5.899017e-01   2.717136e+01   8.409063e-01
  5.945900e-01   2.599034e+01   8.158278e-01
  5.992782e-01   2.662258e+01   8.203779e-01
  6.039664e-01   2.642670e+01   8.125546e-01
  6.086546e-01   2.600524e+01   8.012462e-01
  6.133429e-01   2.720021e+01   8.141597e-01
  6.180311e-01   2.635699e+01   7.967104e-01
  6.227193e-01   2.532997e+01   7.767324e-01
  6.274076e-01   2.573679e+01   7.796767e-01
  6.320958e-01   2.564944e+01   7.761852e-01
  6.367840e-01   2.601209e+01   7.794081e-01
  6.414722e-01   2.641198e+01   7.837970e-01
  6.461605e-01   2.617225e+01   7.784241e-01
  6.508487e-01   2.651956e+01   7.818943e-01
  6.555369e-01   2.599267e+01   7.717735e-01
  6.602252e-01   2.588837e+01   7.685924e-01
  6.649134e-01   2.617644e+01   7.712469e-01
  6.696016e-01   2.594831e+01   7.662846e-01
  6.742898e-01   2.508280e+01   7.512877e-01
  6.789781e-01   2.746674e+01   7.844704e-01
  6.836663e-01   2.614005e+01   7.636767e-01
  6.883545e-01   2.609820e+01   7.616495e-01
  6.930428e-01   2.561269e+01   7.524784e-01
  6.977310e-01   2.559486e+01   7.505080e-01
  7.024192e-01   2.604119e+01   7.555015e-01
  7.071074e-01   2.632472e+01   7.581494e-01
  7.117957e-01   2.556465e+01   7.454264e-01
  7.164839e-01   2.651780e+01   7.572291e-01
  7.211721e-01   2.543314e+01   7.401781e-01
  7.258604e-01   2.583760e+01   7.445185e-01
  7.305486e-01   2.677868e+01   7.566719e-01
  7.352368e-01   2.549979e+01   7.361079e-01
  7.399251e-01   2.562927e+01   7.367805e-01
  7.446133e-01   2.573620e+01   7.369946e-01
  7.493015e-01   2.645536e+01   7.463549e-01
  7.539897e-01   2.588759e+01   7.361612e-01
  7.586780e-01   2.529482e+01   7.258071e-01
  7.633662e-01   2.718326e+01   7.509336e-01
  7.680544e-01   2.704520e+01   7.477196e-01
  7.727427e-01   2.631347e+01   7.358617e-01
  7.774309e-01   2.556696e+01   7.236627e-01
  7.821191e-01   2.547391e+01   7.210847e-01
  7.868073e-01   2.519752e+01   7.158795e-01
  7.914956e-01   2.588662e+01   7.240498e-01
  7.961838e-01   2.663878e+01   7.328251e-01
  8.008720e-01   2.607434e+01   7.236893e-01
  8.055603e-01   2.685314e+01   7.330408e-01
  8.102485e-01   2.632735e+01   7.246166e-01
  8.149367e-01   2.614327e+01   7.202341e-01
  8.196249e-01   2.613375e+01   7.187353e-01
  8.243132e-01   2.533415e+01   7.065272e-01
  8.290014e-01   2.605549e+01   7.151861e-01
  8.336896e-01   2.621331e+01   7.156904e-01
  8.383779e-01   2.481080e+01   6.949536e-01
  8.430661e-01   2.560667e+01   7.048122e-01
  8.477543e-01   2.562606e+01   7.037874e-01
  8.524425e-01   2.599352e+01   7.074308e-01
  8.571308e-01   2.534793e+01   6.974638e-01
  8.618190e-01   2.546182e+01   6.976041e-01
  8.665072e-01   2.686942e+01   7.152125e-01
  8.711955e-01   2.571588e+01   6.984408e-01
  8.758837e-01   2.487595e+01   6.853824e-01
  8.805719e-01   2.464558e+01   6.810059e-01
  8.852602e-01   2.613459e+01   7.001550e-01
  8.899484e-01   2.584906e+01   6.951839e-01
  8.946366e-01   2.546630e+01   6.882623e-01
  8.993248e-01   2.614115e+01   6.963117e-01
  9.040131e-01   2.599034e+01   6.930320e-01
  9.087013e-01   2.574653e+01   6.886975e-01
  9.133895e-01   2.569225e+01   6.864483e-01
  9.180778e-01   2.536942e+01   6.809793e-01
  9.227660e-01   2.557682e+01   6.824780e-01
  9.274542e-01   2.581839e+01   6.846766e-01
  9.321424e-01   2.740532e+01   7.040770e-01
  9.368307e-01   2.631232e+01   6.884224e-01
  9.415189e-01   2.543798e+01   6.758394e-01
  9.462071e-01   2.636364e+01   6.869899e-01
  9.508954e-01   2.618590e+01   6.833882e-01
  9.555836e-01   2.479272e+01   6.635926e-01
  9.602718e-01   2.544183e+01   6.711470e-01
  9.649600e-01   2.539166e+01   6.694098e-01
  9.696483e-01   2.541222e+01   6.686743e-01
  9.743365e-01   2.600177e+01   6.748123e-01
  9.790247e-01   2.559700e+01   6.685760e-01
  9.837130e-01   2.576478e+01   6.696320e-01
  9.884012e-01   2.641858e+01   6.770418e-01
  9.930894e-01   2.596824e+01   6.699222e-01
  9.977777e-01   2.612285e+01   6.707237e-01
  1.002466e+00   2.603683e+01   6.686121e-01
  1.007154e+00   2.589985e+01   6.657642e-01
  1.011842e+00   2.540060e+01   6.582315e-01
  1.016531e+00   2.591916e+01   6.635842e-01
  1.021219e+00   2.561292e+01   6.586104e-01
  1.025907e+00   2.546501e+01   6.557943e-01
  1.030595e+00   2.542952e+01   6.542990e-01
  1.035283e+00   2.512768e+01   6.489545e-01
  1.039972e+00   2.582770e+01   6.570399e-01
  1.044660e+00   2.665974e+01   6.665963e-01
  1.049348e+00   2.680050e+01   6.671980e-01
  1.054036e+00   2.525159e+01   6.463993e-01
  1.058725e+00   2.482882e+01   6.400079e-01
  1.063413e+00   2.560234e+01   6.488726e-01
  1.068101e+00   2.568755e+01   6.490281e-01
  1.072789e+00   2.532489e+01   6.432212e-01
  1.077478e+00   2.545635e+01   6.438354e-01
  1.082166e+00   2.481201e+01   6.346466e-01
  1.086854e+00   2.569541e+01   6.449202e-01
  1.091542e+00   2.579216e+01   6.451582e-01
  1.096230e+00   2.540900e+01   6.390432e-01
  1.100919e+00   2.627950e+01   6.489925e-01
  1.105607e+00   2.620100e+01   6.471577e-01
  1.110295e+00   2.627472e+01   6.470529e-01
  1.114983e+00   2.530139e+01   6.339055e-01
  1.119672e+00   2.701124e+01   6.540447e-01
  1.124360e+00   2.580057e+01   6.381485e-01
  1.129048e+00   2.576394e+01   6.367373e-01
  1.133736e+00   2.552165e+01   6.325676e-01
  1.138425e+00   2.578716e+01   6.348948e-01
  1.143113e+00   2.585653e+01   6.348069e-01
  1.147801e+00   2.610156e+01   6.370074e-01
  1.152489e+00   2.578126e+01   6.319370e-01
  1.157177e+00   2.618948e+01   6.358361e-01
  1.161866e+00   2.599897e+01   6.327475e-01
  1.166554e+00   2.532143e+01   6.235386e-01
  1.171242e+00   2.571127e+01   6.272688e-01
  1.175930e+00   2.581954e+01   6.275961e-01
  1.180619e+00   2.639285e+01   6.336159e-01
  1.185307e+00   2.599945e+01   6.279646e-01
  1.189995e+00   2.571926e+01   6.237805e-01
  1.194683e+00   2.631658e+01   6.297553e-01
  1.199372e+00   2.554533e+01   6.196071e-01
  1.204060e+00   2.613328e+01   6.260143e-01
  1.208748e+00   2.644810e+01   6.292586e-01
  1.213436e+00   2.517765e+01   6.125448e-01
  1.218124e+00   2.505727e+01   6.100485e-01
  1.222813e+00   2.598841e+01   6.204020e-01
  1.227501e+00   2.672885e+01   6.284332e-01
  1.232189e+00   2.687973e+01   6.291471e-01
  1.236877e+00   2.621833e+01   6.203140e-01
  1.241566e+00   2.505428e+01   6.056640e-01
  1.246254e+00   2.631257e+01   6.198890e-01
